id,sec,type,startPos,finishPos,status,sync,groupId
78,16.516854,1,5,2,0,0,0
79,16.685393,1,5,2,0,0,0
80,16.853933,1,5,2,0,0,0
81,17.022472,2,5,2,0,0,0
82,17.191011,1,5,2,1,1,0
83,17.191011,1,1,4,2,1,0
84,17.52809,2,5,3,0,1,0
85,17.52809,2,3,5,0,1,0
86,17.696629,2,5,3,0,1,0
87,17.696629,2,3,5,0,1,0
88,17.865169,1,2,1,0,0,0
89,18.033708,2,5,3,0,1,0
90,18.033708,2,3,5,0,1,0
91,18.202247,2,3,5,0,1,0
92,18.202247,2,5,3,0,1,0
93,18.370787,1,2,1,0,0,0
94,18.539326,2,5,3,0,1,0
95,18.539326,2,3,5,0,1,0
96,18.707865,2,3,5,0,1,0
97,18.707865,2,5,3,0,1,0
98,18.876404,1,2,1,0,0,0
99,19.044944,2,5,3,0,1,0
100,19.044944,2,3,5,0,1,0
101,19.213483,2,5,3,0,1,0
102,19.213483,2,3,5,0,1,0
103,19.382022,1,2,1,0,0,0
104,19.550562,2,5,3,0,1,0
105,19.550562,2,3,5,0,1,0
106,19.719101,2,3,5,0,1,0
107,19.719101,2,5,3,0,1,0
108,20.224719,2,5,4,0,1,0
109,20.224719,2,4,5,0,1,0
110,20.393258,2,4,5,0,1,0
111,20.393258,2,5,4,0,1,0
112,20.561798,1,4,3,0,0,0
113,20.730337,2,4,3,0,1,0
114,20.730337,2,3,4,0,1,0
115,20.898876,2,3,4,0,1,0
116,20.898876,2,4,3,0,1,0
117,21.067416,1,3,2,0,0,0
118,21.235955,2,4,2,0,1,0
119,21.235955,2,2,3,0,1,0
120,21.404494,2,2,3,0,1,0
121,21.404494,2,4,2,0,1,0
122,21.573034,1,2,1,0,0,0
123,21.741573,2,3,2,0,1,0
124,21.741573,2,2,3,0,1,0
125,21.910112,2,2,3,0,1,0
126,21.910112,2,3,2,0,1,0
127,22.078652,1,2,1,0,0,0
128,22.247191,2,1,3,0,1,0
129,22.247191,2,3,1,0,1,0
130,22.58427,2,1,3,0,1,0
131,22.58427,2,3,1,0,1,0
132,22.921348,2,5,3,0,1,0
133,22.921348,2,3,5,0,1,0
134,23.089888,2,5,3,0,1,0
135,23.089888,2,3,5,0,1,0
136,23.258427,1,2,1,0,0,0
137,23.426966,2,5,3,0,1,0
138,23.426966,2,3,5,0,1,0
139,23.595506,2,3,5,0,1,0
140,23.595506,2,5,3,0,1,0
141,23.764045,1,2,1,0,0,0
142,23.932584,2,5,3,0,1,0
143,23.932584,2,3,5,0,1,0
144,24.101124,2,3,5,0,1,0
145,24.101124,2,5,3,0,1,0
146,24.269663,1,2,1,0,0,0
147,24.438202,2,5,3,0,1,0
148,24.438202,2,3,5,0,1,0
149,24.606742,2,5,3,0,1,0
150,24.606742,2,3,5,0,1,0
151,24.775281,1,2,1,0,0,0
152,24.94382,2,5,3,0,1,0
153,24.94382,2,3,5,0,1,0
154,25.11236,2,3,5,0,1,0
155,25.11236,2,5,3,0,1,0
156,25.617978,2,4,3,0,1,0
157,25.617978,2,3,4,0,1,0
158,25.786517,2,3,4,0,1,0
159,25.786517,2,4,3,0,1,0
160,25.955056,1,3,2,0,0,0
161,26.123596,2,4,2,0,1,0
162,26.123596,2,2,3,0,1,0
163,26.292135,2,4,2,0,1,0
164,26.292135,2,2,3,0,1,0
165,26.460674,1,2,1,0,0,0
166,26.629213,2,4,3,0,1,0
167,26.629213,2,3,4,0,1,0
168,26.797753,2,4,3,0,1,0
169,26.797753,2,3,4,0,1,0
170,26.966292,1,3,2,0,0,0
171,27.134831,2,5,1,0,1,0
172,27.134831,2,1,5,0,1,0
173,27.47191,2,5,1,0,1,0
174,27.47191,2,1,5,0,1,0
175,28.314607,1,4,2,0,1,0
176,28.314607,1,4,5,0,1,0
177,29.325843,1,4,5,0,0,0
178,29.494382,1,3,2,0,1,0
179,29.494382,1,3,4,0,1,0
180,30.674157,1,3,4,0,0,0
181,30.842697,1,2,3,0,0,0
182,31.011236,1,2,1,0,0,0
183,32.022472,1,2,1,0,0,0
184,32.191011,1,2,1,0,1,0
185,32.191011,1,5,4,0,1,0
186,32.696629,1,2,1,0,1,0
187,32.696629,1,5,4,0,1,0
188,33.033708,1,1,2,0,1,0
189,33.033708,1,4,5,0,1,0
190,33.370787,1,1,2,0,1,0
191,33.370787,1,4,5,0,1,0
192,33.707865,1,3,3,0,1,0
193,33.707865,1,3,5,0,1,0
194,34.213483,1,3,1,0,1,0
195,34.213483,1,3,3,0,1,0
196,34.719101,2,4,2,0,1,0
197,34.719101,2,2,4,0,1,0
198,35.730337,2,4,2,0,1,0
199,35.730337,2,2,4,0,1,0
200,36.067416,1,5,5,0,0,0
201,36.235955,2,2,4,0,0,0
202,36.404494,1,4,1,0,0,0
203,36.910112,1,4,2,0,0,0
204,37.41573,2,2,4,0,1,0
205,37.41573,1,4,1,0,1,0
206,37.921348,1,4,5,0,0,0
207,38.089888,1,3,4,0,0,0
208,38.258427,1,1,2,0,0,0
209,38.426966,1,1,1,0,0,0
210,38.595506,1,3,4,0,0,0
211,38.764045,1,2,3,0,0,0
212,38.932584,1,1,2,0,0,0
213,39.101124,1,2,1,0,1,0
214,39.101124,1,5,4,0,1,0
215,39.438202,1,1,2,0,0,0
216,39.94382,1,2,1,0,0,0
217,40.11236,1,5,5,0,0,0
218,40.280899,1,5,4,0,0,0
219,40.449438,1,2,1,0,0,0
220,40.786517,1,1,2,0,0,0
221,41.292135,1,2,1,0,0,0
222,41.460674,1,5,5,0,1,0
223,41.460674,1,1,2,0,1,0
224,41.629213,2,5,4,0,0,0
225,41.797753,1,2,1,0,0,0
226,42.134831,1,1,2,0,0,0
227,42.47191,2,5,4,0,0,0
228,42.640449,1,2,1,0,0,0
229,42.808989,1,5,5,0,1,0
230,42.808989,1,1,2,0,1,0
231,42.977528,1,5,4,0,0,0
232,43.146067,1,2,1,0,0,0
233,43.483146,1,5,4,0,1,0
234,43.483146,1,1,2,0,1,0
235,43.820225,1,5,3,0,0,0
236,43.988764,1,2,1,0,0,0
237,44.157303,1,5,3,0,1,0
238,44.157303,1,1,2,0,1,0
239,44.494382,1,2,1,0,1,0
240,44.494382,1,5,4,0,1,0
241,45,1,1,2,0,1,0
242,45,1,4,5,0,1,0
243,45.505618,2,4,1,0,1,0
244,45.505618,2,2,4,0,1,0
245,46.011236,2,2,4,0,0,0
246,46.179775,1,2,4,0,0,0
247,46.516854,1,2,3,0,0,0
248,46.853933,2,4,1,0,1,0
249,46.853933,1,2,4,0,1,0
250,47.191011,1,2,1,0,1,0
251,47.191011,1,5,4,0,1,0
252,47.696629,1,1,2,0,1,0
253,47.696629,1,4,5,0,1,0
254,48.202247,2,2,1,0,1,0
255,48.202247,2,5,4,0,1,0
256,49.213483,2,5,4,0,0,0
257,49.550562,1,4,3,0,1,0
258,49.550562,2,2,1,0,1,0
259,49.88764,1,2,1,0,0,0
260,50.05618,1,4,5,0,0,0
261,50.224719,1,4,5,0,0,0
262,50.393258,2,4,5,0,0,0
263,50.561798,1,1,2,0,1,0
264,50.561798,2,4,5,0,1,0
265,50.898876,1,4,5,0,1,0
266,50.898876,1,2,1,0,1,0
267,51.067416,1,2,1,0,1,0
268,51.067416,1,4,5,0,1,0
269,51.404494,1,4,5,0,0,0
270,51.573034,1,4,5,0,0,0
271,51.910112,1,1,2,0,1,0
272,51.910112,1,4,5,0,1,0
273,52.078652,1,4,5,0,0,0
274,52.247191,1,4,5,0,0,0
275,52.58427,1,2,1,0,0,0
276,52.752809,1,4,5,0,0,0
277,52.921348,1,4,5,0,0,0
278,53.089888,1,4,5,0,0,0
279,53.258427,1,1,2,0,1,0
280,53.258427,1,4,5,0,1,0
281,53.595506,1,2,1,0,1,0
282,53.595506,1,4,5,0,1,0
283,53.764045,1,2,1,0,1,0
284,53.764045,1,4,5,0,1,0
285,54.101124,1,4,4,0,0,0
286,54.269663,1,4,4,0,0,0
287,54.438202,1,4,5,0,0,0
288,54.522472,1,4,2,0,0,0
289,54.606742,1,4,5,0,0,0
290,54.775281,1,4,5,0,0,0
291,54.94382,1,4,5,0,0,0
292,55.02809,1,3,2,0,0,0
293,55.11236,1,3,4,0,0,0
294,55.196629,1,2,1,0,0,0
295,55.280899,1,2,3,0,0,0
296,55.449438,1,5,4,0,0,0
297,55.617978,1,5,4,0,0,0
298,55.786517,1,5,4,0,0,0
299,55.955056,2,5,4,0,1,0
300,55.955056,1,1,2,0,1,0
301,56.292135,2,5,4,0,1,0
302,56.292135,1,2,1,0,1,0
303,56.460674,1,5,4,0,1,0
304,56.460674,1,2,1,0,1,0
305,56.797753,1,5,4,0,0,0
306,56.966292,1,5,5,0,0,0
307,57.303371,1,5,5,0,1,0
308,57.303371,1,1,2,0,1,0
309,57.640449,1,5,4,0,0,0
310,57.977528,1,2,1,0,0,0
311,58.146067,1,5,4,0,0,0
312,58.314607,1,5,4,0,0,0
313,58.483146,1,5,4,0,0,0
314,58.651685,1,1,2,0,1,0
315,58.651685,1,5,4,0,1,0
316,58.988764,1,2,1,0,1,0
317,58.988764,1,5,4,0,1,0
318,59.157303,1,5,4,0,1,0
319,59.157303,1,2,1,0,1,0
320,59.494382,1,4,3,0,0,0
321,59.662921,1,4,3,0,0,0
322,59.831461,1,3,2,0,0,0
323,60,1,1,1,2,1,23
324,60,1,4,4,0,1,0
325,60.05618,1,2,2,2,0,23
326,60.168539,1,2,2,1,1,25
327,60.168539,1,4,4,0,1,0
328,60.224719,1,1,1,1,0,25
329,60.337079,1,1,1,2,1,24
330,60.337079,1,4,4,0,1,0
331,60.393258,1,2,2,2,0,24
332,60.505618,1,2,2,1,1,26
333,60.505618,1,4,4,0,1,0
334,60.561798,1,1,1,1,0,26
335,60.674157,1,2,1,0,0,0
336,60.842697,1,2,1,0,1,0
337,60.842697,1,5,4,0,1,0
338,61.011236,1,1,2,0,1,0
339,61.011236,1,5,4,0,1,0
340,61.179775,1,5,4,0,0,0
341,61.348315,2,5,4,0,0,0
342,61.516854,2,5,4,0,0,0
343,61.685393,1,2,1,0,1,0
344,61.685393,1,5,4,0,1,0
345,61.853933,1,5,4,0,1,0
346,61.853933,1,2,1,0,1,0
347,62.191011,1,5,4,0,0,0
348,62.359551,1,1,2,0,1,0
349,62.359551,1,5,4,0,1,0
350,62.696629,2,5,3,0,1,0
351,62.696629,2,3,5,0,1,0
352,63.202247,2,5,3,0,1,0
353,63.202247,2,3,5,0,1,0
354,63.370787,2,3,1,0,0,0
355,63.539326,1,3,4,0,0,0
356,63.707865,1,3,4,0,0,0
357,63.876404,1,3,4,0,0,0
358,64.044944,2,3,1,0,1,0
359,64.044944,2,3,4,0,1,0
360,64.213483,2,3,4,0,0,0
361,64.382022,1,2,1,0,1,0
362,64.382022,1,5,4,0,1,0
363,64.550562,1,2,1,0,1,0
364,64.550562,1,5,4,0,1,0
365,64.88764,1,4,3,0,0,0
366,65.05618,1,4,3,0,1,0
367,65.05618,1,1,2,0,1,0
368,65.393258,2,4,3,0,1,0
369,65.393258,2,3,5,0,1,0
370,65.898876,2,4,3,0,1,0
371,65.898876,2,3,5,0,1,0
372,66.067416,2,4,1,0,0,0
373,66.235955,1,4,4,0,0,0
374,66.404494,1,4,4,0,0,0
375,66.573034,1,4,4,0,0,0
376,66.741573,2,4,1,0,1,0
377,66.741573,2,2,5,0,1,0
378,67.41573,2,2,5,0,1,0
379,67.41573,2,4,1,0,1,0
380,67.58427,1,4,4,0,0,0
381,67.752809,1,4,4,0,0,0
382,67.921348,1,4,4,0,0,0
383,68.089888,2,4,1,0,1,0
384,68.089888,2,2,5,0,1,0
385,68.764045,2,2,5,0,0,0
386,68.932584,1,2,3,0,0,0
387,69.101124,1,4,3,0,0,0
388,69.269663,1,2,3,0,0,0
389,69.438202,1,4,3,0,0,0
390,69.775281,1,3,3,0,0,0
391,69.94382,1,3,3,0,0,0
392,70.280899,1,1,1,0,0,0
393,70.449438,1,1,1,0,0,0
394,70.786517,1,1,1,2,1,11
395,70.786517,1,4,4,2,1,12
396,70.842697,1,1,2,2,1,11
397,70.842697,1,3,5,2,1,12
398,71.460674,1,2,4,0,1,0
399,71.460674,2,4,1,0,1,0
400,71.797753,1,2,4,0,0,0
401,71.966292,1,2,4,0,0,0
402,72.134831,1,2,4,0,0,0
403,72.47191,1,2,3,0,0,0
404,72.640449,1,2,4,0,0,0
405,72.808989,2,2,5,0,1,0
406,72.808989,2,4,1,0,1,0
407,72.977528,1,4,2,0,0,0
408,73.314607,2,4,3,0,0,0
409,73.651685,2,4,3,0,0,0
410,73.988764,1,4,3,0,0,0
411,74.157303,2,2,5,0,1,0
412,74.157303,2,4,1,0,1,0
413,74.325843,1,2,4,0,0,0
414,74.494382,1,2,4,0,0,0
415,74.662921,1,2,4,0,0,0
416,74.831461,2,2,4,0,0,0
417,75,2,2,4,0,0,0
418,75.168539,1,2,4,0,0,0
419,75.337079,1,2,3,0,0,0
420,75.505618,2,4,1,0,1,0
421,75.505618,2,2,5,0,1,0
422,75.674157,1,4,2,0,0,0
423,76.011236,2,4,3,0,0,0
424,76.348315,2,4,3,0,0,0
425,76.685393,1,4,3,0,0,0
426,76.853933,2,4,1,0,1,0
427,76.853933,2,2,5,0,1,0
428,77.022472,1,2,4,0,0,0
429,77.191011,1,2,3,0,0,0
430,77.359551,1,2,3,0,0,0
431,77.52809,2,4,1,0,1,0
432,77.52809,1,3,4,2,1,13
433,77.58427,1,2,5,2,0,13
434,77.865169,1,3,4,0,0,0
435,78.033708,1,3,2,0,0,0
436,78.202247,1,3,4,0,0,0
437,78.370787,1,3,2,0,0,0
438,78.539326,1,3,4,2,1,14
439,78.539326,1,3,1,0,1,0
440,78.595506,1,3,5,2,0,14
441,79.213483,1,3,4,0,0,0
442,79.382022,1,3,2,0,0,0
443,79.550562,1,3,4,2,1,15
444,79.550562,2,3,3,0,1,0
445,79.606742,1,3,5,2,0,15
446,79.88764,2,3,3,0,0,0
447,80.05618,1,3,2,1,1,16
448,80.05618,2,3,3,0,1,0
449,80.11236,1,3,1,1,0,16
450,80.393258,2,3,3,0,0,0
451,80.561798,2,4,1,0,1,0
452,80.561798,2,3,5,0,1,0
453,81.573034,2,4,1,0,1,0
454,81.573034,2,3,5,0,1,0
455,82.247191,1,2,4,0,1,0
456,82.247191,2,4,1,0,1,0
457,82.58427,1,2,4,0,0,0
458,82.752809,1,2,4,0,0,0
459,82.921348,1,2,4,0,0,0
460,83.258427,1,2,3,0,0,0
461,83.426966,1,3,4,2,0,17
462,83.483146,1,2,5,2,0,17
463,83.764045,1,4,1,2,0,18
464,83.820225,1,1,2,2,0,18
465,84.101124,1,3,4,2,0,19
466,84.157303,1,2,5,2,0,19
467,84.775281,1,2,3,0,0,0
468,84.94382,2,4,1,0,1,0
469,84.94382,1,2,4,0,1,0
470,85.11236,1,2,4,0,0,0
471,85.280899,1,2,4,0,0,0
472,85.449438,1,2,4,0,0,0
473,85.617978,2,2,4,0,0,0
474,85.786517,2,2,4,0,0,0
475,85.955056,1,2,5,0,0,0
476,86.123596,1,2,4,0,0,0
477,86.292135,2,4,1,0,1,0
478,86.292135,2,2,5,0,1,0
479,86.460674,1,4,3,0,0,0
480,86.797753,2,4,2,0,0,0
481,87.134831,2,4,2,0,0,0
482,87.47191,1,4,3,0,0,0
483,87.640449,1,2,1,0,1,0
484,87.640449,2,2,5,0,1,0
485,87.977528,1,2,1,0,1,0
486,87.977528,1,5,4,0,1,0
487,88.314607,1,2,1,0,1,0
488,88.314607,1,5,4,0,1,0
489,88.651685,1,2,1,0,1,0
490,88.651685,1,5,4,0,1,0
491,88.820225,1,4,3,0,0,0
492,88.988764,1,2,1,0,1,0
493,88.988764,1,5,4,0,1,0
494,89.325843,1,2,1,0,1,0
495,89.325843,1,5,4,0,1,0
496,89.662921,1,2,1,0,1,0
497,89.662921,1,5,4,0,1,0
498,90,1,2,1,0,1,0
499,90,1,5,4,0,1,0
500,90.168539,1,4,3,0,0,0
501,90.337079,1,2,1,0,1,0
502,90.337079,1,5,4,0,1,0
503,90.674157,1,2,1,0,1,0
504,90.674157,1,5,4,0,1,0
505,91.011236,1,2,1,0,1,0
506,91.011236,1,5,4,0,1,0
507,91.348315,1,2,1,0,1,0
508,91.348315,1,5,4,0,1,0
509,91.516854,2,4,3,0,0,0
510,91.685393,1,2,1,0,1,0
511,91.685393,2,4,3,0,1,0
512,91.853933,1,5,4,0,0,0
513,92.022472,1,2,1,0,1,0
514,92.022472,1,5,4,0,1,0
515,92.191011,1,5,4,0,0,0
516,92.359551,1,2,1,0,1,0
517,92.359551,1,5,4,0,1,0
518,92.696629,1,2,1,0,1,0
519,92.696629,1,4,5,0,1,0
520,93.033708,2,3,5,0,1,0
521,93.033708,2,2,1,0,1,0
522,93.202247,2,2,1,0,0,0
523,93.370787,2,2,1,0,0,0
524,93.539326,2,2,1,0,0,0
525,93.707865,2,3,5,0,1,0
526,93.707865,2,2,1,0,1,0
527,93.876404,2,2,1,0,0,0
528,94.044944,1,3,5,0,1,0
529,94.044944,2,2,1,0,1,0
530,94.213483,2,3,4,0,1,0
531,94.213483,2,2,1,0,1,0
532,94.382022,2,2,1,0,0,0
533,94.550562,2,2,1,0,0,0
534,94.719101,2,2,1,0,0,0
535,94.88764,2,2,1,0,0,0
536,95.05618,2,3,4,0,1,0
537,95.05618,2,2,1,0,1,0
538,95.224719,2,2,1,0,0,0
539,95.393258,1,3,4,0,1,0
540,95.393258,2,2,1,0,1,0
541,95.561798,2,3,3,0,1,0
542,95.561798,2,2,1,0,1,0
543,96.404494,2,3,3,0,0,0
544,96.741573,1,2,2,0,0,0
545,96.910112,1,2,2,0,0,0
546,97.247191,1,2,2,0,0,0
547,97.41573,1,2,2,0,0,0
548,97.58427,1,2,2,0,0,0
549,97.752809,1,3,5,0,1,0
550,97.752809,1,5,3,0,1,0
551,98.426966,2,5,3,0,1,0
552,98.426966,2,3,5,0,1,0
553,98.595506,2,5,3,0,1,0
554,98.595506,2,3,5,0,1,0
555,98.764045,1,2,1,0,0,0
556,98.932584,2,5,3,0,1,0
557,98.932584,2,3,5,0,1,0
558,99.101124,2,3,5,0,1,0
559,99.101124,2,5,3,0,1,0
560,99.269663,1,2,1,0,0,0
561,99.438202,2,5,3,0,1,0
562,99.438202,2,3,5,0,1,0
563,99.606742,2,3,5,0,1,0
564,99.606742,2,5,3,0,1,0
565,99.775281,1,2,1,0,0,0
566,99.94382,2,5,3,0,1,0
567,99.94382,2,3,5,0,1,0
568,100.11236,2,5,3,0,1,0
569,100.11236,2,3,5,0,1,0
570,100.280899,1,2,1,0,0,0
571,100.449438,2,5,3,0,1,0
572,100.449438,2,3,5,0,1,0
573,100.617978,2,3,5,0,1,0
574,100.617978,2,5,3,0,1,0
575,101.123596,2,5,4,0,1,0
576,101.123596,2,4,5,0,1,0
577,101.292135,2,4,5,0,1,0
578,101.292135,2,5,4,0,1,0
579,101.460674,1,4,3,0,0,0
580,101.629213,2,4,3,0,1,0
581,101.629213,2,3,4,0,1,0
582,101.797753,2,3,4,0,1,0
583,101.797753,2,4,3,0,1,0
584,101.966292,1,3,2,0,0,0
585,102.134831,2,3,2,0,1,0
586,102.134831,2,2,3,0,1,0
587,102.303371,2,2,3,0,1,0
588,102.303371,2,3,2,0,1,0
589,102.47191,1,2,1,0,0,0
590,102.640449,2,3,2,0,1,0
591,102.640449,2,2,3,0,1,0
592,102.808989,2,2,3,0,1,0
593,102.808989,2,3,2,0,1,0
594,102.977528,1,2,1,0,0,0
595,103.146067,2,1,3,0,1,0
596,103.146067,2,3,1,0,1,0
597,103.483146,2,1,3,0,1,0
598,103.483146,2,3,1,0,1,0
599,103.820225,2,5,3,0,1,0
600,103.820225,2,3,5,0,1,0
601,103.988764,2,5,3,0,1,0
602,103.988764,2,3,5,0,1,0
603,104.157303,1,2,1,0,0,0
604,104.325843,2,5,3,0,1,0
605,104.325843,2,3,5,0,1,0
606,104.494382,2,3,5,0,1,0
607,104.494382,2,5,3,0,1,0
608,104.662921,1,2,1,0,0,0
609,104.831461,2,5,3,0,1,0
610,104.831461,2,3,5,0,1,0
611,105,2,3,5,0,1,0
612,105,2,5,3,0,1,0
613,105.168539,1,2,1,0,0,0
614,105.337079,2,5,3,0,1,0
615,105.337079,2,3,5,0,1,0
616,105.505618,2,5,3,0,1,0
617,105.505618,2,3,5,0,1,0
618,105.674157,1,2,1,0,0,0
619,105.842697,2,5,3,0,1,0
620,105.842697,2,3,5,0,1,0
621,106.011236,2,3,5,0,1,0
622,106.011236,2,5,3,0,1,0
623,106.516854,2,4,3,0,1,0
624,106.516854,2,3,4,0,1,0
625,106.685393,2,3,4,0,1,0
626,106.685393,2,4,3,0,1,0
627,106.853933,1,3,2,0,0,0
628,107.022472,2,3,2,0,1,0
629,107.022472,2,2,3,0,1,0
630,107.191011,2,3,2,0,1,0
631,107.191011,2,2,3,0,1,0
632,107.359551,1,2,1,0,0,0
633,107.52809,2,4,3,0,1,0
634,107.52809,2,3,4,0,1,0
635,107.696629,2,4,3,0,1,0
636,107.696629,2,3,4,0,1,0
637,107.865169,1,4,2,0,0,0
638,108.033708,2,3,1,0,1,0
639,108.033708,2,3,5,0,1,0
640,108.370787,2,3,1,0,1,0
641,108.370787,2,3,5,0,1,0
642,108.539326,1,1,1,2,1,20
643,108.539326,1,4,4,2,1,21
644,108.595506,1,1,2,2,1,20
645,108.595506,1,3,5,2,1,21
646,109.213483,2,3,3,0,1,0
647,109.213483,1,3,4,0,1,0
648,109.550562,1,3,5,0,1,0
649,109.550562,1,3,3,1,1,0
650,109.719101,2,3,3,0,1,0
651,109.719101,1,3,2,0,1,0
652,110.05618,1,3,1,0,1,0
653,110.05618,1,3,3,2,1,0
654,110.224719,1,3,4,0,1,0
655,110.224719,2,3,3,0,1,0
656,110.561798,1,3,3,1,1,0
657,110.561798,1,3,5,0,1,0
658,110.730337,2,3,3,0,1,0
659,110.730337,1,3,2,0,1,0
660,111.067416,1,3,1,0,1,0
661,111.067416,1,3,3,2,1,0
662,111.235955,2,3,3,0,1,0
663,111.235955,1,3,4,0,1,0
664,111.404494,1,3,3,1,1,0
665,111.404494,1,3,5,0,1,0
666,111.910112,2,4,4,0,1,0
667,111.910112,1,4,5,0,1,0
668,112.247191,1,4,4,1,0,0
669,112.41573,2,3,3,0,1,0
670,112.41573,1,3,2,0,1,0
671,112.752809,1,3,3,2,0,0
672,112.921348,1,3,4,0,1,0
673,112.921348,2,3,3,0,1,0
674,113.258427,1,3,3,1,0,0
675,113.426966,2,2,2,0,1,0
676,113.426966,1,2,1,0,1,0
677,113.764045,1,2,2,2,0,0
678,113.932584,2,3,3,0,1,0
679,113.932584,1,3,4,0,1,0
680,114.269663,1,3,3,1,0,0
681,114.606742,1,1,2,0,1,0
682,114.606742,1,2,1,0,1,0
683,115.280899,1,4,3,0,1,0
684,115.280899,1,3,4,0,1,0
685,115.955056,1,3,2,0,1,0
686,115.955056,1,2,3,0,1,0
687,116.629213,1,4,3,0,1,0
688,116.629213,1,3,4,0,1,0
689,117.303371,2,3,3,0,1,0
690,117.303371,1,3,5,0,1,0
691,117.640449,1,3,3,1,1,7
692,117.640449,1,3,5,0,1,0
693,117.808989,2,3,3,0,1,0
694,117.808989,1,3,1,0,1,0
695,118.146067,1,3,1,0,1,0
696,118.146067,1,3,3,2,1,0
697,118.314607,2,3,3,0,1,0
698,118.314607,1,3,5,0,1,0
699,118.651685,1,3,3,1,1,0
700,118.651685,1,3,5,0,1,0
701,118.820225,1,3,3,0,0,0
702,118.988764,1,3,3,0,0,0
703,119.157303,1,3,3,1,0,22
704,119.213483,1,3,2,1,0,22
705,119.325843,2,5,3,0,1,0
706,119.325843,2,3,5,0,1,0
707,119.662921,2,5,3,0,1,0
708,119.662921,2,3,5,0,1,0
709,120,1,4,2,0,1,0
710,120,1,2,4,0,1,0
711,120.337079,1,2,1,0,0,0
712,120.505618,1,5,4,0,0,0
713,120.674157,1,5,5,0,0,0
714,121.011236,1,2,1,0,0,0
715,121.348315,1,3,2,0,0,0
716,121.516854,1,3,4,0,0,0
717,121.685393,1,3,2,0,0,0
718,122.022472,1,2,1,0,0,0
719,122.191011,1,4,5,0,0,0
720,122.359551,1,3,4,0,0,0
721,122.696629,1,2,1,0,0,0
722,123.033708,1,3,2,0,0,0
723,123.202247,1,5,4,0,0,0
724,123.370787,1,5,5,0,0,0
725,123.707865,1,2,1,0,0,0
726,123.876404,1,3,2,0,0,0
727,124.044944,1,4,3,0,0,0
728,124.213483,1,5,4,0,0,0
729,124.382022,1,1,5,0,0,0
730,124.550562,1,2,1,0,0,0
731,124.719101,1,3,2,0,0,0
732,124.88764,1,5,4,0,0,0
733,125.05618,1,3,2,0,0,0
734,125.224719,1,5,4,0,0,0
735,127.078652,92,,,,0,0
