id,sec,type,startPos,finishPos,status,sync,groupId
172,115.955056,1,5,4,0,0,0
173,116.629213,1,5,5,0,0,0
174,117.303371,2,3,2,0,1,0
175,117.303371,2,3,4,0,1,0
176,118.651685,2,3,2,0,1,0
177,118.651685,2,3,4,0,1,0
178,120,2,3,1,0,1,0
179,120,2,3,5,0,1,0
180,122.696629,2,3,1,0,1,0
181,122.696629,2,3,5,0,1,0
182,124.044944,2,4,3,0,0,0
183,125.05618,2,4,3,0,0,0
184,127.078652,92,,,,0,0
