id,sec,type,startPos,finishPos,status,sync,groupId
248,39.130435,2,2,2,0,0,0
249,39.391304,2,4,4,0,0,0
250,39.652174,2,1,1,0,1,0
251,39.652174,1,4,4,1,1,23
252,39.717391,1,5,3,1,0,23
253,40.173913,2,1,1,0,0,0
254,40.434783,1,1,1,0,1,0
255,40.434783,1,5,4,0,1,0
256,40.695652,2,1,1,0,1,0
257,40.695652,1,5,4,0,1,0
258,41.217391,2,1,1,0,1,0
259,41.217391,1,5,3,0,1,0
260,41.73913,1,4,1,0,1,0
261,41.73913,1,5,2,0,1,0
262,42.26087,1,3,2,0,1,0
263,42.26087,1,1,3,0,1,0
264,42.782609,1,2,4,0,1,0
265,42.782609,2,2,5,0,1,0
266,43.304348,2,2,5,0,1,0
267,43.304348,1,4,2,0,1,0
268,43.434783,1,5,4,0,0,0
269,43.565217,1,5,3,0,0,0
270,43.695652,1,5,2,0,0,0
271,43.826087,1,3,4,0,0,0
272,43.956522,1,2,1,0,0,0
273,44.086957,1,5,3,0,0,0
274,44.217391,1,2,1,0,0,0
275,44.347826,1,5,3,0,0,0
276,44.478261,1,2,1,0,0,0
277,44.608696,1,5,3,0,0,0
278,44.73913,1,2,1,0,0,0
279,44.869565,1,3,4,0,0,0
280,45,1,2,1,0,0,0
281,45.130435,1,5,3,0,0,0
282,45.26087,1,2,1,0,0,0
283,45.391304,1,5,3,0,0,0
284,45.521739,1,2,1,0,0,0
285,45.652174,1,5,3,0,0,0
286,45.782609,1,2,1,0,0,0
287,45.913043,1,3,5,0,0,0
288,46.043478,1,1,2,0,0,0
289,46.173913,1,5,4,0,0,0
290,46.304348,1,1,2,0,0,0
291,46.434783,1,5,4,0,0,0
292,46.565217,1,1,2,0,0,0
293,46.695652,1,5,4,0,0,0
294,46.826087,1,1,2,0,0,0
295,46.956522,1,3,5,0,0,0
296,47.086957,1,3,1,0,0,0
297,47.217391,1,3,4,0,0,0
298,47.347826,1,3,2,0,0,0
299,47.478261,2,3,3,0,0,0
300,47.73913,1,3,3,2,0,24
301,47.804348,1,2,4,2,0,24
302,48,1,3,3,1,0,25
303,48.065217,1,4,2,1,0,25
304,48.391304,1,3,3,2,0,26
305,48.456522,1,2,4,2,0,26
306,48.521739,1,3,3,1,0,27
307,48.586957,1,4,2,1,0,27
308,48.913043,1,3,3,2,0,28
309,48.978261,1,2,4,2,0,28
310,49.043478,1,3,3,1,0,29
311,49.108696,1,4,2,1,0,29
312,49.304348,1,3,3,2,0,30
313,49.369565,1,2,4,2,0,30
314,49.565217,1,3,3,1,0,31
315,49.630435,1,4,2,1,0,31
316,49.826087,2,3,4,0,0,0
317,50.086957,1,4,2,1,1,32
318,50.086957,2,3,4,0,1,0
319,50.152174,1,4,1,1,0,32
320,50.478261,2,3,2,0,0,0
321,50.608696,2,3,2,0,1,0
322,50.608696,1,2,4,2,1,33
323,50.673913,1,2,5,2,0,33
324,51,2,3,4,0,0,0
325,51.130435,2,3,4,0,1,0
326,51.130435,1,4,2,1,1,34
327,51.195652,1,4,1,1,0,34
328,51.391304,1,2,4,2,1,35
329,51.391304,1,3,2,0,1,0
330,51.456522,1,2,5,2,0,35
331,51.652174,2,4,4,0,1,0
332,51.652174,2,2,2,0,1,0
333,51.913043,1,4,4,2,1,36
334,51.913043,1,2,2,2,1,37
335,51.978261,1,4,5,2,1,36
336,51.978261,1,2,3,2,1,37
337,52.173913,1,4,5,0,0,0
338,52.434783,1,5,4,0,0,0
339,52.695652,1,4,3,0,0,0
340,52.956522,1,3,2,0,0,0
341,53.217391,1,2,1,0,0,0
342,53.478261,1,1,1,0,0,0
343,53.73913,1,1,1,0,0,0
344,53.869565,1,1,2,0,0,0
345,54,1,1,3,0,0,0
346,54.130435,1,1,4,0,0,0
347,54.26087,1,3,1,0,1,0
348,54.26087,2,1,5,0,1,0
349,54.521739,1,3,1,0,1,0
350,54.521739,2,1,5,0,1,0
351,54.782609,1,3,1,0,1,0
352,54.782609,1,4,4,0,1,0
353,54.913043,1,4,3,0,0,0
354,55.043478,1,4,2,0,0,0
355,55.173913,1,3,4,0,0,0
356,55.304348,1,3,1,0,1,0
357,55.304348,1,3,5,0,1,0
358,55.565217,1,3,1,0,1,0
359,55.565217,1,5,4,0,1,0
360,55.826087,1,3,1,0,1,0
361,55.826087,1,5,3,0,1,0
362,56.086957,1,5,2,0,1,0
363,56.086957,1,1,4,0,1,0
364,56.347826,1,3,1,0,1,0
365,56.347826,1,5,5,0,1,0
366,56.608696,1,3,1,0,1,0
367,56.608696,1,4,4,0,1,0
368,56.73913,1,3,2,0,0,0
369,56.869565,1,2,3,0,0,0
370,57,1,3,2,0,0,0
371,57.130435,1,3,4,0,0,0
372,57.26087,1,4,3,0,0,0
373,57.391304,1,1,2,0,1,0
374,57.391304,2,5,4,0,1,0
375,57.652174,2,5,4,0,1,0
376,57.652174,1,1,2,0,1,0
377,57.782609,1,4,5,0,0,0
378,57.913043,2,5,4,0,1,0
379,57.913043,1,1,2,0,1,0
380,58.173913,2,5,4,0,1,0
381,58.173913,1,3,2,1,1,38
382,58.23913,1,3,1,1,0,38
383,58.434783,1,3,1,0,1,0
384,58.434783,1,2,3,2,1,39
385,58.5,1,2,4,2,0,39
386,58.565217,1,2,5,2,0,39
387,58.695652,1,3,1,0,0,0
388,58.956522,1,3,1,0,1,0
389,58.956522,1,4,4,0,1,0
390,59.086957,1,4,3,0,0,0
391,59.217391,1,4,2,0,0,0
392,59.347826,1,3,4,0,0,0
393,59.478261,1,3,5,0,1,0
394,59.478261,1,3,1,0,1,0
395,59.73913,1,5,4,0,1,0
396,59.73913,1,3,1,0,1,0
397,60,1,5,3,0,1,0
398,60,1,3,1,0,1,0
399,60.26087,1,5,2,0,1,0
400,60.26087,1,1,4,0,1,0
401,60.521739,1,3,3,1,0,46
402,60.586957,1,3,2,1,0,46
403,60.652174,1,4,4,2,0,40
404,60.717391,1,4,5,2,0,40
405,60.913043,1,2,2,1,0,41
406,60.978261,1,2,1,1,0,41
407,61.173913,2,3,3,0,0,0
408,61.434783,1,3,3,2,0,42
409,61.5,1,3,4,2,0,42
410,61.695652,1,3,3,1,0,43
411,61.76087,1,3,2,1,0,43
412,61.956522,1,5,5,1,1,44
413,61.956522,1,1,1,2,1,45
414,62.086957,1,2,2,1,1,45
415,62.086957,1,4,4,2,1,44
416,62.152174,1,2,1,1,1,45
417,62.152174,1,4,5,2,1,44
418,62.347826,1,4,2,0,1,0
419,62.347826,1,2,4,0,1,0
420,62.608696,2,4,5,0,1,0
421,62.608696,1,5,1,0,1,0
422,62.869565,2,4,5,0,1,0
423,62.869565,1,5,1,0,1,0
424,63.130435,1,5,1,0,1,0
425,63.130435,1,4,4,0,1,0
426,63.26087,1,4,3,0,0,0
427,63.391304,1,4,2,0,0,0
428,63.521739,1,3,4,0,0,0
429,63.652174,1,3,1,0,1,0
430,63.652174,1,3,5,0,1,0
431,63.913043,1,5,4,0,1,0
432,63.913043,1,3,1,0,1,0
433,64.173913,1,3,1,0,1,0
434,64.173913,1,5,3,0,1,0
435,64.434783,1,5,2,0,1,0
436,64.434783,1,1,4,0,1,0
437,64.695652,2,3,2,0,1,0
438,64.695652,1,1,1,0,1,0
439,64.956522,2,3,2,0,1,0
440,64.956522,2,2,1,0,1,0
441,65.086957,2,2,1,0,1,0
442,65.086957,2,4,3,0,1,0
443,65.217391,2,4,3,0,1,0
444,65.217391,2,3,2,0,1,0
445,65.347826,2,3,2,0,1,0
446,65.347826,2,5,4,0,1,0
447,65.478261,2,5,4,0,1,0
448,65.478261,2,4,3,0,1,0
449,65.608696,2,4,3,0,1,0
450,65.608696,2,4,5,0,1,0
451,65.73913,2,4,5,0,1,0
452,65.73913,1,3,2,1,1,47
453,65.804348,1,3,1,1,0,47
454,66,1,3,3,0,0,0
455,66.26087,1,3,4,2,1,48
456,66.26087,2,3,2,0,1,0
457,66.326087,1,3,5,2,0,48
458,66.652174,1,3,2,1,0,0
459,66.782609,2,3,1,0,1,0
460,66.782609,1,2,4,0,1,0
461,67.043478,1,2,4,0,0,0
462,67.304348,1,2,4,0,0,0
463,67.565217,1,2,4,0,0,0
464,67.826087,1,2,4,0,0,0
465,68.086957,1,2,4,0,0,0
466,68.347826,2,3,1,0,1,0
467,68.347826,1,2,4,0,1,0
468,68.608696,1,2,2,1,1,49
469,68.608696,1,4,4,2,1,50
470,68.869565,1,5,5,1,1,50
471,68.869565,1,1,1,2,1,49
472,69,1,4,4,1,1,50
473,69,1,2,2,2,1,49
474,69.26087,1,1,1,2,1,51
475,69.26087,1,5,5,1,1,52
476,69.391304,1,2,2,1,1,51
477,69.391304,1,4,4,2,1,52
478,69.521739,1,1,1,1,1,51
479,69.521739,1,5,5,2,1,52
480,69.782609,1,1,3,0,1,0
481,69.782609,1,3,1,0,1,0
482,69.913043,2,3,4,0,1,0
483,69.913043,1,1,2,0,1,0
484,70.434783,2,3,4,0,1,0
485,70.434783,2,3,2,0,1,0
486,70.826087,2,3,2,0,1,0
487,70.826087,1,2,4,0,1,0
488,70.956522,2,2,5,0,1,0
489,70.956522,2,4,3,0,1,0
490,72.521739,2,4,3,0,1,0
491,72.521739,2,2,5,0,1,0
492,73.043478,2,1,2,0,1,0
493,73.043478,1,4,4,2,1,60
494,73.108696,1,4,5,2,0,60
495,73.304348,1,5,5,1,0,62
496,73.369565,1,5,4,1,0,62
497,73.565217,1,4,4,2,0,61
498,73.695652,1,5,5,1,0,61
499,73.76087,1,5,4,1,0,61
500,73.956522,1,4,4,2,0,63
501,74.021739,1,4,5,2,0,63
502,74.217391,1,5,5,1,0,64
503,74.282609,1,5,4,1,0,64
504,74.478261,1,4,4,2,0,65
505,74.608696,1,5,5,1,0,65
506,74.73913,1,4,4,2,0,65
507,74.869565,1,5,5,1,0,65
508,75,1,4,4,2,0,65
509,75.065217,1,4,5,2,0,65
510,75.130435,2,1,2,0,1,0
511,75.130435,1,5,5,0,1,0
512,75.26087,1,5,4,0,0,0
513,75.391304,1,5,3,0,0,0
514,75.521739,1,5,2,0,0,0
515,75.652174,1,4,4,0,0,0
516,75.782609,1,4,3,0,0,0
517,75.913043,1,4,2,0,0,0
518,76.043478,2,4,1,0,0,0
519,76.304348,2,4,1,0,1,0
520,76.304348,1,4,4,0,1,0
521,76.434783,1,4,3,0,0,0
522,76.565217,1,4,2,0,0,0
523,76.695652,1,3,4,0,0,0
524,76.826087,1,3,3,0,0,0
525,76.956522,1,3,2,0,0,0
526,77.086957,1,3,1,0,0,0
527,77.217391,2,1,2,0,1,0
528,77.217391,1,4,4,2,1,66
529,77.282609,1,4,5,2,0,66
530,77.478261,1,5,5,1,0,67
531,77.543478,1,5,4,1,0,67
532,77.73913,1,4,4,2,0,68
533,77.869565,1,5,5,1,0,68
534,77.934783,1,5,4,1,0,68
535,78.130435,1,4,4,2,0,69
536,78.195652,1,4,5,2,0,69
537,78.391304,1,5,5,1,0,70
538,78.456522,1,5,4,1,0,70
539,78.652174,1,4,4,2,0,71
540,78.782609,1,5,5,1,0,71
541,78.913043,1,4,4,2,0,71
542,79.043478,1,5,5,1,0,71
543,79.173913,1,4,4,2,0,71
544,79.23913,1,4,5,2,0,71
545,79.304348,2,1,2,0,1,0
546,79.304348,1,4,5,0,1,0
547,79.434783,1,4,3,0,0,0
548,79.565217,1,4,5,0,0,0
549,79.695652,1,4,3,0,0,0
550,79.826087,1,3,4,0,0,0
551,79.956522,1,3,2,0,0,0
552,80.086957,1,3,4,0,0,0
553,80.217391,1,3,2,0,0,0
554,80.347826,1,1,3,0,0,0
555,80.478261,1,3,1,0,0,0
556,80.608696,1,1,3,0,0,0
557,80.73913,1,3,1,0,0,0
558,80.869565,1,3,3,2,0,72
559,80.934783,1,2,5,2,0,72
560,81.391304,1,4,1,0,1,0
561,81.391304,1,1,2,0,1,0
562,82.434783,1,5,4,0,1,0
563,82.434783,1,2,5,0,1,0
564,83.478261,1,1,2,0,1,0
565,83.478261,1,4,1,0,1,0
566,84.521739,1,1,2,0,1,0
567,84.521739,1,5,4,0,1,0
568,84.782609,1,5,4,0,1,0
569,84.782609,1,1,2,0,1,0
570,85.043478,1,1,2,0,1,0
571,85.043478,1,5,4,0,1,0
572,85.304348,1,5,4,0,1,0
573,85.304348,1,1,2,0,1,0
574,85.565217,1,3,3,2,0,53
575,85.630435,1,2,4,2,0,53
576,85.956522,1,3,3,1,0,55
577,86.021739,1,4,2,1,0,55
578,86.086957,1,3,3,2,0,54
579,86.152174,1,2,4,2,0,54
580,86.478261,1,3,3,1,0,56
581,86.543478,1,4,2,1,0,56
582,86.608696,1,3,3,2,0,57
583,86.673913,1,2,4,2,0,57
584,86.869565,1,3,3,1,0,58
585,86.934783,1,4,2,1,0,58
586,87.130435,1,3,3,2,0,59
587,87.195652,1,2,4,2,0,59
588,87.391304,2,3,2,0,0,0
589,87.652174,1,3,2,1,1,73
590,87.652174,1,5,4,0,1,0
591,87.717391,1,3,1,1,0,73
592,88.043478,2,3,4,0,0,0
593,88.173913,1,3,4,2,1,74
594,88.173913,1,1,2,0,1,0
595,88.23913,1,3,5,2,0,74
596,88.565217,2,3,2,0,0,0
597,88.695652,1,3,2,1,1,75
598,88.695652,1,5,4,0,1,0
599,88.76087,1,3,1,1,0,75
600,88.956522,1,3,4,2,1,76
601,88.956522,1,1,2,0,1,0
602,89.021739,1,3,5,2,0,76
603,89.217391,1,3,3,2,0,78
604,89.25,1,1,1,2,0,77
605,89.282609,1,3,4,2,0,78
606,89.315217,1,1,2,2,0,77
607,89.347826,1,3,5,2,0,78
608,89.380435,1,1,3,2,0,77
609,89.73913,1,4,5,0,0,0
610,90,1,5,4,0,0,0
611,90.26087,1,4,3,0,0,0
612,90.521739,1,3,2,0,0,0
613,90.782609,1,2,1,0,0,0
614,91.043478,1,1,1,0,0,0
615,91.304348,1,1,1,0,0,0
616,91.434783,1,1,2,0,0,0
617,91.565217,1,1,3,0,0,0
618,91.695652,1,1,4,0,0,0
619,91.826087,1,3,5,0,0,0
620,91.956522,1,3,5,0,0,0
621,92.086957,1,5,3,0,0,0
622,92.217391,1,5,3,0,0,0
623,92.347826,1,2,4,0,0,0
624,92.478261,1,2,4,0,0,0
625,92.608696,1,4,2,0,0,0
626,92.73913,1,4,2,0,0,0
627,92.869565,1,1,3,0,0,0
628,93,1,1,3,0,0,0
629,93.130435,1,3,1,0,0,0
630,93.26087,1,3,1,0,0,0
631,93.391304,1,1,4,0,1,0
632,93.391304,1,1,2,0,1,0
633,93.913043,1,3,1,0,1,0
634,93.913043,2,4,5,0,1,0
635,94.173913,1,1,2,0,1,0
636,94.173913,2,4,5,0,1,0
637,94.434783,1,4,4,0,1,0
638,94.434783,1,3,1,0,1,0
639,94.565217,1,4,3,0,0,0
640,94.695652,1,4,2,0,0,0
641,94.826087,1,3,4,0,0,0
642,94.956522,1,3,1,0,1,0
643,94.956522,1,3,5,0,1,0
644,95.217391,1,1,2,0,1,0
645,95.217391,1,5,4,0,1,0
646,95.478261,1,5,3,0,1,0
647,95.478261,1,3,1,0,1,0
648,95.73913,1,5,2,0,1,0
649,95.73913,1,1,4,0,1,0
650,96,1,3,1,0,1,0
651,96,1,5,5,0,1,0
652,96.26087,1,5,4,0,1,0
653,96.26087,1,1,2,0,1,0
654,96.391304,1,2,3,0,0,0
655,96.521739,1,3,2,0,0,0
656,96.652174,1,3,4,0,0,0
657,96.782609,1,4,3,0,0,0
658,96.913043,1,4,5,0,0,0
659,97.043478,1,3,2,1,1,79
660,97.043478,2,4,4,0,1,0
661,97.108696,1,3,1,1,0,79
662,97.304348,2,4,4,0,1,0
663,97.304348,1,1,2,0,1,0
664,97.434783,1,5,5,0,0,0
665,97.565217,1,3,2,1,1,80
666,97.565217,1,5,4,0,1,0
667,97.630435,1,3,1,1,0,80
668,97.826087,1,5,3,0,1,0
669,97.826087,1,2,5,0,1,0
670,98.086957,1,3,1,0,1,0
671,98.086957,1,2,3,2,1,81
672,98.152174,1,2,4,2,0,81
673,98.217391,1,2,5,2,0,81
674,98.347826,1,1,2,0,0,0
675,98.608696,1,3,1,0,1,0
676,98.608696,1,4,4,0,1,0
677,98.73913,1,4,3,0,0,0
678,98.869565,1,4,2,0,0,0
679,99,1,3,4,0,0,0
680,99.130435,1,3,1,0,1,0
681,99.130435,1,3,5,0,1,0
682,99.391304,1,5,4,0,1,0
683,99.391304,1,1,2,0,1,0
684,99.652174,1,5,3,0,1,0
685,99.652174,1,3,1,0,1,0
686,99.913043,1,1,4,0,1,0
687,99.913043,1,5,2,0,1,0
688,100.173913,2,3,3,0,1,0
689,100.173913,1,3,5,0,1,0
690,100.304348,1,3,3,2,0,82
691,100.369565,1,2,4,2,0,82
692,100.565217,1,4,3,0,1,0
693,100.565217,1,4,2,1,1,84
694,100.630435,1,4,1,1,0,84
695,100.826087,2,3,3,0,1,0
696,100.826087,1,2,4,2,1,85
697,100.891304,1,2,5,2,0,85
698,101.086957,1,3,3,1,0,83
699,101.152174,1,4,2,1,0,83
700,101.347826,1,2,4,2,1,86
701,101.347826,1,2,3,0,1,0
702,101.413043,1,2,5,2,0,86
703,101.608696,2,3,3,0,1,0
704,101.608696,1,3,1,0,1,0
705,101.73913,1,3,3,1,0,87
706,101.804348,1,4,2,1,0,87
707,102,1,5,3,0,1,0
708,102,1,2,5,0,1,0
709,102.26087,1,3,1,0,1,0
710,102.26087,2,4,5,0,1,0
711,102.521739,1,1,2,0,1,0
712,102.521739,2,4,5,0,1,0
713,102.782609,1,3,1,0,1,0
714,102.782609,1,4,4,0,1,0
715,102.913043,1,4,3,0,0,0
716,103.043478,1,4,2,0,0,0
717,103.173913,1,3,4,0,0,0
718,103.304348,1,3,5,0,1,0
719,103.304348,1,3,1,0,1,0
720,103.434783,1,4,3,0,0,0
721,103.565217,1,3,4,0,0,0
722,103.695652,1,3,2,0,0,0
723,103.826087,1,3,1,0,1,0
724,103.826087,1,2,3,0,1,0
725,104.086957,1,5,2,0,1,0
726,104.086957,1,1,4,0,1,0
727,104.347826,2,1,2,0,1,0
728,104.347826,1,2,1,0,1,0
729,104.608696,2,1,2,0,1,0
730,104.608696,2,2,1,0,1,0
731,104.73913,2,2,1,0,1,0
732,104.73913,2,2,3,0,1,0
733,104.869565,2,2,3,0,1,0
734,104.869565,2,3,2,0,1,0
735,105,2,3,2,0,1,0
736,105,2,3,4,0,1,0
737,105.130435,2,3,4,0,1,0
738,105.130435,2,4,3,0,1,0
739,105.26087,2,4,3,0,1,0
