id,sec,type,startPos,finishPos,status,sync,groupId
247,60.586957,1,4,5,2,0,7
248,60.652174,1,2,2,0,0,0
249,60.913043,1,3,4,0,0,0
250,61.173913,1,1,1,0,0,0
251,61.434783,1,5,5,0,0,0
252,61.695652,1,2,2,0,0,0
253,61.956522,1,4,4,0,0,0
254,62.086957,1,2,1,0,0,0
255,62.608696,2,3,2,0,1,0
256,62.608696,2,4,5,0,1,0
257,62.869565,2,3,2,0,1,0
258,62.869565,2,4,5,0,1,0
259,63.130435,1,1,2,0,0,0
260,63.391304,1,2,3,0,0,0
261,63.652174,1,3,4,0,0,0
262,63.913043,2,4,5,0,0,0
263,64.173913,1,1,2,0,1,0
264,64.173913,2,4,5,0,1,0
265,64.695652,2,1,1,0,0,0
266,64.956522,1,1,1,2,0,28
267,65.021739,1,1,2,2,0,28
268,65.217391,1,4,4,0,0,0
269,65.478261,1,1,2,0,0,0
270,65.73913,1,5,5,0,0,0
271,66,1,2,3,0,0,0
272,66.26087,1,4,5,0,0,0
273,66.782609,1,1,1,0,0,0
274,67.043478,1,4,4,0,0,0
275,67.304348,1,1,1,0,0,0
276,67.565217,1,4,4,0,0,0
277,67.826087,1,1,1,0,0,0
278,68.086957,1,4,4,0,0,0
279,68.347826,1,1,1,0,0,0
280,68.608696,1,3,3,0,0,0
281,68.869565,1,2,1,0,0,0
282,69.26087,1,4,4,0,0,0
283,69.391304,1,3,2,0,0,0
284,69.782609,1,5,5,0,0,0
285,69.913043,1,4,3,0,0,0
286,70.434783,1,3,2,0,1,0
287,70.434783,1,4,5,0,1,0
288,70.826087,1,1,1,0,0,0
289,70.956522,2,2,4,0,0,0
290,72.521739,2,2,4,0,0,0
291,73.043478,1,4,4,0,0,0
292,73.304348,1,2,1,0,0,0
293,73.565217,1,4,4,0,0,0
294,73.695652,1,2,1,0,0,0
295,73.956522,1,4,4,0,0,0
296,74.217391,1,4,4,0,0,0
297,74.478261,1,4,4,0,0,0
298,74.608696,1,2,1,0,0,0
299,74.869565,1,2,3,0,0,0
300,75.130435,1,5,5,0,0,0
301,75.391304,1,5,4,0,0,0
302,75.652174,1,4,3,0,0,0
303,75.913043,1,3,2,0,0,0
304,76.173913,1,5,4,0,0,0
305,76.434783,1,4,3,0,0,0
306,76.695652,1,3,2,0,0,0
307,76.956522,1,2,1,0,0,0
308,77.217391,1,4,4,0,0,0
309,77.478261,1,2,1,0,0,0
310,77.73913,1,4,4,0,0,0
311,77.869565,1,2,1,0,0,0
312,78.130435,1,4,4,0,0,0
313,78.391304,1,4,4,0,0,0
314,78.652174,1,4,4,0,0,0
315,78.782609,1,2,1,0,0,0
316,79.043478,1,2,3,0,0,0
317,79.304348,1,4,5,0,0,0
318,79.565217,1,2,1,0,0,0
319,79.826087,1,4,5,0,0,0
320,80.086957,1,2,1,0,0,0
321,80.347826,1,4,4,0,0,0
322,80.478261,1,2,2,0,0,0
323,80.608696,1,4,4,0,0,0
324,80.73913,1,2,2,0,0,0
325,80.869565,1,3,4,2,0,8
326,80.934783,1,3,5,2,0,8
327,81.391304,1,2,1,0,1,0
328,81.391304,1,4,3,0,1,0
329,81.652174,1,3,3,0,0,0
330,81.782609,1,1,1,0,0,0
331,82.043478,1,1,1,0,0,0
332,82.173913,1,3,3,0,0,0
333,82.434783,1,2,3,0,1,0
334,82.434783,1,4,5,0,1,0
335,82.695652,1,5,5,0,0,0
336,82.826087,1,3,3,0,0,0
337,83.086957,1,3,3,0,0,0
338,83.217391,1,5,5,0,0,0
339,83.478261,1,2,1,0,1,0
340,83.478261,1,4,3,0,1,0
341,83.73913,1,3,3,0,0,0
342,83.869565,1,1,1,0,0,0
343,84.130435,1,1,1,0,0,0
344,84.26087,1,3,3,0,0,0
345,84.521739,1,3,2,0,1,0
346,84.521739,1,3,4,0,1,0
347,84.782609,1,3,4,0,1,0
348,84.782609,1,3,2,0,1,0
349,85.043478,1,3,2,0,1,0
350,85.043478,1,3,4,0,1,0
351,85.304348,1,3,2,0,1,0
352,85.304348,1,3,4,0,1,0
353,85.565217,1,2,2,1,1,10
354,85.565217,1,4,4,2,1,11
355,85.630435,1,2,1,1,1,10
356,85.630435,1,4,5,2,1,11
357,86.086957,1,4,4,2,0,12
358,86.152174,1,4,5,2,0,12
359,86.608696,1,2,2,1,0,9
360,86.673913,1,2,1,1,0,9
361,86.869565,1,4,4,2,0,13
362,86.934783,1,4,5,2,0,13
363,87.130435,1,2,2,1,0,14
364,87.195652,1,2,1,1,0,14
365,87.391304,2,5,5,0,0,0
366,87.652174,1,5,5,1,0,23
367,87.717391,1,5,4,1,0,23
368,88.173913,1,1,1,2,0,27
369,88.23913,1,1,2,2,0,27
370,88.695652,1,5,5,1,0,24
371,88.76087,1,5,4,1,0,24
372,88.956522,1,1,1,2,0,25
373,89.021739,1,1,2,2,0,25
374,89.217391,1,5,5,1,0,26
375,89.282609,1,5,4,1,0,26
376,89.73913,1,5,5,0,0,0
377,89.869565,1,3,2,0,0,0
378,90.130435,1,4,4,0,0,0
379,90.26087,1,2,1,0,0,0
380,90.521739,1,3,4,0,0,0
381,90.782609,2,4,5,0,0,0
382,91.304348,2,4,5,0,1,0
383,91.304348,1,1,1,0,1,0
384,91.565217,1,3,3,0,0,0
385,91.826087,1,4,5,0,0,0
386,92.086957,1,4,3,0,0,0
387,92.347826,1,3,4,0,0,0
388,92.608696,1,3,2,0,0,0
389,92.869565,1,2,3,0,0,0
390,93.130435,1,2,1,0,0,0
391,93.391304,1,3,2,0,0,0
392,93.652174,1,3,4,0,0,0
393,93.913043,2,1,2,0,1,0
394,93.913043,2,4,5,0,1,0
395,94.173913,2,1,2,0,1,0
396,94.173913,2,4,5,0,1,0
397,94.434783,1,4,5,0,0,0
398,94.695652,1,3,2,0,0,0
399,94.956522,1,5,4,0,0,0
400,95.217391,1,4,3,0,0,0
401,95.478261,1,2,1,0,0,0
402,96,2,2,1,0,1,0
403,96,2,5,4,0,1,0
404,96.26087,2,2,1,0,1,0
405,96.26087,2,5,4,0,1,0
406,96.521739,1,1,2,0,0,0
407,96.782609,1,2,3,0,0,0
408,97.043478,2,3,4,0,0,0
409,97.565217,1,3,4,2,0,15
410,97.630435,1,3,5,2,0,15
411,98.086957,2,1,2,0,1,0
412,98.086957,2,4,5,0,1,0
413,98.347826,2,1,2,0,1,0
414,98.347826,2,4,5,0,1,0
415,98.608696,1,3,2,0,0,0
416,98.869565,1,4,5,0,0,0
417,99.130435,1,5,4,0,0,0
418,99.391304,1,3,2,0,0,0
419,99.652174,1,2,1,0,0,0
420,100.173913,1,4,4,2,0,16
421,100.23913,1,4,5,2,0,16
422,100.304348,1,2,2,0,0,0
423,100.565217,1,3,4,0,0,0
424,100.826087,1,1,1,0,0,0
425,101.086957,1,5,5,0,0,0
426,101.347826,1,2,2,0,0,0
427,101.608696,1,4,4,0,0,0
428,101.73913,1,2,1,0,0,0
429,102.26087,2,1,2,0,1,0
430,102.26087,2,4,5,0,1,0
431,102.521739,2,1,2,0,1,0
432,102.521739,2,4,5,0,1,0
433,102.782609,1,1,2,0,0,0
434,103.043478,1,2,3,0,0,0
435,103.304348,1,3,4,0,0,0
436,103.565217,2,4,5,0,0,0
437,103.826087,1,1,2,0,1,0
438,103.826087,2,4,5,0,1,0
439,104.347826,2,1,1,0,0,0
440,104.608696,1,1,1,2,0,17
441,104.673913,1,1,2,2,0,17
442,104.869565,1,4,4,0,0,0
443,105.130435,1,1,2,0,0,0
444,105.391304,1,5,5,0,0,0
445,105.652174,1,2,3,0,0,0
446,105.913043,1,4,5,0,0,0
447,106.434783,1,1,1,0,0,0
448,106.695652,1,4,4,0,0,0
449,106.956522,1,1,1,0,0,0
450,107.217391,1,4,4,0,0,0
451,107.478261,1,1,1,0,0,0
452,107.73913,1,4,4,0,0,0
453,108,1,1,1,0,0,0
454,108.26087,1,3,3,0,0,0
455,108.521739,1,2,1,0,0,0
456,108.913043,1,4,4,0,0,0
457,109.043478,1,3,2,0,0,0
458,109.434783,1,5,5,0,0,0
459,109.565217,1,4,3,0,0,0
460,110.086957,1,1,2,0,1,0
461,110.086957,1,4,5,0,1,0
462,110.478261,1,1,1,0,0,0
463,110.608696,2,5,4,0,0,0
464,112.173913,2,5,4,0,0,0
465,112.695652,1,4,5,0,0,0
466,112.956522,1,4,5,0,0,0
467,113.217391,1,1,2,0,0,0
468,113.478261,1,3,4,0,0,0
469,113.73913,1,4,5,0,0,0
470,114,1,5,4,0,0,0
471,114.26087,1,3,2,0,0,0
472,114.782609,1,1,1,0,0,0
473,115.043478,1,1,2,0,0,0
474,115.304348,1,2,3,0,0,0
475,115.565217,1,3,4,0,0,0
476,115.826087,1,3,2,0,0,0
477,116.086957,1,4,5,0,0,0
478,116.347826,1,3,2,0,0,0
479,116.608696,1,2,1,0,0,0
480,116.869565,1,4,5,0,0,0
481,117.130435,1,4,5,0,0,0
482,117.391304,1,1,2,0,0,0
483,117.652174,1,3,4,0,0,0
484,117.913043,1,4,5,0,0,0
485,118.173913,1,5,4,0,0,0
486,118.434783,1,4,3,0,0,0
487,118.695652,1,3,2,0,0,0
488,118.956522,1,4,4,0,0,0
489,119.086957,1,2,1,0,0,0
490,119.347826,1,2,3,0,0,0
491,119.608696,1,3,4,0,0,0
492,119.869565,1,4,5,0,0,0
493,120,2,2,2,0,0,0
494,120.521739,2,2,2,0,1,0
495,120.521739,2,4,4,0,1,0
496,121.043478,2,4,4,0,1,0
497,121.043478,2,2,1,0,1,0
498,123.652174,2,2,1,0,1,0
499,123.652174,1,4,3,0,1,0
500,126.26087,92,,,,0,0
