id,sec,type,startPos,finishPos,status,sync,groupId
136,20.869565,3,5,1,0,1,13
137,20.869565,3,4,4,1,1,12
138,20.934783,1,4,3,1,0,12
139,21.130435,1,5,5,0,0,0
140,21.391304,3,4,4,0,1,13
141,21.391304,1,5,5,0,1,0
142,21.521739,1,5,5,0,1,0
143,21.521739,1,4,4,0,1,0
144,21.652174,1,5,5,0,1,0
145,21.652174,1,4,4,0,1,0
146,21.782609,1,5,4,0,1,0
147,21.782609,1,4,5,0,1,0
148,22.043478,1,4,3,0,1,0
149,22.043478,1,5,4,0,1,0
150,22.304348,1,3,2,0,1,0
151,22.304348,1,4,3,0,1,0
152,22.434783,1,3,2,0,1,0
153,22.434783,1,2,1,0,1,0
154,22.695652,2,1,1,0,1,0
155,22.695652,2,2,2,0,1,0
156,22.956522,1,1,1,2,1,104
157,22.956522,1,2,2,2,1,105
158,23.021739,1,1,2,2,1,104
159,23.021739,1,2,3,2,1,105
160,23.086957,1,4,4,0,0,0
161,23.217391,2,3,3,0,0,0
162,23.347826,2,2,2,0,0,0
163,23.478261,1,2,2,2,1,106
164,23.478261,1,3,3,2,1,107
165,23.543478,1,2,3,2,1,106
166,23.543478,1,3,4,2,1,107
167,23.608696,1,5,5,0,0,0
168,23.73913,2,4,4,0,0,0
169,23.869565,2,3,3,0,0,0
170,24,1,3,3,2,1,108
171,24,1,4,4,2,1,109
172,24.065217,1,3,4,2,1,108
173,24.065217,1,4,5,2,1,109
174,24.130435,1,3,2,0,0,0
175,24.26087,1,2,3,0,0,0
176,24.391304,1,3,2,0,0,0
177,24.521739,1,2,3,0,0,0
178,24.652174,1,3,2,0,0,0
179,24.782609,3,5,4,0,1,102
180,24.782609,3,4,5,0,1,103
181,25.043478,3,2,1,0,1,102
182,25.043478,3,1,2,0,1,103
183,25.304348,3,4,5,0,1,103
184,25.304348,3,5,4,0,1,102
185,25.565217,3,1,2,0,1,103
186,25.565217,3,2,1,0,1,102
187,25.826087,3,4,4,1,1,102
188,25.826087,3,5,5,1,1,103
189,25.891304,1,4,3,1,1,102
190,25.891304,1,5,4,1,1,103
191,26.086957,1,3,5,0,0,0
192,26.152174,1,3,4,0,0,0
193,26.217391,1,3,5,0,0,0
194,26.282609,1,3,3,0,0,0
195,26.347826,1,3,4,0,0,0
196,26.413043,1,3,2,0,0,0
197,26.478261,1,3,3,0,0,0
198,26.543478,1,3,1,0,0,0
199,26.608696,2,4,4,0,1,0
200,26.608696,2,2,2,0,1,0
201,26.869565,1,4,4,2,1,14
202,26.869565,1,2,2,2,1,126
203,26.934783,1,3,5,2,1,14
204,26.934783,1,1,3,2,1,126
205,27.130435,1,3,2,1,1,18
206,27.130435,3,3,3,0,1,21
207,27.195652,1,3,1,1,0,18
208,27.913043,3,3,5,0,0,21
209,28.173913,1,3,4,2,1,19
210,28.173913,3,3,3,0,1,22
211,28.23913,1,3,5,2,0,19
212,28.956522,3,3,1,0,0,22
213,29.217391,1,3,2,1,1,20
214,29.217391,3,3,3,0,1,23
215,29.282609,1,3,1,1,0,20
216,29.73913,1,4,3,0,0,0
217,29.869565,1,4,3,0,0,0
218,30,3,3,5,0,1,23
219,30,1,4,3,0,1,0
220,30.130435,1,5,4,0,1,0
221,30.130435,1,4,5,0,1,0
222,30.391304,1,5,4,0,1,0
223,30.391304,1,4,3,0,1,0
224,30.652174,1,4,3,0,1,0
225,30.652174,1,3,2,0,1,0
226,30.782609,1,3,2,0,1,0
227,30.782609,1,2,1,0,1,0
228,31.043478,3,2,3,0,1,147
229,31.043478,3,5,5,0,1,148
230,31.304348,3,1,1,2,1,147
231,31.304348,3,4,4,0,1,148
232,31.369565,1,1,2,2,0,147
233,31.434783,1,3,3,0,0,0
234,31.565217,1,2,2,0,0,0
235,31.695652,1,3,3,0,0,0
236,31.826087,3,5,5,1,1,148
237,31.826087,3,2,2,0,1,150
238,31.891304,1,5,4,1,0,148
239,31.956522,1,3,3,0,0,0
240,32.086957,1,4,4,0,0,0
241,32.217391,1,3,3,0,0,0
242,32.347826,3,1,1,2,1,150
243,32.347826,3,4,4,0,1,151
244,32.413043,1,1,2,2,0,150
245,32.478261,1,3,3,0,0,0
246,32.608696,1,2,2,0,0,0
247,32.73913,1,3,3,0,0,0
248,32.869565,3,5,5,1,1,151
249,32.869565,3,2,2,0,1,110
250,32.934783,1,5,4,1,0,151
251,33,1,3,3,0,0,0
252,33.130435,1,4,4,0,0,0
253,33.26087,1,3,3,0,0,0
254,33.391304,3,1,1,0,1,110
255,33.391304,1,4,4,2,1,149
256,33.565217,3,3,3,0,1,110
257,33.565217,1,5,5,1,1,149
258,33.73913,3,2,2,0,1,110
259,33.73913,1,4,4,2,1,149
260,33.782609,1,4,5,2,0,149
261,33.913043,1,5,4,0,1,0
262,33.913043,3,3,3,0,1,110
263,34.086957,1,5,4,0,1,0
264,34.086957,3,1,1,0,1,110
265,34.26087,1,5,4,0,1,0
266,34.26087,3,2,2,0,1,110
267,34.434783,1,3,4,2,1,24
268,34.434783,3,1,1,0,1,110
269,34.5,1,3,5,2,0,24
270,34.956522,1,4,4,0,1,0
271,34.956522,3,1,2,0,1,110
272,35.086957,1,4,3,0,0,0
273,35.217391,1,4,4,0,0,0
274,35.347826,1,4,3,0,0,0
275,35.478261,1,3,4,2,0,112
276,35.543478,1,3,5,2,0,112
277,35.73913,1,2,1,0,0,0
278,36,1,1,2,0,0,0
279,36.26087,1,2,3,0,1,0
280,36.26087,1,2,1,0,1,0
281,36.521739,1,3,4,0,1,0
282,36.521739,1,2,1,0,1,0
283,37.043478,1,2,5,0,1,0
284,37.043478,1,5,2,0,1,0
285,37.565217,1,5,4,1,1,25
286,37.565217,1,2,1,0,1,0
287,37.630435,1,5,3,1,0,25
288,37.826087,1,1,2,0,0,0
289,38.086957,1,2,3,0,0,0
290,38.347826,1,3,4,0,1,0
291,38.347826,1,2,1,0,1,0
292,38.608696,1,2,1,0,1,0
293,38.608696,1,4,5,0,1,0
294,39.130435,1,2,4,0,1,0
295,39.130435,1,4,2,0,1,0
296,39.652174,1,2,1,0,1,0
297,39.652174,1,3,4,2,1,111
298,39.717391,1,3,5,2,0,111
299,39.913043,1,1,2,0,0,0
300,40.173913,1,2,3,0,0,0
301,40.434783,1,3,4,0,1,0
302,40.434783,1,2,1,0,1,0
303,40.695652,1,4,5,0,1,0
304,40.695652,1,2,1,0,1,0
305,41.217391,1,4,2,0,1,0
306,41.217391,1,2,4,0,1,0
307,41.73913,1,2,2,2,1,145
308,41.73913,1,1,1,0,1,0
309,41.804348,1,2,3,2,0,145
310,42.26087,1,3,3,2,1,146
311,42.26087,1,2,2,0,1,0
312,42.326087,1,3,4,2,0,146
313,42.782609,1,4,4,2,1,170
314,42.782609,1,3,3,0,1,0
315,42.847826,1,4,5,2,0,170
316,43.304348,1,3,2,0,0,0
317,43.369565,1,1,1,0,0,0
318,43.434783,1,3,2,0,0,0
319,43.5,1,1,1,0,0,0
320,43.565217,1,3,2,0,0,0
321,43.630435,1,1,1,0,0,0
322,43.695652,1,3,2,0,0,0
323,43.76087,1,1,1,0,0,0
324,43.826087,1,5,5,0,0,0
325,43.956522,1,4,4,0,0,0
326,44.086957,1,3,3,0,0,0
327,44.217391,2,5,5,0,1,0
328,44.217391,1,4,4,0,1,0
329,44.347826,3,2,3,0,0,26
330,44.478261,3,3,2,0,1,26
331,44.478261,1,5,5,1,1,131
332,44.608696,3,2,3,0,1,26
333,44.608696,1,4,4,2,1,131
334,44.73913,3,3,2,0,1,26
335,44.73913,1,5,5,1,1,131
336,44.804348,1,5,4,1,0,131
337,44.869565,1,1,1,0,0,0
338,45,1,2,2,0,0,0
339,45.130435,1,3,3,0,0,0
340,45.26087,1,2,2,0,1,0
341,45.26087,2,1,1,0,1,0
342,45.391304,3,4,3,0,0,133
343,45.521739,1,1,1,2,1,132
344,45.521739,3,3,4,0,1,133
345,45.652174,1,2,2,1,1,132
346,45.652174,3,4,3,0,1,133
347,45.782609,1,1,1,2,1,132
348,45.782609,3,3,4,0,1,133
349,45.847826,1,1,2,2,0,132
350,45.913043,1,5,5,0,0,0
351,46.043478,1,4,4,0,0,0
352,46.173913,1,3,3,0,0,0
353,46.304348,2,5,5,0,1,0
354,46.304348,1,4,4,0,1,0
355,46.434783,3,2,3,0,0,135
356,46.565217,1,5,5,1,1,134
357,46.565217,3,3,2,0,1,135
358,46.695652,3,2,3,0,1,135
359,46.695652,1,4,4,2,1,134
360,46.826087,3,3,2,0,1,135
361,46.826087,1,5,5,1,1,134
362,46.891304,1,5,4,1,0,134
363,46.956522,1,5,5,0,1,0
364,46.956522,3,1,1,0,1,113
365,47.086957,3,1,1,0,0,113
366,47.217391,3,1,1,0,0,113
367,47.347826,3,2,2,0,1,113
368,47.347826,3,4,4,0,1,114
369,47.478261,3,5,5,0,0,114
370,47.608696,3,5,5,0,0,114
371,47.625,3,1,1,0,0,115
372,47.73913,3,4,4,0,1,114
373,47.73913,3,2,2,0,1,115
374,48,1,5,5,1,1,27
375,48,3,2,2,0,1,152
376,48.032609,3,1,1,0,0,152
377,48.065217,1,5,4,1,0,27
378,48.358696,3,1,1,0,0,152
379,48.391304,2,5,5,0,1,0
380,48.391304,3,2,2,0,1,152
381,48.521739,1,5,5,1,1,28
382,48.521739,3,2,2,0,1,152
383,48.554348,3,1,1,0,0,152
384,48.586957,1,5,4,1,0,28
385,48.880435,3,1,1,0,0,152
386,48.913043,2,5,5,0,1,0
387,48.913043,3,2,2,0,1,152
388,49.043478,1,5,5,1,1,29
389,49.043478,3,2,2,0,1,152
390,49.076087,3,1,1,0,0,152
391,49.108696,1,5,4,1,0,29
392,49.271739,3,1,1,0,0,152
393,49.304348,2,5,5,0,1,0
394,49.304348,3,2,2,0,1,152
395,49.565217,1,5,5,1,1,30
396,49.565217,3,2,2,0,1,152
397,49.597826,3,1,1,0,0,152
398,49.630435,1,5,4,1,0,30
399,49.826087,1,2,4,2,1,137
400,49.826087,3,1,1,0,1,152
401,49.891304,1,2,5,2,0,137
402,50.086957,1,4,2,1,1,138
403,50.086957,1,3,3,0,1,0
404,50.152174,1,4,1,1,0,138
405,50.478261,1,2,4,2,1,139
406,50.478261,1,3,3,0,1,0
407,50.543478,1,2,5,2,0,139
408,50.608696,1,4,2,1,1,140
409,50.608696,1,3,3,0,1,0
410,50.673913,1,4,1,1,0,140
411,51,1,2,4,2,1,141
412,51,1,3,3,0,1,0
413,51.065217,1,2,5,2,0,141
414,51.130435,1,4,2,1,1,142
415,51.130435,1,3,3,0,1,0
416,51.195652,1,4,1,1,0,142
417,51.391304,1,2,4,2,1,143
418,51.391304,1,3,3,0,1,0
419,51.456522,1,2,5,2,0,143
420,51.652174,3,2,2,0,1,193
421,51.652174,3,3,3,0,1,194
422,51.913043,3,2,4,0,1,193
423,51.913043,3,3,5,0,1,194
424,52.173913,3,5,5,0,1,198
425,52.173913,1,5,3,0,1,0
426,52.434783,3,4,4,0,0,198
427,52.695652,3,3,3,0,0,198
428,52.956522,3,2,2,0,0,198
429,53.217391,3,1,1,0,1,198
430,53.217391,3,3,3,0,1,31
431,53.478261,3,2,2,0,0,31
432,53.73913,3,1,1,2,0,31
433,53.804348,1,1,2,2,0,31
434,53.869565,1,1,3,2,0,31
435,53.934783,1,1,4,2,0,31
436,54,1,2,2,2,0,32
437,54.065217,1,2,3,2,0,32
438,54.130435,1,2,4,2,0,32
439,54.195652,1,2,5,2,0,32
440,54.26087,1,2,1,0,1,0
441,54.26087,3,5,4,0,1,34
442,54.521739,1,2,1,0,1,0
443,54.521739,3,5,5,0,1,34
444,54.652174,1,1,2,0,0,0
445,54.782609,1,2,1,0,1,0
446,54.782609,1,5,5,0,1,0
447,54.913043,1,5,4,0,0,0
448,55.043478,1,2,1,0,1,0
449,55.043478,1,4,3,0,1,0
450,55.173913,1,3,4,0,1,0
451,55.173913,1,1,2,0,1,0
452,55.304348,1,2,2,2,1,171
453,55.304348,1,4,4,2,1,172
454,55.369565,1,2,3,2,1,171
455,55.369565,1,4,5,2,1,172
456,55.565217,1,2,2,2,1,173
457,55.565217,1,4,4,2,1,176
458,55.630435,1,2,3,2,1,173
459,55.630435,1,4,5,2,1,176
460,55.826087,1,2,2,2,1,174
461,55.826087,1,4,4,2,1,175
462,55.891304,1,2,3,2,1,174
463,55.891304,1,4,5,2,1,175
464,56.086957,1,4,2,0,1,0
465,56.086957,1,2,4,0,1,0
466,56.347826,1,2,1,0,1,0
467,56.347826,1,4,5,0,1,0
468,56.608696,1,2,1,0,1,0
469,56.608696,1,5,4,0,1,0
470,56.73913,1,4,3,0,1,0
471,56.73913,1,1,2,0,1,0
472,56.869565,1,3,4,0,1,0
473,56.869565,1,2,1,0,1,0
474,57,1,4,3,0,0,0
475,57.130435,1,3,4,0,1,0
476,57.130435,1,2,1,0,1,0
477,57.26087,1,4,5,0,1,0
478,57.26087,1,1,2,0,1,0
479,57.391304,2,4,4,0,1,0
480,57.391304,1,2,2,1,1,36
481,57.456522,1,2,1,1,0,36
482,57.652174,1,2,2,1,0,37
483,57.717391,1,2,1,1,0,37
484,57.782609,1,4,4,2,0,35
485,57.913043,1,5,5,1,1,35
486,57.913043,1,2,2,1,1,38
487,57.978261,1,5,4,1,1,35
488,57.978261,1,2,1,1,1,38
489,58.173913,1,4,2,0,1,0
490,58.173913,1,2,4,0,1,0
491,58.434783,3,3,3,0,1,39
492,58.434783,3,1,1,0,1,136
493,58.826087,3,1,5,0,1,39
494,58.826087,3,2,4,0,1,136
495,58.956522,1,2,1,0,1,0
496,58.956522,1,4,5,0,1,0
497,59.086957,1,5,4,0,0,0
498,59.217391,1,4,3,0,1,0
499,59.217391,1,2,1,0,1,0
500,59.347826,1,3,4,0,1,0
501,59.347826,1,1,2,0,1,0
502,59.478261,1,3,5,0,1,0
503,59.478261,1,5,4,0,1,0
504,59.73913,1,1,2,0,1,0
505,59.73913,1,3,1,0,1,0
506,60,1,3,5,0,1,0
507,60,1,5,4,0,1,0
508,60.26087,1,3,1,0,1,0
509,60.26087,1,1,2,0,1,0
510,60.521739,1,3,4,2,0,40
511,60.586957,1,3,5,2,0,40
512,60.652174,1,4,3,1,0,41
513,60.717391,1,4,2,1,0,41
514,60.913043,1,3,1,0,1,0
515,60.913043,1,2,3,0,1,0
516,61.173913,1,2,3,0,1,0
517,61.173913,1,3,1,0,1,0
518,61.434783,1,1,2,0,1,0
519,61.434783,3,4,4,0,1,42
520,61.695652,1,1,2,0,1,0
521,61.695652,3,5,5,0,1,42
522,61.956522,3,4,4,2,1,42
523,61.956522,1,1,2,0,1,0
524,62.086957,1,2,4,0,0,0
525,62.152174,1,2,2,0,0,0
526,62.217391,1,2,3,0,0,0
527,62.282609,1,2,1,0,0,0
528,62.347826,1,3,4,2,1,43
529,62.347826,1,2,2,0,1,0
530,62.413043,1,3,5,2,0,43
531,62.608696,1,2,1,0,1,0
532,62.608696,3,5,4,0,1,98
533,62.869565,1,2,1,0,1,0
534,62.869565,3,5,5,0,1,98
535,63,1,1,2,0,0,0
536,63.130435,1,2,1,0,1,0
537,63.130435,1,4,5,0,1,0
538,63.26087,1,5,4,0,0,0
539,63.391304,1,2,1,0,1,0
540,63.391304,1,4,3,0,1,0
541,63.521739,1,3,4,0,1,0
542,63.521739,1,1,2,0,1,0
543,63.652174,1,4,5,0,1,0
544,63.652174,1,2,1,0,1,0
545,63.913043,1,5,4,0,1,0
546,63.913043,1,2,1,0,1,0
547,64.043478,1,1,2,0,0,0
548,64.173913,1,2,1,0,1,0
549,64.173913,1,4,3,0,1,0
550,64.434783,1,2,1,0,1,0
551,64.434783,1,3,4,0,1,0
552,64.565217,1,1,2,0,0,0
553,64.695652,3,5,3,0,1,187
554,64.695652,2,1,1,0,1,0
555,64.956522,1,1,1,2,0,188
556,65.021739,1,1,2,2,0,188
557,65.217391,2,2,2,0,0,0
558,65.478261,1,2,2,2,0,189
559,65.543478,1,2,3,2,0,189
560,65.73913,1,3,2,1,1,99
561,65.73913,3,5,5,0,1,187
562,65.804348,1,3,1,1,0,99
563,66,1,4,3,0,0,0
564,66.26087,1,3,4,2,1,100
565,66.26087,1,4,2,0,1,0
566,66.326087,1,3,5,2,0,100
567,66.521739,1,4,1,0,0,0
568,66.782609,3,4,4,0,1,101
569,66.782609,1,2,2,0,1,0
570,67.043478,1,2,2,0,0,0
571,67.304348,1,2,2,0,0,0
572,67.565217,1,2,2,0,0,0
573,67.826087,1,2,2,0,0,0
574,67.956522,1,2,2,0,0,0
575,68.086957,1,2,2,0,0,0
576,68.217391,1,2,2,0,0,0
577,68.347826,3,3,5,0,1,101
578,68.347826,1,2,2,0,1,0
579,68.478261,1,3,3,0,0,0
580,68.608696,3,4,4,0,1,44
581,68.608696,2,2,2,0,1,0
582,68.73913,3,4,4,0,0,44
583,68.869565,3,5,5,0,0,44
584,69,3,4,4,0,0,44
585,69.130435,3,4,4,0,0,44
586,69.26087,3,3,3,0,0,44
587,69.391304,3,4,4,0,0,44
588,69.652174,3,4,4,0,1,44
589,69.652174,2,2,2,0,1,0
590,69.782609,1,3,3,0,0,0
591,69.913043,1,2,2,2,1,45
592,69.913043,1,1,1,0,1,0
593,69.978261,1,2,3,2,0,45
594,70.434783,1,2,2,0,1,0
595,70.434783,1,3,3,2,1,46
596,70.5,1,3,4,2,0,46
597,70.826087,2,4,4,0,0,0
598,70.956522,1,4,4,2,1,47
599,70.956522,3,1,3,0,1,48
600,71.021739,1,4,5,2,0,47
601,71.869565,1,4,4,0,0,0
602,72,1,5,5,0,0,0
603,72.130435,1,5,4,0,0,0
604,72.391304,1,4,3,0,0,0
605,72.521739,1,4,4,0,1,0
606,72.521739,3,1,1,0,1,48
607,72.586957,1,4,2,0,0,0
608,73.043478,1,1,2,0,1,0
609,73.043478,1,5,4,0,1,0
610,73.304348,1,1,2,0,1,0
611,73.304348,1,5,4,0,1,0
612,73.565217,1,1,2,0,1,0
613,73.565217,1,5,4,0,1,0
614,73.695652,1,1,2,0,1,0
615,73.695652,1,5,4,0,1,0
616,73.956522,1,4,2,0,1,0
617,73.956522,1,2,4,0,1,0
618,74.217391,1,2,4,0,1,0
619,74.217391,1,4,2,0,1,0
620,74.478261,1,4,2,0,1,0
621,74.478261,1,2,4,0,1,0
622,74.608696,1,3,3,0,0,0
623,74.73913,1,2,1,0,0,0
624,74.869565,1,2,3,0,0,0
625,75,1,2,4,0,0,0
626,75.130435,3,4,4,0,0,49
627,75.26087,3,4,5,0,0,49
628,75.391304,3,4,3,0,0,49
629,75.521739,3,3,4,0,0,49
630,75.652174,3,3,2,0,0,49
631,75.782609,3,2,3,0,0,49
632,75.913043,3,2,1,0,0,49
633,76.043478,3,4,3,0,0,49
634,76.304348,3,4,4,0,0,49
635,76.434783,3,4,3,0,0,49
636,76.565217,3,3,4,0,0,49
637,76.695652,3,3,2,0,0,49
638,76.826087,3,2,3,0,0,49
639,76.956522,3,2,1,0,0,49
640,77.086957,3,1,2,0,0,49
641,77.217391,1,4,2,0,1,0
642,77.217391,1,2,4,0,1,0
643,77.478261,1,2,4,0,1,0
644,77.478261,1,4,2,0,1,0
645,77.73913,1,4,2,0,1,0
646,77.73913,1,2,4,0,1,0
647,77.869565,1,2,4,0,1,0
648,77.869565,1,4,2,0,1,0
649,78.130435,1,1,2,0,1,0
650,78.130435,1,5,4,0,1,0
651,78.391304,1,1,2,0,1,0
652,78.391304,1,5,4,0,1,0
653,78.652174,1,5,4,0,1,0
654,78.652174,1,1,2,0,1,0
655,78.782609,1,4,3,0,0,0
656,78.913043,1,4,2,0,0,0
657,79.043478,1,4,1,0,1,0
658,79.043478,1,4,5,0,1,0
659,79.173913,1,4,4,0,0,0
660,79.304348,1,4,3,0,0,0
661,79.434783,1,4,2,0,0,0
662,79.565217,1,4,1,0,1,0
663,79.565217,1,2,4,0,1,0
664,79.695652,1,3,3,0,0,0
665,79.76087,1,3,2,0,0,0
666,79.826087,1,3,4,0,0,0
667,79.956522,1,3,3,0,0,0
668,80.086957,1,4,2,0,1,0
669,80.086957,1,2,5,0,1,0
670,80.217391,1,4,4,0,0,0
671,80.282609,1,4,3,0,0,0
672,80.347826,1,3,5,0,0,0
673,80.478261,1,3,5,0,0,0
674,80.608696,1,3,5,0,0,0
675,80.73913,1,3,5,0,0,0
676,80.869565,1,3,5,0,1,0
677,80.869565,1,4,2,1,1,50
678,80.934783,1,4,1,1,0,50
679,81.391304,1,1,2,2,1,88
680,81.391304,2,1,1,0,1,0
681,81.456522,1,1,3,2,0,88
682,81.652174,1,3,3,0,1,0
683,81.652174,2,1,1,0,1,0
684,81.782609,1,3,2,0,0,0
685,82.043478,1,3,1,0,0,0
686,82.173913,1,2,3,0,0,0
687,82.304348,1,3,2,0,0,0
688,82.434783,1,5,4,1,1,89
689,82.434783,2,5,5,0,1,0
690,82.5,1,5,3,1,0,89
691,82.695652,2,5,5,0,1,0
692,82.695652,1,3,3,0,1,0
693,82.826087,1,3,4,0,0,0
694,83.086957,1,4,3,0,0,0
695,83.217391,1,5,5,0,0,0
696,83.347826,1,5,4,0,0,0
697,83.478261,1,1,2,2,1,90
698,83.478261,2,1,1,0,1,0
699,83.543478,1,1,3,2,0,90
700,83.73913,1,3,3,0,1,0
701,83.73913,2,1,1,0,1,0
702,83.869565,1,3,2,0,0,0
703,84.130435,1,3,1,0,0,0
704,84.26087,1,2,3,0,0,0
705,84.391304,1,3,2,0,0,0
706,84.521739,3,4,2,0,1,127
707,84.521739,3,1,1,0,1,128
708,84.652174,3,1,1,0,0,128
709,84.782609,3,2,3,0,1,128
710,84.782609,3,5,5,1,1,127
711,84.913043,3,4,4,0,0,129
712,85.043478,3,4,3,0,1,129
713,85.043478,3,1,1,2,1,128
714,85.173913,3,2,2,0,0,130
715,85.304348,3,2,3,0,1,130
716,85.304348,3,5,5,1,1,129
717,85.532609,3,4,4,0,0,153
718,85.565217,3,1,1,2,1,130
719,85.565217,3,5,5,0,1,153
720,85.923913,3,5,5,0,0,153
721,85.956522,2,2,2,0,1,0
722,85.956522,3,4,4,0,1,153
723,86.086957,1,2,2,1,1,51
724,86.086957,3,4,4,0,1,153
725,86.119565,3,5,5,0,0,153
726,86.152174,1,2,1,1,0,51
727,86.445652,3,5,5,0,0,153
728,86.478261,2,2,2,0,1,0
729,86.478261,3,4,4,0,1,153
730,86.608696,1,2,2,1,1,52
731,86.608696,3,4,4,0,1,153
732,86.641304,3,5,5,0,0,153
733,86.673913,1,2,1,1,0,52
734,86.836957,3,5,5,0,0,153
735,86.869565,2,2,2,0,1,0
736,86.869565,3,4,4,0,1,153
737,87.130435,1,2,2,1,1,53
738,87.130435,3,4,4,0,1,153
