id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,109,0,0
2,0,91,,,,0,0
3,2.376238,1,5,5,0,0,0
4,4.752475,1,4,4,0,0,0
5,7.128713,1,1,1,0,0,0
6,9.50495,1,2,2,0,0,0
7,11.881188,1,2,1,0,0,0
8,12.475248,1,3,4,0,0,0
9,13.069307,1,2,1,0,0,0
10,13.663366,1,3,4,0,0,0
11,14.257426,1,3,2,0,0,0
12,14.851485,1,4,5,0,0,0
13,15.445545,1,3,2,0,0,0
14,16.039604,1,4,5,0,0,0
15,16.633663,1,2,1,0,0,0
16,17.227723,1,3,4,0,0,0
17,17.821782,1,2,1,0,0,0
18,18.415842,1,3,4,0,0,0
19,19.009901,1,3,2,0,0,0
20,20.19802,1,4,5,0,0,0
21,21.386139,2,1,1,0,0,0
22,23.168317,2,1,1,0,0,0
23,23.762376,2,4,4,0,0,0
24,25.544554,2,4,4,0,0,0
25,26.138614,2,2,2,0,0,0
26,27.920792,2,2,2,0,0,0
27,28.514851,2,5,5,0,0,0
28,30.29703,2,5,5,0,0,0
29,30.891089,2,4,4,0,0,0
30,32.673267,2,4,4,0,0,0
31,33.267327,2,1,1,0,0,0
32,35.049505,2,1,1,0,0,0
33,35.643564,2,5,5,0,0,0
34,37.425743,2,5,5,0,0,0
35,38.019802,2,3,3,0,0,0
36,39.80198,2,3,3,0,0,0
37,40.39604,1,1,1,0,0,0
38,40.990099,1,3,4,0,0,0
39,42.178218,1,3,4,0,0,0
40,42.772277,1,1,1,0,0,0
41,43.366337,1,3,4,0,0,0
42,44.554455,1,3,4,0,0,0
43,45.148515,1,2,2,0,0,0
44,45.742574,1,4,5,0,0,0
45,46.930693,1,4,5,0,0,0
46,47.524752,1,1,1,0,0,0
47,48.118812,1,3,4,0,0,0
48,49.306931,1,3,4,0,0,0
49,50.49505,1,3,4,0,0,0
50,51.683168,1,3,4,0,0,0
51,52.277228,1,2,2,0,0,0
52,52.871287,1,4,5,0,0,0
53,54.059406,1,4,5,0,0,0
54,54.653465,1,3,3,0,0,0
55,55.841584,1,3,3,0,0,0
56,57.029703,2,5,5,0,0,0
57,58.811881,2,5,5,0,0,0
58,59.405941,2,4,4,0,0,0
59,61.188119,2,4,4,0,0,0
60,61.782178,2,2,2,0,0,0
61,63.564356,2,2,2,0,0,0
62,64.158416,2,1,1,0,0,0
63,65.940594,2,1,1,0,0,0
64,66.534653,1,3,4,0,0,0
65,67.128713,1,3,2,0,0,0
66,67.722772,1,3,4,0,0,0
67,68.316832,1,3,2,0,0,0
68,68.910891,1,3,4,0,0,0
69,69.50495,1,3,2,0,0,0
70,70.09901,1,3,4,0,0,0
71,70.693069,1,3,2,0,0,0
72,71.287129,1,4,5,0,0,0
73,71.881188,1,2,1,0,0,0
74,72.475248,1,4,5,0,0,0
75,73.069307,1,2,1,0,0,0
76,73.366337,1,4,5,0,0,0
77,74.851485,2,2,2,0,0,0
78,75.445545,2,2,2,0,0,0
79,76.039604,2,3,4,0,0,0
80,78.415842,2,3,4,0,1,0
81,78.415842,2,2,1,0,1,0
82,80.792079,2,2,1,0,1,0
83,80.792079,2,4,5,0,1,0
84,83.168317,2,4,5,0,1,0
85,83.168317,1,3,3,0,1,0
86,84.356436,2,2,2,0,0,0
87,84.950495,2,2,2,0,0,0
88,85.544554,2,4,5,0,0,0
89,87.920792,2,4,5,0,1,0
90,87.920792,2,2,1,0,1,0
91,89.70297,2,2,1,0,0,0
92,90.29703,2,5,4,0,1,0
93,90.29703,2,1,2,0,1,0
94,94.455446,2,5,4,0,1,0
95,94.455446,2,1,2,0,1,0
96,95.049505,2,3,1,0,1,0
97,95.049505,2,3,5,0,1,0
98,98.019802,2,3,1,0,1,0
99,98.019802,2,3,5,0,1,0
100,98.613861,2,3,3,0,0,0
101,102.178218,2,3,3,0,0,0
102,104.554455,1,1,1,0,0,0
103,106.930693,1,2,2,0,0,0
104,109.306931,2,5,5,0,0,0
105,111.089109,2,5,5,0,0,0
106,111.683168,2,2,2,0,0,0
107,113.465347,2,2,2,0,0,0
108,114.059406,2,1,1,0,0,0
109,115.841584,2,1,1,0,0,0
110,116.435644,2,4,5,0,0,0
111,118.811881,2,4,5,0,0,0
112,128.316832,92,,,,0,0
