id,sec,type,startPos,finishPos,status,sync,groupId
64,13.737624,1,4,5,2,0,5
65,13.960396,1,2,2,0,0,0
66,14.257426,1,3,3,0,1,0
67,14.257426,1,5,5,1,1,6
68,14.405941,1,1,1,0,0,0
69,14.554455,1,3,2,0,0,0
70,14.70297,1,4,4,2,1,6
71,14.70297,1,1,1,0,1,0
72,14.777228,1,4,5,2,0,6
73,14.851485,1,3,3,0,0,0
74,15,1,2,2,0,0,0
75,15.148515,1,4,4,2,1,7
76,15.148515,1,1,1,0,1,0
77,15.222772,1,4,5,2,0,7
78,15.445545,1,3,3,0,0,0
79,15.742574,1,5,5,1,1,8
80,15.742574,1,3,2,0,1,0
81,16.039604,1,3,3,0,1,0
82,16.039604,1,4,4,2,1,8
83,16.113861,1,4,5,2,0,8
84,16.188119,1,2,2,0,0,0
85,16.336634,1,1,1,0,0,0
86,16.485149,1,2,2,0,0,0
87,16.633663,1,3,3,0,1,0
88,16.633663,1,4,4,2,1,9
89,16.707921,1,4,5,2,0,9
90,16.782178,1,1,1,0,0,0
91,16.930693,1,3,2,0,0,0
92,17.079208,1,4,4,2,1,10
93,17.079208,1,1,1,0,1,0
94,17.227723,1,3,3,0,0,0
95,17.376238,1,5,5,1,1,10
96,17.376238,1,1,1,0,1,0
97,17.673267,1,4,4,2,1,10
98,17.673267,1,2,2,0,1,0
99,17.747525,1,4,5,2,0,10
100,17.821782,1,3,3,0,0,0
101,17.970297,1,1,1,0,0,0
102,18.118812,1,4,4,2,1,11
103,18.118812,1,3,2,0,1,0
104,18.415842,1,3,3,0,1,0
105,18.415842,1,5,5,1,1,11
106,18.490099,1,5,4,1,0,11
107,18.712871,1,2,2,0,0,0
108,18.935644,1,1,1,2,0,12
109,18.972772,1,1,2,2,0,12
110,19.009901,1,5,5,0,1,0
111,19.009901,1,1,3,2,1,12
112,19.306931,1,5,4,0,0,0
113,19.455446,1,1,1,0,0,0
114,19.60396,1,5,5,0,1,0
115,19.60396,1,2,2,0,1,0
116,19.752475,1,3,3,0,0,0
117,19.90099,1,4,4,0,0,0
118,20.049505,1,5,5,0,0,0
119,20.123762,1,1,1,2,0,13
120,20.160891,1,1,2,2,0,13
121,20.19802,1,1,3,2,1,13
122,20.19802,3,3,5,0,1,14
123,21.311881,3,3,3,2,0,14
124,21.34901,1,3,4,2,0,14
125,21.386139,1,3,5,2,1,14
126,21.386139,3,1,2,0,1,15
127,23.168317,1,2,2,0,0,0
128,23.316832,1,3,3,0,0,0
129,23.465347,1,4,4,0,0,0
130,23.613861,1,5,5,0,0,0
131,23.725248,1,5,5,1,0,16
132,23.762376,3,2,1,0,1,15
133,23.762376,1,5,4,1,1,16
134,24.579208,1,3,3,2,0,17
135,24.616337,1,3,4,2,0,17
136,24.653465,1,3,5,2,0,17
137,25.544554,3,2,2,0,1,15
138,25.544554,3,5,3,0,1,18
139,26.064356,1,1,1,2,0,19
140,26.101485,1,1,2,2,0,19
141,26.138614,1,1,3,2,1,19
142,26.138614,3,3,5,0,1,18
143,27.623762,3,3,3,2,0,18
144,27.920792,1,1,1,0,1,0
145,27.920792,1,5,5,1,1,18
146,27.99505,1,5,4,1,0,18
147,28.069307,1,2,2,0,0,0
148,28.217822,1,3,3,0,0,0
149,28.366337,1,4,4,0,0,0
150,28.477723,1,4,4,1,0,100
151,28.514851,1,5,3,1,1,100
152,28.514851,2,1,1,0,1,0
153,29.331683,1,1,1,2,0,20
154,29.368812,1,1,2,2,0,20
155,29.405941,3,3,5,0,1,21
156,29.405941,1,1,3,2,1,20
157,30,1,2,2,0,0,0
158,30.29703,3,2,1,0,0,22
159,30.594059,3,2,2,0,0,22
160,30.742574,3,2,2,0,0,22
161,30.816832,3,3,3,2,0,21
162,30.85396,1,3,4,2,0,21
163,30.891089,1,3,5,2,1,21
164,30.891089,3,1,1,0,1,22
165,31.336634,1,5,5,1,0,26
166,31.930693,1,3,3,2,0,26
167,32.00495,1,3,4,2,0,26
168,32.673267,1,3,3,0,0,0
169,32.821782,1,4,4,0,0,0
170,32.970297,1,5,5,0,0,0
171,33.118812,3,1,1,0,0,22
172,33.193069,1,2,2,2,0,25
173,33.230198,1,2,3,2,0,25
174,33.267327,1,2,4,2,1,25
175,33.267327,3,2,1,0,1,27
176,34.009901,3,2,2,0,0,27
177,34.084158,1,3,3,2,0,24
178,34.121287,1,3,4,2,0,24
179,34.158416,1,3,5,2,1,24
180,34.158416,3,3,2,0,1,28
181,34.90099,3,3,3,0,0,28
182,35.049505,3,1,2,0,0,23
183,35.569307,3,1,1,2,0,23
184,35.606436,1,1,2,2,0,23
185,35.643564,1,1,3,2,1,23
186,35.643564,3,4,5,0,1,29
187,36.386139,3,4,4,0,0,29
188,36.460396,1,1,1,2,0,30
189,36.497525,1,1,2,2,0,30
190,36.534653,1,1,3,2,1,30
191,36.534653,3,3,5,0,1,31
192,37.128713,1,1,1,0,0,0
193,37.425743,1,2,2,0,0,0
194,37.945545,3,3,3,2,0,31
195,37.982673,1,3,4,2,0,31
196,38.019802,1,3,5,2,1,31
197,38.019802,1,2,2,0,1,0
198,38.465347,1,1,1,0,0,0
199,38.910891,1,2,2,0,0,0
200,39.80198,1,2,4,2,1,32
201,39.80198,3,1,1,0,1,33
202,39.876238,1,2,5,2,0,32
203,40.39604,3,5,3,1,1,33
204,40.39604,1,4,4,0,1,0
205,40.470297,1,5,2,1,0,33
206,40.693069,1,3,3,0,0,0
207,40.841584,1,1,1,0,0,0
208,40.990099,1,1,2,0,1,0
209,40.990099,1,4,4,0,1,0
210,41.287129,1,5,5,0,0,0
211,41.435644,1,1,1,0,0,0
212,41.584158,1,3,3,0,1,0
213,41.584158,1,4,4,0,1,0
214,41.881188,1,1,1,0,0,0
215,42.178218,1,1,2,0,1,0
216,42.178218,1,4,4,0,1,0
217,42.772277,1,1,1,0,1,0
218,42.772277,1,5,5,0,1,0
219,43.217822,1,1,1,0,1,0
220,43.217822,1,3,3,0,1,0
221,43.366337,1,1,2,0,0,0
222,43.663366,1,2,3,0,0,0
223,43.811881,1,1,1,0,1,0
224,43.811881,1,3,4,0,1,0
225,43.960396,1,5,5,0,0,0
226,44.108911,1,5,4,0,0,0
227,44.257426,1,1,1,0,1,0
228,44.257426,1,5,3,0,1,0
229,44.405941,1,5,2,0,0,0
230,44.554455,1,1,3,0,1,0
231,44.554455,1,5,1,0,1,0
232,45.148515,1,1,1,0,1,0
233,45.148515,1,4,4,0,1,0
234,45.445545,1,3,3,0,0,0
235,45.594059,1,1,1,0,0,0
236,45.742574,1,1,2,0,1,0
237,45.742574,1,4,4,0,1,0
238,45.891089,1,3,3,0,0,0
239,46.039604,1,4,4,0,0,0
240,46.188119,1,1,1,0,1,0
241,46.188119,1,5,5,0,1,0
242,46.336634,1,3,3,0,1,0
243,46.336634,1,4,4,0,1,0
244,46.633663,1,1,1,0,0,0
245,46.930693,1,1,2,0,1,0
246,46.930693,1,5,5,0,1,0
247,47.524752,1,1,1,0,1,0
248,47.524752,1,5,5,0,1,0
249,47.970297,1,1,1,0,0,0
250,48.118812,1,1,2,0,1,0
251,48.118812,1,3,3,0,1,0
252,48.415842,1,1,1,0,1,0
253,48.415842,1,5,5,0,1,0
254,48.861386,1,1,1,0,0,0
255,49.009901,1,3,3,0,0,0
256,49.158416,1,1,1,0,0,0
257,49.306931,1,1,2,0,1,0
258,49.306931,1,4,4,0,1,0
259,49.60396,1,4,2,1,1,34
260,49.60396,1,5,5,0,1,0
261,49.678218,1,4,1,1,0,34
262,50.049505,1,5,5,0,0,0
263,50.19802,1,5,4,0,1,0
264,50.19802,1,1,1,0,1,0
265,50.346535,1,5,3,0,0,0
266,50.49505,1,5,5,0,1,0
267,50.49505,1,1,2,0,1,0
268,50.643564,1,5,4,0,0,0
269,50.792079,1,5,3,0,0,0
270,50.940594,1,5,2,0,1,0
271,50.940594,1,1,1,0,1,0
272,51.089109,1,3,3,0,0,0
273,51.386139,1,1,1,0,0,0
274,51.608911,2,5,5,0,0,0
275,51.683168,1,1,2,0,1,0
276,51.683168,1,5,5,2,1,0
277,52.277228,1,1,1,0,1,0
278,52.277228,1,4,4,0,1,0
279,52.574257,1,3,3,0,0,0
280,52.722772,1,1,1,0,1,0
281,52.722772,1,4,4,0,1,0
282,52.871287,1,1,2,0,0,0
283,53.019802,1,4,4,0,0,0
284,53.168317,1,5,5,0,0,0
285,53.316832,1,1,1,0,0,0
286,53.465347,1,3,3,0,0,0
287,53.762376,1,1,1,0,1,0
288,53.762376,1,4,4,0,1,0
289,54.059406,1,1,2,0,1,0
290,54.059406,1,5,5,0,1,0
291,54.356436,1,3,3,0,0,0
292,54.579208,1,3,3,2,0,35
293,54.616337,1,3,4,2,0,35
294,54.653465,1,3,5,2,1,35
295,54.653465,1,1,1,0,1,0
296,55.841584,1,2,2,0,1,0
297,55.841584,1,3,3,0,1,0
298,56.955446,1,4,4,1,0,36
299,56.992574,1,4,3,1,0,36
300,57.029703,1,5,5,0,1,0
301,57.029703,1,4,2,1,1,36
302,57.326733,1,3,3,0,0,0
303,57.475248,1,4,4,0,0,0
304,57.772277,1,5,5,0,0,0
305,57.846535,1,3,3,1,0,37
306,57.883663,1,3,2,1,0,37
307,57.920792,1,4,4,0,1,0
308,57.920792,1,3,1,1,1,37
309,58.514851,1,2,2,0,0,0
310,58.811881,1,3,3,0,0,0
311,59.331683,1,3,3,1,0,38
312,59.368812,1,3,2,1,0,38
313,59.405941,1,4,4,0,1,0
314,59.405941,1,3,1,1,1,38
315,59.70297,1,3,3,0,0,0
316,59.851485,1,4,4,0,0,0
317,60.148515,1,5,5,0,0,0
318,60.222772,1,3,3,1,0,39
319,60.259901,1,3,2,1,0,39
320,60.29703,1,4,4,0,1,0
321,60.29703,1,3,1,1,1,39
322,60.891089,1,2,2,0,0,0
323,61.188119,1,3,3,0,0,0
324,61.707921,1,4,4,1,0,40
325,61.74505,1,4,3,1,0,40
326,61.782178,1,5,5,0,1,0
327,61.782178,1,4,2,1,1,40
328,62.079208,1,3,3,0,0,0
329,62.227723,1,4,4,0,0,0
330,62.524752,1,5,5,0,0,0
331,62.59901,1,3,3,1,0,41
332,62.636139,1,3,2,1,0,41
333,62.673267,1,4,4,0,1,0
334,62.673267,1,3,1,1,1,41
335,63.267327,1,4,4,0,0,0
336,63.564356,1,5,5,0,0,0
337,63.861386,1,3,3,0,0,0
338,64.084158,1,4,4,1,0,42
339,64.121287,1,4,3,1,0,42
340,64.158416,1,5,5,0,1,0
341,64.158416,1,4,2,1,1,42
342,64.455446,1,5,5,0,0,0
343,64.60396,1,4,4,0,0,0
344,64.90099,1,3,3,0,0,0
345,64.975248,1,3,3,1,0,43
346,65.012376,1,3,2,1,0,43
347,65.049505,1,4,4,0,1,0
348,65.049505,1,3,1,1,1,43
349,65.643564,1,2,2,0,0,0
350,65.866337,1,3,3,1,0,44
351,65.903465,1,3,2,1,0,44
352,65.940594,1,4,4,0,1,0
353,65.940594,1,3,1,1,1,44
354,66.534653,1,3,4,2,1,45
355,66.534653,1,3,3,0,1,0
356,66.608911,1,3,5,2,0,45
357,66.831683,1,4,4,1,1,46
358,66.831683,1,1,1,0,1,0
359,66.905941,1,4,3,1,0,46
360,67.128713,1,4,4,1,1,47
361,67.128713,1,2,2,0,1,0
362,67.20297,1,4,3,1,0,47
363,67.425743,1,3,4,2,1,48
364,67.425743,1,3,3,0,1,0
365,67.5,1,3,5,2,0,48
366,67.722772,1,4,4,1,1,49
367,67.722772,1,1,1,0,1,0
368,67.79703,1,4,3,1,0,49
369,68.019802,1,4,4,1,1,50
370,68.019802,1,2,2,0,1,0
371,68.094059,1,4,3,1,0,50
372,68.316832,1,3,4,2,1,51
373,68.316832,3,3,3,0,1,52
374,68.465347,1,5,5,1,1,51
375,68.465347,3,2,2,0,1,52
376,68.613861,1,3,3,2,1,51
377,68.613861,1,2,2,0,1,0
378,68.688119,1,3,4,2,0,51
379,68.910891,1,3,4,2,1,53
380,68.910891,1,3,3,0,1,0
381,68.985149,1,3,5,2,0,53
382,69.207921,1,4,4,1,1,54
383,69.207921,1,1,1,0,1,0
384,69.282178,1,4,3,1,0,54
385,69.50495,1,4,4,1,1,55
386,69.50495,1,2,2,0,1,0
387,69.579208,1,4,3,1,0,55
388,69.80198,1,3,4,2,1,56
389,69.80198,1,3,3,0,1,0
390,69.876238,1,3,5,2,0,56
391,70.09901,1,4,4,1,1,57
392,70.09901,1,1,1,0,1,0
393,70.173267,1,4,3,1,0,57
394,70.39604,1,4,4,1,1,58
395,70.39604,1,2,2,0,1,0
396,70.470297,1,4,3,1,0,58
397,70.693069,1,3,4,2,1,59
398,70.693069,3,3,3,0,1,60
399,70.841584,1,5,5,1,1,59
400,70.841584,3,2,2,0,1,60
401,70.990099,1,3,3,2,1,59
402,70.990099,1,2,2,0,1,0
403,71.064356,1,3,4,2,0,59
404,71.287129,3,2,5,0,1,61
405,71.287129,1,1,1,0,1,0
406,71.881188,1,1,1,0,0,0
407,72.178218,3,5,2,0,0,61
408,72.475248,1,1,1,0,0,0
409,73.069307,1,1,1,0,0,0
410,73.366337,3,1,5,0,1,61
411,73.366337,1,3,2,1,1,62
412,73.440594,1,3,1,1,0,62
413,73.960396,2,2,2,0,0,0
414,74.059406,2,2,2,0,0,0
415,74.158416,2,1,1,0,0,0
416,74.257426,1,1,1,2,0,0
417,74.851485,3,1,1,2,0,61
418,74.950495,1,1,2,2,0,61
419,75.049505,1,1,3,2,0,61
420,75.148515,1,2,2,2,0,63
421,75.247525,1,2,3,2,0,63
422,75.346535,1,2,4,2,0,63
423,75.445545,1,1,1,2,0,64
424,75.482673,1,1,2,2,0,66
425,75.556931,1,1,2,2,0,64
426,75.594059,1,1,3,2,0,66
427,75.668317,1,1,3,2,0,64
428,75.705446,1,1,4,2,0,66
429,75.742574,1,2,2,2,0,65
430,75.779703,1,2,3,2,0,67
431,75.85396,1,2,3,2,0,65
432,75.891089,1,2,4,2,0,67
433,75.965347,1,2,4,2,0,65
434,76.002475,1,2,5,2,0,67
435,76.039604,3,2,3,0,1,68
436,76.039604,2,5,5,0,1,0
437,76.336634,1,5,5,1,0,0
438,76.485149,2,5,5,0,0,0
439,76.782178,1,5,5,2,0,0
440,76.930693,2,5,5,0,0,0
441,77.821782,2,5,5,0,0,0
442,78.118812,3,3,2,0,0,68
443,78.267327,3,4,3,0,1,68
444,78.267327,1,5,5,0,1,0
445,78.415842,3,1,4,0,1,68
446,78.415842,2,5,5,0,1,0
447,78.564356,1,5,5,1,0,0
448,78.861386,2,4,4,0,0,0
449,79.158416,1,4,4,1,0,0
450,79.306931,2,4,4,0,0,0
451,79.60396,3,2,1,0,0,68
452,80.049505,3,3,2,0,0,68
453,80.19802,2,4,4,0,0,0
454,80.49505,3,4,3,0,1,68
455,80.49505,2,4,4,0,1,0
456,80.643564,1,4,4,2,0,0
457,80.792079,3,1,4,0,1,68
458,80.792079,2,5,5,0,1,0
459,81.089109,1,5,5,1,0,0
460,81.237624,2,5,5,0,0,0
461,81.683168,1,5,5,1,0,0
462,81.831683,3,5,5,0,0,69
463,82.277228,3,4,4,2,0,69
464,82.574257,1,5,5,1,0,69
465,82.648515,1,5,4,1,0,69
466,82.871287,2,3,3,0,0,0
467,83.168317,3,1,1,2,1,68
468,83.168317,1,3,3,2,1,70
469,83.242574,1,3,4,2,0,70
470,83.316832,1,2,2,2,0,68
471,83.35396,1,3,5,2,0,70
472,83.465347,1,3,3,1,0,68
473,83.613861,1,3,2,1,0,68
474,83.762376,1,2,2,2,0,71
475,83.910891,1,3,3,2,0,71
476,84.059406,1,4,4,1,0,71
477,84.207921,1,4,3,1,0,71
478,84.356436,1,3,3,2,1,72
479,84.356436,1,1,1,0,1,0
480,84.50495,1,3,4,2,0,72
481,84.653465,2,5,5,0,0,0
482,84.950495,1,2,2,0,0,0
483,85.247525,1,5,5,1,0,73
484,85.321782,1,5,4,1,0,73
485,85.544554,3,3,5,0,1,74
486,85.544554,2,2,2,0,1,0
487,85.841584,1,2,2,1,0,0
488,85.990099,2,2,2,0,0,0
489,86.287129,1,2,2,2,0,0
490,86.435644,2,2,2,0,0,0
491,87.326733,2,2,2,0,0,0
492,87.623762,3,4,3,0,1,74
493,87.623762,1,2,2,0,1,0
494,87.722772,3,5,4,0,0,74
495,87.821782,3,4,5,0,0,74
496,87.920792,3,5,4,0,1,74
497,87.920792,2,2,2,0,1,0
498,88.069307,1,2,2,1,0,0
499,88.217822,3,5,5,1,0,74
500,88.366337,3,4,4,0,1,75
501,88.366337,2,1,1,0,1,0
502,88.663366,1,1,1,2,1,77
503,88.663366,3,3,3,2,1,75
504,88.811881,3,1,2,0,1,76
505,88.811881,1,5,5,1,1,75
506,88.886139,1,5,4,1,0,75
507,89.405941,3,3,3,0,0,78
508,89.70297,3,5,5,1,0,78
509,90,1,4,4,2,0,78
510,90.074257,1,4,5,2,0,78
511,90.29703,3,2,1,0,0,76
512,90.594059,3,3,3,0,0,79
513,90.891089,3,5,5,1,0,79
514,91.188119,3,3,2,0,1,76
515,91.188119,1,4,4,2,1,79
516,91.262376,1,5,5,2,0,79
517,91.782178,3,3,3,0,0,80
518,92.079208,3,5,5,1,0,80
519,92.376238,3,1,3,0,1,76
520,92.376238,3,4,4,0,1,81
521,93.564356,3,3,3,2,0,81
522,93.712871,1,3,4,2,0,81
523,93.861386,3,4,5,0,1,84
524,93.861386,3,1,1,0,1,76
525,94.158416,3,1,1,0,0,85
526,94.455446,3,4,4,2,1,84
527,94.455446,3,3,3,1,1,85
528,94.752475,1,4,4,2,1,82
529,94.752475,1,2,2,2,1,85
530,94.826733,1,2,3,2,0,85
531,94.90099,1,4,5,2,0,82
532,95.049505,3,4,5,0,0,83
533,95.346535,3,1,1,0,0,86
534,95.643564,3,3,3,1,0,86
535,95.940594,1,2,2,2,1,86
536,95.940594,3,5,4,0,1,83
537,96.014851,1,2,3,2,0,86
538,96.534653,1,1,1,0,0,0
539,96.831683,3,5,5,1,1,83
540,96.831683,1,2,2,0,1,0
541,96.905941,1,5,4,1,0,83
542,97.128713,2,3,3,0,1,0
543,97.128713,3,5,4,0,1,87
544,98.316832,2,3,3,0,0,0
545,98.613861,3,3,3,0,0,88
546,98.762376,3,4,4,1,0,88
547,99.059406,3,3,3,0,0,89
548,99.356436,3,1,1,2,0,89
549,99.430693,1,1,2,2,0,89
550,99.50495,3,5,5,0,0,87
551,99.653465,3,3,5,0,0,90
552,99.80198,1,2,2,0,0,0
553,99.987624,3,3,3,2,0,90
554,100.09901,1,1,1,0,0,0
555,100.136139,3,5,4,0,0,91
556,100.247525,1,3,3,0,0,0
557,100.544554,1,1,1,0,0,0
558,100.841584,1,2,2,0,0,0
559,101.138614,1,1,1,0,0,0
560,101.287129,1,2,2,0,0,0
561,101.584158,1,3,3,0,0,0
562,101.881188,1,4,4,0,0,0
563,102.029703,3,5,5,0,0,91
564,102.178218,1,5,5,0,1,0
565,102.178218,3,3,1,0,1,92
566,102.326733,1,3,3,0,0,0
567,102.623762,1,4,4,0,0,0
568,102.920792,1,5,5,0,0,0
569,103.069307,3,1,3,0,1,92
570,103.069307,1,4,4,0,1,0
571,103.960396,1,3,3,0,0,0
572,104.108911,1,4,4,0,0,0
573,104.257426,1,3,3,0,0,0
574,104.405941,3,1,1,0,1,92
575,104.405941,1,2,2,0,1,0
576,104.554455,3,5,3,0,1,93
577,104.554455,1,2,2,0,1,0
578,104.851485,1,1,1,0,0,0
579,105,1,3,3,0,0,0
580,105.29703,1,1,1,0,0,0
581,105.594059,1,2,2,0,0,0
582,105.891089,1,1,1,0,0,0
583,106.039604,1,2,2,0,0,0
584,106.336634,1,3,3,0,0,0
585,106.633663,1,4,4,0,1,0
586,106.633663,3,5,5,0,1,93
587,106.930693,1,5,5,0,1,0
588,106.930693,3,1,3,0,1,94
589,107.079208,1,4,4,0,0,0
590,107.376238,1,3,3,0,0,0
591,107.673267,1,2,2,0,0,0
592,107.821782,1,3,3,0,1,0
593,107.821782,3,2,1,0,1,94
594,108.415842,1,5,5,0,0,0
595,108.712871,1,4,4,0,0,0
596,109.009901,1,3,3,0,1,0
597,109.009901,3,2,2,0,1,94
598,109.158416,3,2,1,0,0,95
599,109.232673,3,1,2,0,0,95
600,109.306931,3,3,1,0,1,95
601,109.306931,1,4,4,0,1,0
602,109.60396,1,3,3,0,0,0
603,109.752475,1,5,5,0,0,0
604,110.049505,1,3,3,0,0,0
605,110.346535,1,4,4,0,0,0
606,110.643564,1,3,3,0,0,0
607,110.792079,1,4,4,0,0,0
608,111.089109,1,4,4,0,0,0
609,111.237624,3,2,3,0,0,95
610,111.386139,1,5,5,0,1,0
611,111.386139,3,1,2,0,1,95
612,111.534653,3,2,1,0,0,95
613,111.683168,3,3,2,0,1,95
614,111.683168,1,4,4,0,1,0
615,111.831683,1,3,3,0,0,0
616,112.128713,1,4,4,0,0,0
617,112.425743,1,5,5,0,0,0
618,112.462871,3,3,3,1,0,95
619,112.574257,1,4,4,0,1,0
620,112.574257,3,1,2,0,1,96
621,113.465347,1,4,4,0,0,0
622,113.613861,1,5,5,0,0,0
623,113.762376,1,4,4,0,0,0
624,113.910891,1,3,3,0,1,0
625,113.910891,3,1,1,0,1,96
626,114.059406,1,2,2,0,0,0
627,114.356436,1,1,1,0,0,0
628,114.50495,1,3,3,0,0,0
629,114.80198,1,1,1,0,0,0
630,114.950495,3,4,3,0,0,97
631,115.09901,1,2,2,0,1,0
632,115.09901,3,5,4,0,1,97
633,115.247525,3,4,5,0,0,97
634,115.39604,1,1,1,0,0,0
635,115.544554,1,2,2,0,0,0
636,115.841584,1,3,3,0,1,0
637,115.841584,3,5,4,0,1,97
638,116.138614,1,4,4,0,1,0
639,116.138614,3,5,5,0,1,97
640,116.435644,3,1,3,0,1,98
641,116.435644,1,5,5,0,1,0
642,116.584158,1,4,4,0,0,0
643,116.881188,1,3,3,0,0,0
644,117.178218,1,2,2,0,0,0
645,117.326733,1,3,3,0,1,0
646,117.326733,3,2,1,0,1,98
647,117.920792,1,5,5,0,0,0
648,118.217822,1,4,4,0,0,0
649,118.514851,1,3,3,0,0,0
650,118.737624,3,2,2,0,0,98
651,118.811881,2,3,5,0,1,0
652,118.811881,1,3,3,0,1,0
653,118.960396,1,1,1,0,0,0
654,119.108911,1,2,2,0,0,0
655,119.257426,1,3,3,0,0,0
656,119.554455,1,2,2,0,0,0
657,119.851485,1,3,3,0,0,0
658,120,1,1,1,0,0,0
659,120.29703,1,2,2,0,0,0
660,120.594059,1,3,3,0,0,0
661,120.891089,1,4,4,0,0,0
662,121.113861,1,2,2,2,0,99
663,121.15099,1,3,3,2,0,99
664,121.188119,2,4,4,0,0,0
665,123.564356,2,3,5,0,1,0
666,123.564356,2,4,4,0,1,0
667,128.316832,92,,,,0,0
