id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,521,0,0
2,0,91,,,,0,0
3,2.376238,1,2,2,0,1,0
4,2.376238,1,5,5,0,1,0
5,2.673267,1,1,1,0,0,0
6,2.821782,1,3,3,0,0,0
7,3.118812,1,1,1,0,0,0
8,3.415842,1,2,2,0,0,0
9,3.712871,1,1,1,0,0,0
10,3.861386,1,2,2,0,0,0
11,4.158416,1,3,3,0,0,0
12,4.455446,1,4,4,0,0,0
13,4.752475,1,5,5,0,1,0
14,4.752475,1,1,1,0,1,0
15,4.90099,1,3,3,0,0,0
16,5.19802,1,4,4,0,0,0
17,5.49505,1,5,5,0,0,0
18,5.643564,1,4,4,0,1,0
19,5.643564,1,2,2,0,1,0
20,6.534653,1,4,4,0,0,0
21,6.683168,1,5,5,0,0,0
22,6.831683,1,4,4,0,0,0
23,6.980198,1,3,3,0,0,0
24,7.128713,1,4,4,0,1,0
25,7.128713,2,1,1,0,1,0
26,7.425743,1,2,2,0,0,0
27,7.574257,1,3,3,0,0,0
28,7.871287,1,2,2,0,0,0
29,8.168317,1,4,4,0,0,0
30,8.465347,1,2,2,0,0,0
31,8.613861,1,3,3,0,0,0
32,8.910891,1,4,4,0,0,0
33,9.207921,1,5,5,0,1,0
34,9.207921,2,1,1,0,1,0
35,9.50495,1,4,4,0,1,0
36,9.50495,2,5,5,0,1,0
37,9.653465,1,3,3,0,0,0
38,9.950495,1,2,2,0,0,0
39,10.247525,1,1,1,0,1,0
40,10.247525,2,5,5,0,1,0
41,10.39604,1,4,4,0,1,0
42,10.39604,2,2,2,0,1,0
43,10.990099,1,5,5,0,0,0
44,11.287129,1,4,4,0,0,0
45,11.584158,1,3,3,0,0,0
46,11.881188,1,3,5,0,1,0
47,11.881188,1,2,2,1,1,1
48,11.955446,1,3,1,1,0,1
49,12.178218,1,1,1,0,0,0
50,12.326733,1,3,3,0,0,0
51,12.475248,1,3,5,0,0,0
52,12.623762,1,1,1,0,0,0
53,12.920792,1,2,2,0,0,0
54,13.069307,1,3,5,0,0,0
55,13.217822,1,1,1,0,0,0
56,13.366337,1,2,2,0,0,0
57,13.663366,1,3,3,0,1,0
58,13.663366,1,3,5,0,1,0
59,13.960396,1,4,4,0,0,0
60,14.257426,1,5,5,0,1,0
61,14.257426,1,3,1,0,1,0
62,14.405941,1,3,3,0,0,0
63,14.70297,1,4,4,0,0,0
64,14.851485,1,3,1,0,0,0
65,15,1,5,5,0,0,0
66,15.148515,1,4,4,0,0,0
67,15.445545,1,3,1,0,0,0
68,16.039604,1,3,3,0,1,0
69,16.039604,1,3,1,0,1,0
70,16.188119,1,4,4,0,0,0
71,16.336634,1,3,3,0,0,0
72,16.485149,1,2,2,0,0,0
73,16.633663,1,3,3,0,1,0
74,16.633663,1,3,5,0,1,0
75,16.782178,1,1,1,0,0,0
76,17.079208,1,2,2,0,0,0
77,17.227723,1,3,5,0,0,0
78,17.376238,1,1,1,0,0,0
79,17.673267,1,2,2,0,0,0
80,17.821782,1,3,5,0,0,0
81,17.970297,1,1,1,0,0,0
82,18.118812,1,2,2,0,0,0
83,18.415842,1,3,3,0,1,0
84,18.415842,1,3,5,0,1,0
85,18.712871,1,4,4,0,0,0
86,19.009901,1,3,3,0,1,0
87,19.009901,1,3,1,0,1,0
88,19.455446,1,2,2,0,0,0
89,19.60396,1,3,5,0,1,0
90,19.60396,1,3,3,0,1,0
91,19.752475,1,2,2,0,0,0
92,19.90099,1,3,3,0,0,0
93,20.049505,1,4,4,0,0,0
94,20.19802,2,5,5,0,1,0
95,20.19802,2,2,2,0,1,0
96,21.237624,1,5,5,1,0,3
97,21.274752,2,2,2,0,0,0
98,21.311881,1,5,4,1,0,3
99,21.386139,2,5,1,0,0,0
100,21.423267,1,5,3,1,0,3
101,21.683168,1,3,3,0,0,0
102,21.980198,2,3,3,0,0,0
103,22.277228,1,3,3,1,0,0
104,22.425743,1,3,3,0,0,0
105,22.722772,2,2,2,0,0,0
106,23.168317,2,2,2,0,0,0
107,23.465347,1,2,2,0,0,0
108,23.762376,2,3,3,0,0,0
109,24.059406,1,3,3,1,0,0
110,24.207921,2,3,3,0,0,0
111,24.50495,1,3,3,2,0,0
112,24.653465,2,4,4,0,0,0
113,26.138614,2,4,4,0,0,0
114,26.435644,1,3,3,0,0,0
115,26.732673,1,3,3,0,0,0
116,27.029703,1,4,4,0,0,0
117,27.178218,1,5,5,0,0,0
118,27.475248,1,3,3,0,0,0
119,27.623762,2,3,3,0,0,0
120,27.920792,2,3,3,0,0,0
121,28.217822,1,2,2,0,0,0
122,28.514851,1,5,5,0,0,0
123,28.663366,1,4,4,0,0,0
124,28.960396,1,3,3,0,0,0
125,29.257426,1,2,2,0,0,0
126,29.405941,2,3,3,0,0,0
127,30.594059,2,3,3,0,0,0
128,30.742574,1,5,1,2,0,2
129,30.816832,1,1,2,2,0,2
130,30.891089,2,1,5,0,0,0
131,30.928218,1,1,3,2,0,2
132,31.188119,1,4,4,0,0,0
133,31.485149,1,4,4,0,0,0
134,31.782178,1,1,1,0,0,0
135,31.930693,2,1,1,0,0,0
136,32.227723,2,1,1,0,0,0
137,32.376238,1,4,4,0,0,0
138,32.524752,1,3,3,0,0,0
139,32.821782,1,2,2,0,0,0
140,33.118812,2,3,3,0,0,0
141,33.861386,2,3,3,0,0,0
142,34.306931,1,1,1,0,0,0
143,34.455446,1,2,2,0,0,0
144,34.752475,1,3,3,0,0,0
145,34.90099,1,4,4,0,0,0
146,35.19802,1,2,2,0,0,0
147,35.49505,2,2,2,0,0,0
148,37.425743,2,2,2,0,0,0
149,37.722772,1,1,1,0,0,0
150,38.019802,2,3,3,0,0,0
151,38.316832,2,3,3,0,0,0
152,38.465347,1,1,1,0,0,0
153,38.910891,1,2,2,0,0,0
154,39.207921,2,3,3,0,0,0
155,39.80198,1,1,5,2,0,0
156,40.39604,1,3,3,1,0,4
157,40.470297,1,4,2,1,0,4
158,41.435644,1,2,4,0,1,0
159,41.435644,1,2,2,0,1,0
160,41.584158,2,2,4,0,1,0
161,41.584158,1,2,2,0,1,0
162,41.881188,1,2,4,2,1,0
163,41.881188,1,3,3,0,1,0
164,42.029703,1,2,4,0,1,0
165,42.029703,1,2,2,0,1,0
166,42.326733,1,2,3,0,1,0
167,42.326733,1,1,1,0,1,0
168,42.623762,2,2,2,0,1,0
169,42.623762,1,2,4,0,1,0
170,43.069307,1,2,2,1,1,0
171,43.069307,1,2,4,0,1,0
172,43.217822,2,2,4,0,1,0
173,43.217822,1,2,2,0,1,0
174,43.663366,1,2,4,2,1,0
175,43.663366,1,3,3,0,1,0
176,43.811881,2,2,4,0,1,0
177,43.811881,2,2,2,0,1,0
178,44.851485,2,2,4,0,1,0
179,44.851485,2,2,2,0,1,0
180,45.148515,1,1,1,0,1,0
181,45.148515,1,5,5,1,1,5
182,45.445545,2,2,2,0,1,0
183,45.445545,1,2,3,2,1,5
184,45.519802,1,2,4,2,0,5
185,45.668317,1,2,5,2,0,5
186,46.039604,2,2,2,0,0,0
187,46.188119,2,2,5,0,1,0
188,46.188119,1,3,3,0,1,0
189,46.336634,1,2,5,2,1,0
190,46.336634,1,4,4,0,1,0
191,46.633663,1,2,5,0,1,0
192,46.633663,1,3,3,0,1,0
193,46.782178,1,2,4,0,1,0
194,46.782178,1,1,1,0,1,0
195,47.079208,2,2,2,0,1,0
196,47.079208,2,2,3,0,1,0
197,47.821782,2,2,2,0,1,0
198,47.821782,2,2,3,0,1,0
199,48.118812,1,5,5,0,1,0
200,48.118812,2,4,3,0,1,0
201,48.267327,1,5,5,0,1,0
202,48.267327,2,4,3,0,1,0
203,48.415842,2,4,4,0,1,0
204,48.415842,1,4,3,1,1,6
205,48.490099,1,4,2,1,0,6
206,48.638614,1,4,1,1,0,6
207,49.009901,2,4,4,0,0,0
208,49.306931,1,5,5,0,1,0
209,49.306931,1,4,4,1,1,7
210,49.455446,1,5,5,0,1,0
211,49.455446,1,4,3,1,1,7
212,49.60396,2,4,2,0,1,0
213,49.60396,2,3,3,0,1,0
214,50.792079,2,4,2,0,1,0
215,50.792079,2,3,3,0,1,0
216,51.089109,1,3,3,0,1,0
217,51.089109,2,1,5,0,1,0
218,51.386139,1,2,2,0,0,0
219,51.534653,1,3,3,0,0,0
220,51.831683,1,4,4,0,0,0
221,52.128713,2,3,3,0,0,0
222,54.059406,1,1,5,2,0,0
223,54.653465,1,3,3,2,0,8
224,54.727723,1,2,4,2,0,8
225,55.841584,2,5,1,0,1,0
226,55.841584,1,2,2,0,1,0
227,56.435644,1,3,3,0,0,0
228,57.029703,1,4,4,0,0,0
229,57.326733,1,4,4,0,0,0
230,57.475248,1,4,4,0,0,0
231,57.772277,1,5,5,0,0,0
232,57.920792,2,4,4,0,0,0
233,58.811881,2,4,4,0,0,0
234,59.257426,1,5,5,0,0,0
235,59.405941,1,5,5,0,0,0
236,59.554455,1,4,4,0,0,0
237,59.851485,1,3,3,0,0,0
238,60.148515,1,2,2,0,0,0
239,60.29703,2,3,3,0,0,0
240,61.188119,2,3,3,0,0,0
241,61.485149,1,2,2,0,0,0
242,61.633663,1,3,3,0,0,0
243,61.782178,1,4,4,0,0,0
244,62.079208,1,4,4,0,0,0
245,62.227723,1,4,4,0,0,0
246,62.673267,1,4,4,0,0,0
247,62.821782,1,4,4,0,0,0
248,63.267327,1,5,5,0,0,0
249,63.564356,1,4,4,0,0,0
250,63.861386,2,3,3,0,0,0
251,64.158416,1,3,3,2,0,9
252,64.232673,1,4,4,2,0,9
253,64.381188,1,5,5,2,0,9
254,65.049505,2,5,1,0,0,0
255,65.346535,2,3,3,0,1,0
256,65.346535,1,4,2,0,1,0
257,65.643564,2,3,3,0,0,0
258,65.940594,2,4,4,0,1,0
259,65.940594,1,4,3,0,1,0
260,66.237624,2,4,4,0,0,0
261,66.534653,2,4,2,0,1,0
262,66.534653,1,5,5,0,1,0
263,66.831683,1,5,5,0,1,0
264,66.831683,2,4,2,0,1,0
265,66.980198,2,5,5,0,1,0
266,66.980198,1,4,2,0,1,0
267,67.277228,1,5,5,2,1,0
268,67.277228,1,4,3,0,1,0
269,67.425743,2,5,5,0,1,0
270,67.425743,2,4,2,0,1,0
271,68.316832,2,5,5,0,1,0
272,68.316832,2,4,2,0,1,0
273,68.613861,1,5,5,0,1,0
274,68.613861,2,4,3,0,1,0
275,68.910891,1,5,5,0,1,0
276,68.910891,2,4,3,0,1,0
277,69.059406,1,4,4,0,1,0
278,69.059406,1,4,2,0,1,0
279,69.356436,2,3,3,0,1,0
280,69.356436,1,4,1,0,1,0
281,69.653465,1,3,3,2,1,10
282,69.653465,1,4,1,0,1,0
283,69.80198,1,5,5,1,1,10
284,69.80198,2,4,2,0,1,0
285,69.876238,1,4,4,1,0,10
286,70.09901,2,4,2,0,1,0
287,70.09901,2,1,5,0,1,0
288,70.39604,2,1,1,0,0,0
289,70.693069,1,1,1,2,0,11
290,70.990099,1,3,3,1,0,11
291,71.064356,1,2,2,1,0,11
292,71.584158,1,1,1,0,0,0
293,71.881188,1,1,1,2,0,12
294,72.178218,1,3,3,1,0,12
295,72.252475,1,2,2,1,0,12
296,72.772277,1,1,1,0,0,0
297,73.069307,1,2,2,0,0,0
298,73.366337,2,4,4,0,0,0
299,74.554455,2,1,5,0,1,0
300,74.554455,2,4,4,0,1,0
301,74.851485,2,2,3,0,1,0
302,74.851485,1,2,2,1,1,13
303,74.925743,1,1,1,1,0,13
304,75.148515,2,2,3,0,0,0
305,75.445545,2,2,4,0,1,0
306,75.445545,1,3,3,1,1,14
307,75.519802,1,2,2,1,0,14
308,75.742574,2,2,4,0,0,0
309,76.039604,1,3,3,0,1,0
310,76.039604,2,2,5,0,1,0
311,76.336634,1,3,3,0,1,0
312,76.336634,2,2,5,0,1,0
313,76.485149,2,2,5,0,1,0
314,76.485149,1,3,3,0,1,0
315,76.782178,1,2,5,2,1,0
316,76.782178,1,3,1,0,1,0
317,76.930693,2,2,5,0,1,0
318,76.930693,2,3,2,0,1,0
319,77.821782,2,3,2,0,1,0
320,77.821782,2,2,5,0,1,0
321,78.267327,1,2,5,0,1,0
322,78.267327,2,3,3,0,1,0
323,78.415842,1,2,5,0,1,0
324,78.415842,2,3,3,0,1,0
325,78.564356,1,2,4,0,1,0
326,78.564356,1,3,2,0,1,0
327,78.861386,2,2,3,0,1,0
328,78.861386,1,3,1,0,1,0
329,79.158416,1,2,3,1,1,15
330,79.158416,1,3,1,0,1,0
331,79.306931,1,2,2,2,1,15
332,79.306931,2,3,1,0,1,0
333,79.381188,1,2,3,2,0,15
334,79.529703,1,2,4,2,0,15
335,80.19802,2,3,1,0,0,0
336,80.49505,2,2,3,0,1,0
337,80.49505,1,3,2,0,1,0
338,80.643564,1,2,3,2,0,0
339,80.792079,1,2,4,0,1,0
340,80.792079,2,3,2,0,1,0
341,81.089109,1,2,4,0,1,0
342,81.089109,2,3,2,0,1,0
343,81.237624,1,2,4,0,1,0
344,81.237624,2,3,2,0,1,0
345,81.683168,1,2,4,0,1,0
346,81.683168,2,3,2,0,1,0
347,81.831683,2,2,4,0,1,0
348,81.831683,1,1,1,0,1,0
349,82.277228,1,2,4,2,1,16
350,82.277228,1,3,3,0,1,0
351,82.574257,1,5,5,1,1,16
352,82.574257,1,3,2,0,1,0
353,82.648515,1,2,4,1,0,16
354,82.871287,2,2,3,0,1,0
355,82.871287,1,3,1,0,1,0
356,83.168317,1,2,3,2,1,17
357,83.168317,2,3,2,0,1,0
358,83.242574,1,2,4,2,0,17
359,83.391089,1,2,5,2,0,17
360,84.059406,2,3,2,0,0,0
361,84.356436,2,4,1,0,1,0
362,84.356436,1,3,2,2,1,18
363,84.430693,1,3,3,2,0,18
364,84.579208,1,3,4,2,0,18
365,84.653465,2,4,1,0,0,0
366,84.950495,2,4,2,0,1,0
367,84.950495,1,3,3,2,1,19
368,85.024752,1,3,4,2,0,19
369,85.173267,1,3,5,2,0,19
370,85.247525,2,4,2,0,0,0
371,85.544554,1,3,5,0,1,0
372,85.544554,2,4,3,0,1,0
373,85.841584,1,3,5,0,1,0
374,85.841584,2,4,3,0,1,0
375,85.990099,2,4,2,0,1,0
376,85.990099,1,3,5,0,1,0
377,86.287129,1,4,2,2,1,20
378,86.287129,1,3,4,0,1,0
379,86.435644,1,4,3,1,1,20
380,86.435644,2,3,4,0,1,0
381,86.509901,1,4,2,1,0,20
382,86.658416,1,4,1,1,0,20
383,87.326733,2,3,4,0,0,0
384,87.623762,1,4,3,0,1,0
385,87.623762,2,3,5,0,1,0
386,87.920792,1,4,3,0,1,0
387,87.920792,2,3,5,0,1,0
388,88.069307,1,4,3,1,1,21
389,88.069307,1,3,4,0,1,0
390,88.143564,1,4,2,1,0,21
391,88.366337,2,4,1,0,1,0
392,88.366337,1,3,3,0,1,0
393,88.663366,1,4,1,2,1,22
