id,sec,type,startPos,finishPos,status,sync,groupId
121,38.019802,2,2,3,0,0,0
122,38.316832,2,2,3,0,0,0
123,38.465347,1,2,1,0,0,0
124,38.910891,1,1,2,0,0,0
125,39.207921,2,2,3,0,0,0
126,40.39604,2,2,3,0,0,0
127,41.435644,1,3,4,0,1,0
128,41.435644,1,3,2,0,1,0
129,41.584158,2,3,4,0,1,0
130,41.584158,2,3,2,0,1,0
131,41.881188,2,3,2,0,1,0
132,41.881188,2,3,4,0,1,0
133,42.029703,1,3,2,0,1,0
134,42.029703,1,3,4,0,1,0
135,42.326733,1,2,3,0,1,0
136,42.326733,1,2,1,0,1,0
137,42.623762,2,3,2,0,1,0
138,42.623762,2,3,4,0,1,0
139,43.069307,2,3,2,0,1,0
140,43.069307,2,3,4,0,1,0
141,43.217822,2,4,5,0,1,0
142,43.217822,2,4,3,0,1,0
143,43.663366,2,4,5,0,1,0
144,43.663366,2,4,3,0,1,0
145,43.811881,2,3,4,0,1,0
146,43.811881,2,3,2,0,1,0
147,44.851485,2,3,4,0,1,0
148,44.851485,2,3,2,0,1,0
149,45.148515,1,3,2,0,1,0
150,45.148515,1,3,4,0,1,0
151,45.445545,2,4,3,0,1,0
152,45.445545,2,4,5,0,1,0
153,45.891089,2,4,3,0,1,0
154,45.891089,2,4,5,0,1,0
155,46.188119,2,4,5,0,1,0
156,46.188119,2,5,4,0,1,0
157,46.336634,2,4,5,0,1,0
158,46.336634,2,5,4,0,1,0
159,46.633663,2,4,5,0,1,0
160,46.633663,2,4,3,0,1,0
161,46.782178,2,4,5,0,1,0
162,46.782178,2,4,3,0,1,0
163,47.079208,2,4,3,0,1,0
164,47.079208,2,3,4,0,1,0
165,47.821782,2,4,3,0,1,0
166,47.821782,2,3,4,0,1,0
167,48.118812,2,4,3,0,1,0
168,48.118812,2,4,5,0,1,0
169,48.267327,2,4,3,0,1,0
170,48.267327,2,4,5,0,1,0
171,48.415842,2,3,4,0,1,0
172,48.415842,2,3,2,0,1,0
173,49.009901,2,3,4,0,1,0
174,49.009901,2,3,2,0,1,0
175,49.306931,2,4,3,0,1,0
176,49.306931,2,4,5,0,1,0
177,49.455446,2,4,3,0,1,0
178,49.455446,2,4,5,0,1,0
179,49.60396,2,3,2,0,1,0
180,49.60396,2,2,3,0,1,0
181,50.792079,2,3,2,0,1,0
182,50.792079,2,2,3,0,1,0
183,51.089109,1,3,3,0,0,0
184,51.386139,1,3,2,0,0,0
185,51.534653,1,2,3,0,0,0
186,51.831683,1,3,4,0,0,0
187,52.128713,2,4,3,0,0,0
188,54.653465,2,4,3,0,0,0
189,55.841584,1,3,3,0,0,0
190,57.029703,1,5,5,0,0,0
191,57.326733,1,2,2,0,0,0
192,57.475248,1,4,4,0,0,0
193,57.772277,1,5,5,0,0,0
194,57.920792,1,4,4,0,0,0
195,58.514851,1,2,2,0,0,0
196,58.811881,1,3,3,0,0,0
197,59.405941,1,4,4,0,0,0
198,59.70297,1,1,1,0,0,0
199,59.851485,1,3,3,0,0,0
200,60.148515,1,4,4,0,0,0
201,60.29703,1,3,3,0,0,0
202,60.891089,1,1,1,0,0,0
203,61.188119,1,2,2,0,0,0
204,61.782178,1,3,3,0,0,0
205,62.079208,1,1,1,0,0,0
206,62.227723,1,2,2,0,0,0
207,62.524752,1,3,3,0,0,0
208,62.673267,1,2,2,0,0,0
209,63.267327,1,3,3,0,0,0
210,63.564356,1,5,5,0,0,0
211,63.861386,1,2,2,0,0,0
212,64.158416,1,4,4,0,0,0
213,64.455446,1,3,3,0,0,0
214,64.60396,1,2,2,0,0,0
215,64.90099,1,1,1,0,0,0
216,65.049505,1,2,2,0,0,0
217,65.643564,1,2,2,0,0,0
218,65.940594,1,4,4,0,0,0
219,66.237624,1,2,2,0,0,0
220,66.534653,1,4,4,2,0,2
221,66.608911,1,4,5,2,0,2
222,66.831683,1,1,1,0,0,0
223,67.128713,1,1,2,0,0,0
224,67.425743,1,4,4,2,0,3
225,67.5,1,4,5,2,0,3
226,67.722772,1,1,1,0,0,0
227,68.019802,1,1,2,0,0,0
228,68.316832,1,4,4,2,0,4
229,68.465347,1,5,5,1,0,4
230,68.539604,1,5,4,1,0,4
231,68.613861,1,1,2,0,0,0
232,68.910891,1,4,4,2,0,5
233,68.985149,1,4,5,2,0,5
234,69.207921,1,1,1,0,0,0
235,69.50495,1,1,2,0,0,0
236,69.80198,1,4,4,2,0,6
237,69.876238,1,4,5,2,0,6
238,70.09901,1,1,1,0,0,0
239,70.39604,1,1,2,0,0,0
240,70.693069,1,4,4,2,0,7
241,70.841584,1,5,5,1,0,7
242,70.915842,1,5,4,1,0,7
243,70.990099,1,1,2,0,0,0
244,71.287129,2,4,5,0,0,0
245,72.178218,2,4,5,0,1,0
246,72.178218,2,3,1,0,1,0
247,73.366337,2,3,1,0,1,0
248,73.366337,2,1,3,0,1,0
249,74.554455,2,1,3,0,0,0
250,74.851485,1,3,1,0,1,0
251,74.851485,1,1,3,0,1,0
252,75.445545,1,4,2,0,1,0
253,75.445545,1,2,4,0,1,0
254,76.039604,2,5,3,0,1,0
255,76.039604,2,3,5,0,1,0
256,76.336634,2,5,3,0,1,0
257,76.336634,2,3,5,0,1,0
258,76.485149,2,5,3,0,1,0
259,76.485149,2,3,5,0,1,0
260,76.782178,2,5,3,0,1,0
261,76.782178,2,3,5,0,1,0
262,76.930693,2,4,2,0,1,0
263,76.930693,2,2,4,0,1,0
264,77.821782,2,4,2,0,1,0
265,77.821782,2,2,4,0,1,0
266,78.267327,2,5,3,0,1,0
267,78.267327,2,3,5,0,1,0
268,78.415842,2,5,3,0,1,0
269,78.415842,2,3,5,0,1,0
270,78.564356,1,4,2,0,1,0
271,78.564356,1,2,4,0,1,0
272,78.861386,2,3,1,0,1,0
273,78.861386,2,1,3,0,1,0
274,79.158416,2,3,1,0,1,0
275,79.158416,2,1,3,0,1,0
276,79.306931,2,3,1,0,1,0
277,79.306931,2,1,3,0,1,0
278,80.19802,2,3,1,0,1,0
279,80.19802,2,1,3,0,1,0
280,80.49505,2,4,2,0,1,0
281,80.49505,2,2,4,0,1,0
282,80.643564,2,4,2,0,1,0
283,80.643564,2,2,4,0,1,0
284,80.792079,2,5,3,0,1,0
285,80.792079,2,3,5,0,1,0
286,81.089109,2,5,3,0,1,0
287,81.089109,2,3,5,0,1,0
288,81.237624,2,3,5,0,1,0
289,81.237624,2,5,3,0,1,0
290,81.683168,2,3,5,0,1,0
291,81.683168,2,5,3,0,1,0
292,81.831683,2,4,2,0,1,0
293,81.831683,1,2,4,0,1,0
294,82.277228,1,3,5,0,1,0
295,82.277228,2,4,2,0,1,0
296,82.574257,1,4,2,0,1,0
297,82.574257,1,2,4,0,1,0
298,82.871287,2,3,1,0,1,0
299,82.871287,2,1,3,0,1,0
300,84.059406,2,3,1,0,1,0
301,84.059406,2,1,3,0,1,0
302,84.356436,2,3,1,0,1,0
303,84.356436,2,1,3,0,1,0
304,84.653465,2,3,1,0,1,0
305,84.653465,2,1,3,0,1,0
306,84.950495,2,4,2,0,1,0
307,84.950495,2,2,4,0,1,0
308,85.247525,2,4,2,0,1,0
309,85.247525,2,2,4,0,1,0
310,85.544554,2,5,3,0,1,0
311,85.544554,2,3,5,0,1,0
312,85.841584,2,5,3,0,1,0
313,85.841584,2,3,5,0,1,0
314,85.990099,2,3,5,0,1,0
315,85.990099,2,5,3,0,1,0
316,86.287129,2,3,5,0,1,0
317,86.287129,2,5,3,0,1,0
318,86.435644,2,4,2,0,1,0
319,86.435644,2,2,4,0,1,0
320,87.326733,2,4,2,0,1,0
321,87.326733,2,2,4,0,1,0
322,87.623762,1,5,3,0,1,0
323,87.623762,1,3,5,0,1,0
324,87.920792,2,5,3,0,1,0
325,87.920792,2,3,5,0,1,0
326,88.069307,2,5,3,0,1,0
327,88.069307,2,3,5,0,1,0
328,88.366337,2,4,2,0,1,0
329,88.366337,2,2,4,0,1,0
330,88.663366,2,4,2,0,1,0
331,88.663366,2,2,4,0,1,0
332,88.811881,1,5,3,0,1,0
333,88.811881,1,3,5,0,1,0
334,89.405941,2,3,3,0,0,0
335,89.70297,2,3,3,0,1,0
336,89.70297,2,3,4,0,1,0
337,90,2,3,4,0,1,0
338,90,2,3,2,0,1,0
339,90.29703,2,3,2,0,0,0
340,90.594059,2,3,3,0,0,0
341,90.891089,2,3,3,0,1,0
342,90.891089,2,3,4,0,1,0
343,91.188119,2,3,4,0,1,0
344,91.188119,2,3,2,0,1,0
345,91.485149,2,3,2,0,0,0
346,91.782178,2,3,3,0,0,0
347,92.079208,2,3,3,0,1,0
348,92.079208,2,3,4,0,1,0
349,92.376238,2,3,4,0,1,0
350,92.376238,2,3,1,0,1,0
351,93.861386,2,3,1,0,0,0
352,94.158416,1,4,2,0,1,0
353,94.158416,1,2,4,0,1,0
354,94.455446,1,5,3,0,1,0
355,94.455446,1,3,5,0,1,0
356,94.752475,1,3,1,0,1,0
357,94.752475,1,1,3,0,1,0
358,95.346535,1,4,2,0,1,0
359,95.346535,1,2,4,0,1,0
360,95.643564,1,5,3,0,1,0
361,95.643564,1,3,5,0,1,0
362,95.940594,1,3,1,0,1,0
363,95.940594,1,1,3,0,1,0
364,96.534653,1,4,2,0,1,0
365,96.534653,1,2,4,0,1,0
366,96.831683,1,5,3,0,1,0
367,96.831683,1,3,5,0,1,0
368,97.128713,2,5,4,0,1,0
369,97.128713,2,4,5,0,1,0
370,98.316832,2,5,4,0,1,0
371,98.316832,2,4,5,0,1,0
372,98.613861,2,3,2,0,1,0
373,98.613861,2,5,4,0,1,0
374,98.762376,2,3,2,0,1,0
375,98.762376,2,5,4,0,1,0
376,99.059406,2,2,3,0,1,0
377,99.059406,2,4,5,0,1,0
378,99.356436,1,2,3,2,1,0
379,99.356436,1,4,5,2,1,0
380,99.653465,1,5,5,1,1,8
381,99.653465,1,4,3,1,1,9
382,99.80198,1,5,4,1,1,8
383,99.80198,1,4,2,1,1,9
384,100.136139,2,2,1,0,1,0
385,100.136139,2,1,3,0,1,0
386,102.029703,2,2,1,0,1,0
387,102.029703,2,1,3,0,1,0
388,103.960396,1,3,3,0,0,0
389,104.108911,1,4,4,0,0,0
390,104.257426,1,3,3,0,0,0
391,104.405941,1,2,2,0,0,0
392,104.554455,1,3,3,0,0,0
393,104.851485,1,1,1,0,0,0
394,105,1,4,4,0,0,0
395,105.29703,1,1,1,0,0,0
396,105.594059,1,4,4,0,0,0
397,105.891089,1,1,1,0,0,0
398,106.039604,1,2,2,0,0,0
399,106.336634,1,3,3,0,0,0
400,106.633663,1,4,4,0,0,0
401,106.930693,1,5,5,0,0,0
402,107.079208,1,4,4,0,0,0
403,107.376238,1,3,3,0,0,0
404,107.673267,1,2,2,0,0,0
405,107.821782,1,4,4,0,0,0
406,108.415842,1,5,5,0,0,0
407,108.712871,1,4,4,0,0,0
408,109.009901,1,3,3,0,0,0
409,109.306931,1,4,4,0,0,0
410,109.60396,1,2,2,0,0,0
411,109.752475,1,5,5,0,0,0
412,110.049505,1,2,2,0,0,0
413,110.346535,1,4,4,0,0,0
414,110.643564,1,2,2,0,0,0
415,110.792079,1,3,3,0,0,0
416,111.089109,1,4,4,0,0,0
417,111.386139,1,5,5,0,0,0
418,111.683168,1,4,4,0,1,0
419,111.683168,1,1,1,0,1,0
420,111.831683,1,3,3,0,0,0
421,112.128713,1,4,4,0,0,0
422,112.425743,1,5,5,0,0,0
423,112.574257,1,4,4,0,1,0
424,112.574257,1,2,2,0,1,0
425,113.465347,1,3,3,0,0,0
426,113.613861,1,4,4,0,0,0
427,113.762376,1,3,3,0,0,0
428,113.910891,1,2,2,0,0,0
429,114.059406,1,3,3,0,0,0
430,114.356436,1,1,1,0,0,0
431,114.50495,1,4,4,0,0,0
432,114.80198,1,1,1,0,0,0
433,115.09901,1,3,3,0,0,0
434,115.39604,1,1,1,0,0,0
435,115.544554,1,2,2,0,0,0
436,115.841584,1,3,3,0,0,0
437,116.138614,1,4,4,0,0,0
438,116.435644,1,5,5,0,1,0
439,116.435644,1,2,2,0,1,0
440,116.584158,1,4,4,0,0,0
441,116.881188,1,3,3,0,0,0
442,117.178218,1,2,2,0,0,0
443,117.326733,1,3,3,0,1,0
444,117.326733,1,1,1,0,1,0
445,117.920792,1,5,5,0,0,0
446,118.217822,1,4,4,0,0,0
447,118.514851,1,3,3,0,0,0
448,118.811881,1,4,4,0,0,0
449,118.960396,1,1,1,0,0,0
450,119.108911,1,2,2,0,0,0
451,119.257426,1,3,3,0,0,0
452,119.554455,1,4,4,0,0,0
453,119.851485,1,5,5,0,0,0
454,120,1,1,1,0,0,0
455,120.29703,1,2,2,0,0,0
456,120.594059,1,3,3,0,0,0
457,120.891089,1,4,4,0,0,0
458,121.188119,2,5,5,0,0,0
459,123.564356,2,5,5,0,0,0
460,128.316832,92,,,,0,0
