id,sec,type,startPos,finishPos,status,sync,groupId
71,21.206897,2,4,1,0,0,0
72,21.551724,2,5,5,0,0,0
73,21.724138,1,4,4,0,0,0
74,21.896552,1,5,5,0,0,0
75,22.068966,2,4,1,0,1,0
76,22.068966,1,4,4,0,1,0
77,22.413793,1,2,2,0,0,0
78,22.586207,1,2,2,0,0,0
79,22.931034,1,2,2,0,0,0
80,23.275862,1,1,1,0,0,0
81,24.137931,1,5,5,0,0,0
82,24.482759,1,4,4,0,0,0
83,24.827586,1,3,3,0,0,0
84,25.172414,1,4,4,0,0,0
85,25.344828,2,5,5,0,1,0
86,25.344828,1,1,1,0,1,0
87,25.517241,1,4,3,0,0,0
88,25.862069,1,4,2,0,0,0
89,26.206897,1,4,1,0,0,0
90,26.551724,1,3,3,0,0,0
91,26.724138,2,1,1,0,0,0
92,27.068966,2,1,1,0,0,0
93,27.241379,2,5,5,0,0,0
94,27.586207,1,2,4,0,1,0
95,27.586207,1,2,1,0,1,0
96,27.931034,1,2,2,0,0,0
97,28.103448,1,2,2,0,0,0
98,28.448276,1,3,3,0,0,0
99,28.793103,1,4,4,0,0,0
100,29.137931,1,4,5,0,1,0
101,29.137931,1,4,2,0,1,0
102,29.655172,1,4,4,0,0,0
103,30,1,3,3,0,0,0
104,30.344828,2,2,2,0,0,0
105,31.37931,1,2,2,1,0,0
106,31.551724,2,1,1,0,0,0
107,32.413793,2,1,1,0,0,0
108,33.103448,1,4,4,0,1,0
109,33.103448,1,2,1,0,1,0
110,33.275862,1,4,4,0,0,0
111,33.448276,1,4,4,0,0,0
112,33.62069,1,4,4,0,0,0
113,33.965517,1,4,4,0,0,0
114,34.137931,1,2,2,0,0,0
115,34.310345,1,5,5,0,0,0
116,34.827586,1,4,4,0,0,0
117,35.172414,1,1,1,0,0,0
118,35.517241,1,2,2,0,0,0
119,35.689655,1,4,4,0,0,0
120,35.862069,2,3,1,0,0,0
121,36.034483,2,3,1,0,0,0
122,36.206897,2,3,2,0,0,0
123,36.37931,2,3,2,0,0,0
124,36.551724,2,3,3,0,0,0
125,36.724138,2,3,3,0,0,0
126,36.896552,2,3,4,0,0,0
127,37.068966,2,3,4,0,0,0
128,37.413793,1,2,3,2,0,43
129,37.5,1,2,4,2,0,43
130,37.758621,1,1,1,0,0,0
131,37.931034,1,2,3,2,0,44
132,38.017241,1,2,4,2,0,44
133,38.275862,1,3,4,2,0,10
134,38.362069,1,3,5,2,0,10
135,38.62069,1,4,4,0,0,0
136,38.965517,1,3,1,0,0,0
137,39.137931,1,5,5,0,0,0
138,39.482759,1,5,5,0,0,0
139,39.655172,1,3,1,0,0,0
140,39.827586,1,5,5,0,0,0
141,40.344828,1,3,1,0,0,0
142,40.689655,1,5,5,0,0,0
143,41.034483,1,3,1,0,1,0
144,41.034483,1,4,4,0,1,0
145,41.37931,1,2,2,0,0,0
146,41.724138,1,3,1,0,1,0
147,41.724138,1,4,4,0,1,0
148,41.896552,1,2,2,0,0,0
149,42.068966,1,5,5,0,0,0
150,42.413793,1,3,1,0,1,0
151,42.413793,1,4,4,0,1,0
152,42.758621,1,2,2,0,0,0
153,43.103448,1,3,1,0,1,0
154,43.103448,1,4,4,0,1,0
155,43.275862,1,2,2,0,0,0
156,43.62069,1,2,2,0,0,0
157,43.793103,1,3,1,0,1,0
158,43.793103,1,3,3,0,1,0
159,43.965517,1,4,4,0,0,0
160,44.137931,1,5,5,0,0,0
161,44.482759,1,3,1,0,0,0
162,44.655172,1,5,5,0,0,0
163,45,1,5,5,0,0,0
164,45.172414,1,3,1,0,1,0
165,45.172414,1,4,4,0,1,0
166,45.344828,1,5,5,0,0,0
167,45.862069,1,3,1,0,0,0
168,46.206897,1,5,5,0,0,0
169,46.551724,1,3,1,0,1,0
170,46.551724,1,4,4,0,1,0
171,46.896552,1,3,3,0,0,0
172,47.241379,1,3,1,0,1,0
173,47.241379,1,4,4,0,1,0
174,47.413793,1,3,3,0,0,0
175,47.586207,1,5,5,0,0,0
176,47.931034,1,3,1,0,1,0
177,47.931034,1,4,4,0,1,0
178,48.275862,1,3,3,0,0,0
179,48.62069,1,3,1,0,1,0
180,48.62069,1,4,4,0,1,0
181,48.793103,2,3,3,0,0,0
182,49.137931,2,3,3,0,0,0
183,49.310345,1,3,1,0,0,0
184,49.655172,1,3,1,0,1,0
185,49.655172,1,3,5,0,1,0
186,50,1,4,4,0,0,0
187,50.172414,1,2,2,0,0,0
188,50.517241,1,4,4,0,0,0
189,50.862069,1,3,4,2,0,11
190,50.948276,1,3,5,2,0,11
191,51.206897,1,1,4,2,0,12
192,51.293103,1,1,5,2,0,12
193,51.724138,1,5,5,0,0,0
194,52.068966,1,4,4,0,0,0
195,52.413793,2,3,5,0,1,0
196,52.413793,2,3,2,0,1,0
197,53.103448,2,3,2,0,0,0
198,53.448276,1,3,4,0,1,0
199,53.448276,2,3,5,0,1,0
200,53.62069,2,5,4,0,0,0
201,54.310345,2,5,4,0,0,0
202,55.172414,1,4,5,0,1,0
203,55.172414,1,4,2,0,1,0
204,55.517241,1,4,5,0,1,0
205,55.517241,1,4,3,0,1,0
206,55.689655,1,4,5,0,1,0
207,55.689655,1,4,3,0,1,0
208,56.034483,1,3,3,0,0,0
209,56.206897,1,4,4,0,0,0
210,56.551724,2,3,5,0,1,0
211,56.551724,1,3,3,0,1,0
212,56.896552,1,2,2,0,0,0
213,57.241379,1,1,1,0,0,0
214,57.586207,1,2,2,0,0,0
215,57.758621,2,4,2,0,1,0
216,57.758621,2,3,5,0,1,0
217,58.103448,1,5,5,0,0,0
218,58.448276,1,5,5,0,1,0
219,58.448276,2,4,2,0,1,0
220,58.62069,1,5,5,0,0,0
221,58.965517,1,3,3,0,0,0
222,59.310345,1,5,5,0,1,0
223,59.310345,1,2,1,0,1,0
224,59.655172,1,3,2,0,0,0
225,60,1,4,3,0,0,0
226,60.344828,1,2,2,0,1,0
227,60.344828,1,5,4,0,1,0
228,60.689655,2,4,1,0,0,0
229,61.206897,1,1,3,0,0,0
230,61.37931,1,1,3,0,0,0
231,61.724138,1,1,3,2,1,13
232,61.724138,2,4,1,0,1,0
233,61.767241,1,2,4,2,0,13
234,62.068966,2,4,1,0,0,0
235,62.586207,1,1,3,0,0,0
236,62.758621,1,1,3,0,0,0
237,63.103448,2,4,1,0,1,0
238,63.103448,1,1,3,2,1,50
239,63.146552,1,2,4,2,0,50
240,63.448276,2,5,2,0,0,0
241,63.965517,1,2,4,0,0,0
242,64.137931,1,2,4,0,0,0
243,64.482759,1,2,4,2,1,15
244,64.482759,2,5,2,0,1,0
245,64.525862,1,3,5,2,0,15
246,64.827586,2,5,2,0,0,0
247,65.344828,1,2,4,0,0,0
248,65.517241,1,2,4,0,0,0
249,65.689655,1,3,5,0,0,0
250,65.862069,2,5,2,0,1,0
251,65.862069,1,3,5,0,1,0
252,66.034483,2,2,1,0,1,0
253,66.034483,1,3,5,0,1,0
254,66.37931,1,4,4,0,0,0
255,66.551724,1,4,4,0,0,0
256,66.724138,1,3,3,0,0,0
257,66.896552,1,4,4,0,0,0
258,67.241379,2,2,1,0,0,0
259,67.413793,2,3,2,0,1,0
260,67.413793,1,4,4,0,1,0
261,67.586207,1,3,3,0,0,0
262,67.758621,1,4,4,0,0,0
263,67.931034,1,4,4,0,0,0
264,68.103448,1,3,3,0,0,0
265,68.275862,1,4,4,0,0,0
266,68.62069,2,3,2,0,0,0
267,68.965517,2,2,1,0,1,0
268,68.965517,1,4,3,0,1,0
269,69.137931,1,4,3,0,0,0
270,69.310345,1,4,3,0,0,0
271,69.482759,2,2,1,0,1,0
272,69.482759,1,4,3,0,1,0
273,69.655172,2,3,2,0,1,0
274,69.655172,1,4,3,0,1,0
275,69.827586,1,5,4,0,0,0
276,70,1,4,4,0,0,0
277,70.172414,2,3,2,0,1,0
278,70.172414,1,5,5,0,1,0
279,70.344828,2,3,5,0,1,0
280,70.344828,1,4,1,2,1,45
281,70.431034,1,4,2,2,0,45
282,70.689655,1,4,2,2,0,46
283,70.775862,1,4,3,2,0,46
284,71.034483,1,4,2,2,0,47
285,71.12069,1,4,3,2,0,47
286,71.37931,1,5,3,2,1,48
287,71.37931,2,3,5,0,1,0
288,71.465517,1,5,4,2,0,48
289,71.724138,1,3,5,0,0,0
290,71.896552,1,2,4,0,1,0
291,71.896552,1,2,5,0,1,0
292,72.931034,2,5,4,0,0,0
293,73.275862,1,3,3,0,1,0
294,73.275862,1,5,4,2,1,0
295,73.448276,1,4,4,0,1,0
296,73.448276,1,3,1,0,1,0
297,73.62069,1,4,5,0,0,0
298,73.793103,1,3,5,0,0,0
299,74.137931,1,3,1,0,0,0
300,74.310345,2,5,4,0,0,0
301,74.655172,1,3,3,0,1,0
302,74.655172,1,5,4,2,1,0
303,74.827586,1,3,1,0,1,0
304,74.827586,1,4,4,0,1,0
305,75,1,4,5,0,0,0
306,75.172414,1,3,5,0,0,0
307,75.517241,1,3,1,0,0,0
308,75.862069,1,2,5,0,0,0
309,76.206897,1,3,1,0,1,0
310,76.206897,1,4,4,0,1,0
311,76.37931,1,4,4,0,0,0
312,76.724138,1,3,3,0,0,0
313,76.896552,1,4,4,0,1,0
314,76.896552,1,3,1,0,1,0
315,77.068966,2,3,5,0,0,0
316,77.586207,1,3,1,0,0,0
317,78.275862,2,3,5,0,1,0
318,78.275862,1,3,1,0,1,0
319,78.62069,2,4,1,0,1,0
320,78.62069,1,3,2,0,1,0
321,78.965517,1,4,3,0,0,0
322,79.310345,1,3,4,0,0,0
323,79.655172,1,5,3,0,1,0
324,79.655172,2,4,1,0,1,0
325,80,2,5,2,0,1,0
326,80,1,4,5,0,1,0
327,80.344828,1,3,4,0,0,0
328,80.689655,1,4,3,0,0,0
329,81.034483,2,5,2,0,1,0
330,81.034483,1,5,4,0,1,0
331,81.37931,2,5,3,0,1,0
332,81.37931,1,5,5,0,1,0
333,81.896552,1,5,3,1,1,49
334,81.896552,1,5,5,0,1,0
335,82.068966,1,5,2,2,0,49
336,82.155172,1,5,3,2,0,49
337,82.758621,1,1,1,0,0,0
338,83.103448,1,3,4,0,0,0
339,83.448276,1,2,4,0,0,0
340,83.793103,1,1,4,0,0,0
341,83.965517,2,4,2,0,0,0
342,84.310345,1,4,2,1,0,21
343,84.482759,1,3,3,0,0,0
344,84.655172,1,4,4,0,0,0
345,84.827586,2,4,4,0,0,0
346,85.344828,1,4,4,2,0,22
347,85.431034,1,5,5,2,0,22
348,85.689655,1,3,3,0,0,0
349,85.862069,1,2,2,0,0,0
350,86.034483,1,1,1,0,0,0
351,86.206897,1,2,2,0,0,0
352,86.37931,1,4,4,0,0,0
353,86.896552,1,2,4,2,1,23
354,86.896552,1,2,2,0,1,0
355,86.982759,1,2,5,2,0,23
356,87.068966,1,3,3,0,0,0
357,87.241379,1,3,3,0,0,0
358,87.413793,1,1,3,2,1,24
359,87.413793,1,1,1,0,1,0
360,87.5,1,1,4,2,0,24
361,87.758621,1,1,1,0,1,0
362,87.758621,1,3,3,0,1,0
363,87.931034,1,2,2,0,0,0
364,88.103448,2,4,1,0,0,0
365,88.62069,2,4,1,0,0,0
366,88.965517,2,5,5,0,0,0
367,89.137931,2,5,5,0,0,0
368,89.310345,1,3,3,0,0,0
369,89.482759,1,4,4,0,0,0
370,89.655172,2,5,5,0,0,0
371,90,1,2,2,0,0,0
372,90.172414,1,2,2,0,0,0
373,90.517241,1,1,1,0,0,0
374,90.689655,1,2,2,0,1,0
375,90.689655,2,5,5,0,1,0
376,91.034483,1,3,1,0,1,0
377,91.034483,1,3,3,0,1,0
378,91.206897,1,3,1,0,1,0
379,91.206897,1,3,3,0,1,0
380,91.37931,1,4,4,0,0,0
381,91.551724,1,4,4,0,0,0
382,91.724138,2,5,5,0,0,0
383,92.068966,1,2,2,0,0,0
384,92.241379,1,4,4,0,0,0
385,92.413793,2,5,5,0,0,0
386,92.586207,1,3,4,0,0,0
387,92.758621,1,3,2,0,1,0
388,92.758621,1,3,4,0,1,0
389,93.103448,1,3,4,0,0,0
390,93.275862,1,3,2,0,1,0
391,93.275862,1,3,4,0,1,0
392,93.62069,1,3,4,0,0,0
393,93.793103,1,3,1,0,1,0
394,93.793103,1,3,4,0,1,0
395,94.137931,1,2,2,0,0,0
396,94.482759,1,5,5,0,0,0
397,94.827586,1,3,3,0,0,0
398,95,2,4,2,0,1,0
399,95,1,5,5,0,1,0
400,96.206897,2,4,2,0,0,0
401,96.37931,2,5,3,0,1,0
402,96.37931,1,3,1,0,1,0
403,96.724138,1,3,1,0,0,0
404,97.068966,1,4,1,0,0,0
405,97.241379,1,4,1,0,0,0
406,97.586207,2,5,3,0,0,0
407,97.931034,1,3,5,0,0,0
408,98.275862,1,3,3,0,0,0
409,98.448276,1,3,3,0,0,0
410,98.793103,1,2,2,0,0,0
411,98.965517,1,1,1,0,0,0
412,99.137931,2,2,2,0,0,0
413,99.310345,1,5,5,1,0,25
414,99.482759,1,4,4,2,0,25
415,99.525862,1,5,5,2,0,25
416,99.655172,1,2,2,2,0,26
417,99.741379,1,3,3,2,0,26
418,99.827586,1,4,4,1,0,26
419,99.913793,1,3,3,1,0,26
420,100,1,5,5,0,0,0
421,100.172414,1,4,1,0,1,0
422,100.172414,1,4,3,0,1,0
423,100.689655,2,4,1,0,1,0
424,100.689655,1,3,2,0,1,0
425,101.034483,1,4,3,0,0,0
426,101.37931,1,3,4,0,0,0
427,101.724138,1,5,3,0,1,0
428,101.724138,2,4,1,0,1,0
429,102.068966,2,5,2,0,1,0
430,102.068966,1,4,5,0,1,0
431,102.413793,1,3,4,0,0,0
432,102.758621,1,5,3,0,0,0
433,103.103448,1,5,5,0,1,0
434,103.103448,2,5,2,0,1,0
435,103.448276,2,5,3,0,1,0
436,103.448276,2,4,5,0,1,0
437,103.793103,2,4,5,0,0,0
438,103.965517,1,3,5,0,0,0
439,104.137931,2,3,5,0,0,0
440,104.827586,2,5,3,0,1,0
441,104.827586,2,3,5,0,1,0
442,105.172414,1,3,4,0,0,0
443,105.517241,1,3,4,0,0,0
444,105.862069,1,2,4,0,0,0
445,106.034483,2,2,2,0,0,0
446,106.37931,1,2,2,1,0,0
447,106.551724,1,3,3,0,0,0
448,106.724138,1,4,4,0,0,0
449,106.896552,2,4,4,0,0,0
450,107.413793,1,4,4,2,0,38
451,107.5,1,5,5,2,0,38
452,107.758621,1,3,3,0,0,0
453,107.931034,1,2,2,0,0,0
454,108.103448,1,1,1,0,0,0
455,108.275862,1,2,2,0,0,0
456,108.448276,1,4,4,0,0,0
457,108.965517,1,2,4,2,1,39
458,108.965517,1,2,2,0,1,0
459,109.051724,1,2,5,2,0,39
460,109.137931,1,3,3,0,0,0
461,109.310345,1,3,3,0,0,0
462,109.482759,1,1,3,2,1,40
463,109.482759,1,1,1,0,1,0
464,109.568966,1,1,4,2,0,40
465,109.827586,1,1,1,0,1,0
466,109.827586,1,3,3,0,1,0
467,110,1,2,2,0,0,0
468,110.172414,2,4,1,0,0,0
469,110.517241,2,4,1,0,0,0
470,110.689655,1,5,5,0,0,0
471,111.034483,1,5,5,0,0,0
472,111.206897,1,5,5,0,0,0
473,111.37931,1,3,3,0,0,0
474,111.551724,1,4,4,0,0,0
475,111.724138,2,5,5,0,1,0
476,111.724138,1,3,1,0,1,0
477,112.068966,1,1,2,0,0,0
478,112.241379,1,1,2,0,0,0
479,112.586207,1,3,1,0,1,0
480,112.586207,2,5,5,0,1,0
481,112.758621,1,1,2,0,0,0
482,113.103448,1,4,1,0,1,0
483,113.103448,1,2,5,0,1,0
484,113.275862,1,5,1,0,1,0
485,113.275862,1,1,5,0,1,0
486,113.793103,2,4,2,0,1,0
487,113.793103,2,2,4,0,1,0
488,114.310345,2,4,2,0,1,0
489,114.310345,2,2,4,0,1,0
490,114.655172,1,4,5,0,0,0
491,114.827586,1,4,5,0,1,0
492,114.827586,1,4,2,0,1,0
493,115.172414,1,4,5,0,0,0
494,115.344828,1,4,5,0,1,0
495,115.344828,1,4,2,0,1,0
496,115.689655,1,4,5,0,0,0
497,115.862069,1,4,5,0,1,0
498,115.862069,1,4,1,0,1,0
499,116.206897,1,5,5,0,1,0
500,116.206897,1,3,3,0,1,0
501,116.551724,1,5,5,0,1,0
502,116.551724,1,3,3,0,1,0
503,116.896552,1,4,4,0,1,0
504,116.896552,1,2,2,0,1,0
505,117.068966,2,3,1,0,1,0
506,117.068966,2,4,5,0,1,0
507,117.413793,1,4,5,1,0,0
508,117.586207,1,3,3,0,0,0
509,117.758621,1,4,4,0,0,0
510,117.931034,2,4,4,0,0,0
511,118.448276,1,4,4,2,1,33
512,118.448276,2,3,1,0,1,0
513,118.534483,1,5,5,2,0,33
514,118.793103,1,3,3,0,0,0
515,118.965517,1,3,2,0,0,0
516,119.137931,1,3,1,0,0,0
517,119.310345,1,3,2,0,0,0
518,119.482759,1,3,4,0,0,0
519,120,1,2,4,2,1,41
520,120,1,4,2,0,1,0
521,120.086207,1,2,5,2,0,41
522,120.172414,1,2,3,0,0,0
523,120.344828,1,2,3,0,0,0
524,120.517241,1,1,3,2,1,42
525,120.517241,1,3,1,0,1,0
526,120.603448,1,1,4,2,0,42
527,120.862069,1,2,1,0,1,0
528,120.862069,1,2,3,0,1,0
529,121.034483,1,2,2,0,0,0
530,121.206897,2,4,1,0,0,0
531,121.551724,2,4,1,0,0,0
532,121.724138,1,5,5,0,0,0
533,122.068966,1,5,5,0,0,0
534,122.241379,1,5,5,0,0,0
535,122.413793,1,3,3,0,0,0
536,122.586207,1,4,4,0,0,0
537,122.758621,2,4,5,0,1,0
538,122.758621,1,3,1,0,1,0
539,123.103448,1,3,2,0,0,0
540,123.275862,2,4,2,0,0,0
541,124.137931,2,4,2,0,1,0
542,124.137931,2,4,5,0,1,0
543,124.310345,1,4,2,0,1,0
544,124.310345,1,2,5,0,1,0
545,124.827586,2,1,2,0,1,0
546,124.827586,2,4,3,0,1,0
547,125.517241,2,1,2,0,1,0
548,125.517241,2,4,3,0,1,0
549,125.689655,1,5,4,0,1,0
550,125.689655,1,1,2,0,1,0
551,125.862069,1,5,4,0,1,0
552,125.862069,1,1,2,0,1,0
553,126.206897,1,5,4,0,1,0
554,126.206897,1,1,2,0,1,0
555,126.37931,1,5,4,0,1,0
556,126.37931,1,1,2,0,1,0
557,126.724138,1,5,4,0,1,0
558,126.724138,1,5,2,0,1,0
559,126.896552,1,5,3,0,1,0
560,126.896552,1,2,1,0,1,0
561,129.655172,92,,,,0,0
