id,sec,type,startPos,finishPos,status,sync,groupId
65,66.034483,1,2,2,0,0,0
66,66.551724,1,4,4,0,0,0
67,67.241379,1,2,2,0,0,0
68,67.931034,1,5,5,0,0,0
69,68.62069,1,1,1,0,0,0
70,69.310345,1,4,4,0,0,0
71,70,1,2,2,0,0,0
72,70.689655,1,5,5,0,0,0
73,71.37931,1,1,1,0,0,0
74,71.724138,1,4,3,0,0,0
75,71.896552,1,5,3,0,0,0
76,72.931034,1,3,5,0,1,0
77,72.931034,1,3,1,0,1,0
78,73.448276,1,4,4,0,0,0
79,74.137931,1,2,2,0,0,0
80,74.827586,1,5,5,0,0,0
81,75.517241,1,1,1,0,0,0
82,76.206897,1,4,4,0,0,0
83,76.896552,1,2,2,0,0,0
84,77.586207,1,5,5,0,0,0
85,78.275862,1,3,3,0,0,0
86,78.965517,1,3,4,0,0,0
87,79.655172,1,1,2,0,0,0
88,80.344828,1,4,3,0,0,0
89,81.034483,1,2,1,0,0,0
90,81.724138,1,4,5,0,0,0
91,82.413793,1,1,2,0,0,0
92,83.103448,1,3,4,0,0,0
93,83.793103,1,1,2,0,0,0
94,84.482759,1,1,1,0,0,0
95,85.172414,1,4,4,0,0,0
96,85.862069,1,2,2,0,0,0
97,86.551724,1,4,4,0,0,0
98,86.896552,1,3,5,0,0,0
99,87.413793,1,3,4,0,0,0
100,88.103448,1,3,2,0,0,0
101,88.965517,1,4,4,0,0,0
102,89.310345,1,4,4,0,0,0
103,89.655172,1,3,3,0,0,0
104,90,1,1,1,0,0,0
105,90.689655,1,4,4,0,0,0
106,91.034483,1,3,3,0,0,0
107,91.206897,1,3,3,0,0,0
108,91.724138,1,3,3,0,0,0
109,92.586207,1,3,4,0,0,0
110,92.758621,1,3,2,0,0,0
111,93.103448,1,3,5,0,0,0
112,93.275862,1,3,1,0,0,0
113,93.62069,1,3,4,0,0,0
114,93.793103,1,3,2,0,0,0
115,95,1,4,5,0,1,0
116,95,1,2,1,0,1,0
117,96.37931,1,4,5,0,1,0
118,96.37931,1,2,1,0,1,0
119,96.724138,1,4,4,0,0,0
120,97.068966,1,4,4,0,0,0
121,97.241379,1,2,2,0,0,0
122,97.931034,1,3,4,0,1,0
123,97.931034,1,3,2,0,1,0
124,99.310345,1,3,4,0,1,0
125,99.310345,1,3,1,0,1,0
126,100,1,3,4,0,0,0
127,100.172414,1,3,2,0,0,0
128,100.689655,1,3,3,0,0,0
129,101.034483,1,5,5,0,0,0
130,101.724138,1,2,2,0,0,0
131,102.413793,1,4,4,0,0,0
132,103.103448,1,1,1,0,0,0
133,103.793103,1,3,3,0,0,0
134,104.482759,1,1,1,0,0,0
135,105.172414,1,4,4,0,0,0
136,105.517241,1,4,4,0,0,0
137,105.862069,1,2,2,0,0,0
138,106.551724,1,5,5,0,0,0
139,107.241379,1,2,2,0,0,0
140,107.931034,1,4,4,0,0,0
141,108.62069,1,1,1,0,0,0
142,108.965517,1,3,4,0,0,0
143,109.482759,1,3,2,0,0,0
144,109.827586,1,3,2,0,0,0
145,110.172414,1,3,2,0,1,0
146,110.172414,1,3,4,0,1,0
147,111.034483,1,4,4,0,0,0
148,111.37931,1,2,2,0,0,0
149,111.724138,1,3,3,0,0,0
150,112.068966,1,5,5,0,0,0
151,112.758621,1,2,2,0,0,0
152,113.448276,1,4,4,0,0,0
153,114.137931,1,1,1,0,0,0
154,114.827586,1,2,2,0,0,0
155,115.517241,1,4,4,0,0,0
156,115.862069,1,3,1,0,1,0
157,115.862069,1,3,5,0,1,0
158,116.206897,1,3,4,0,0,0
159,116.551724,1,3,2,0,0,0
160,116.896552,1,3,4,0,0,0
161,117.586207,1,5,5,0,0,0
162,118.275862,1,2,2,0,0,0
163,118.965517,1,4,4,0,0,0
164,119.655172,1,1,1,0,0,0
165,120.344828,1,2,2,0,0,0
166,121.034483,1,4,4,0,0,0
167,121.724138,1,5,5,0,0,0
168,122.413793,1,2,2,0,0,0
169,123.103448,1,4,4,0,0,0
170,123.793103,1,3,1,0,0,0
171,124.137931,1,3,4,0,0,0
172,124.310345,1,3,2,0,0,0
173,124.827586,1,3,3,0,0,0
174,125.517241,2,3,2,0,1,0
175,125.517241,2,3,4,0,1,0
176,126.896552,2,3,2,0,1,0
177,126.896552,2,3,4,0,1,0
178,129.655172,92,,,,0,0
