id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,377,0,0
2,0,91,,,,0,0
3,2.931034,1,4,5,0,0,0
4,3.103448,1,3,2,0,0,0
5,3.448276,1,4,5,0,0,0
6,3.62069,1,3,2,0,0,0
7,3.965517,1,2,4,0,0,0
8,4.137931,1,3,1,0,0,0
9,5.517241,1,5,5,0,0,0
10,6.206897,1,5,5,0,0,0
11,6.37931,1,1,1,0,0,0
12,6.724138,1,4,4,0,0,0
13,7.413793,1,2,2,0,0,0
14,7.758621,1,5,5,0,0,0
15,8.103448,1,3,3,0,0,0
16,8.62069,1,4,5,0,0,0
17,8.793103,1,4,3,0,0,0
18,8.965517,1,3,4,0,0,0
19,9.137931,1,3,2,0,0,0
20,9.482759,2,2,1,0,0,0
21,10.689655,2,2,1,0,0,0
22,11.034483,1,3,3,0,0,0
23,11.551724,1,3,4,0,0,0
24,11.896552,1,3,2,0,0,0
25,12.068966,1,3,4,0,0,0
26,12.413793,1,2,2,0,0,0
27,12.931034,1,2,3,0,0,0
28,13.275862,1,2,1,0,0,0
29,13.448276,1,2,3,0,0,0
30,13.62069,1,3,5,0,0,0
31,13.793103,1,3,5,0,0,0
32,14.310345,1,3,1,0,0,0
33,15.172414,1,2,1,0,1,0
34,15.172414,1,2,3,0,1,0
35,15.689655,1,3,2,0,1,0
36,15.689655,1,3,4,0,1,0
37,16.206897,1,5,3,0,1,0
38,16.206897,1,3,5,0,1,0
39,16.551724,1,2,2,0,0,0
40,16.896552,1,2,2,0,0,0
41,17.068966,1,2,2,0,0,0
42,17.413793,1,5,5,0,0,0
43,17.758621,1,5,5,0,0,0
44,18.62069,1,5,5,0,0,0
45,18.965517,1,3,3,0,0,0
46,19.310345,1,1,1,0,0,0
47,19.655172,1,4,4,0,0,0
48,19.827586,1,1,1,0,0,0
49,21.551724,1,4,1,0,0,0
50,21.724138,1,4,2,0,0,0
51,21.896552,1,4,4,0,0,0
52,22.068966,1,5,5,0,0,0
53,22.413793,1,2,2,0,0,0
54,22.586207,1,2,2,0,0,0
55,22.931034,1,5,5,0,0,0
56,23.275862,1,5,5,0,0,0
57,24.137931,1,5,5,0,0,0
58,24.482759,1,2,2,0,0,0
59,24.827586,1,2,2,0,0,0
60,25.172414,1,5,5,0,0,0
61,25.344828,1,2,2,0,0,0
62,27.586207,1,3,1,0,1,0
63,27.586207,1,3,5,0,1,0
64,27.931034,1,4,4,0,0,0
65,28.103448,1,2,2,0,0,0
66,28.448276,1,4,4,0,0,0
67,28.793103,1,4,5,0,0,0
68,29.137931,1,2,2,0,0,0
69,29.655172,1,4,4,0,0,0
70,30,1,3,3,0,0,0
71,30.344828,1,3,3,0,0,0
72,31.37931,1,3,4,0,0,0
73,31.551724,1,3,1,0,0,0
74,33.103448,1,3,4,0,0,0
75,33.275862,1,3,2,0,0,0
76,33.448276,1,3,4,0,0,0
77,33.62069,1,3,2,0,0,0
78,33.965517,1,5,4,0,0,0
79,34.137931,1,1,2,0,0,0
80,34.310345,1,5,4,0,0,0
81,34.827586,1,3,3,0,0,0
82,35.172414,1,1,1,0,0,0
83,35.517241,1,4,4,0,0,0
84,35.689655,1,2,2,0,0,0
85,37.413793,1,4,5,0,0,0
86,37.758621,1,2,1,0,0,0
87,37.931034,1,3,5,0,0,0
88,38.275862,1,3,5,0,0,0
89,38.62069,1,2,2,0,0,0
90,38.965517,1,2,2,0,0,0
91,39.137931,1,2,2,0,0,0
92,39.482759,1,5,5,0,0,0
93,39.827586,1,5,5,0,0,0
94,40.689655,1,4,4,0,0,0
95,41.034483,1,2,2,0,0,0
96,41.37931,1,1,1,0,0,0
97,41.724138,1,4,4,0,0,0
98,41.896552,1,2,2,0,0,0
99,42.068966,1,5,4,0,0,0
100,42.413793,1,4,3,0,0,0
101,42.758621,1,2,1,0,0,0
102,43.103448,1,5,4,0,0,0
103,43.275862,1,3,2,0,0,0
104,43.62069,1,1,1,0,0,0
105,43.793103,1,2,2,0,0,0
106,43.965517,1,4,4,0,0,0
107,44.137931,1,5,5,0,0,0
108,44.482759,1,2,2,0,0,0
109,44.655172,1,2,2,0,0,0
110,45,1,5,5,0,0,0
111,45.172414,1,2,2,0,0,0
112,45.344828,1,5,5,0,0,0
113,46.206897,1,5,5,0,0,0
114,46.551724,1,2,2,0,0,0
115,46.896552,1,5,5,0,0,0
116,47.241379,1,5,5,0,0,0
117,47.413793,1,3,3,0,0,0
118,47.586207,1,4,5,0,0,0
119,47.931034,1,1,2,0,0,0
120,48.275862,1,4,5,0,0,0
121,48.62069,1,4,5,0,0,0
122,48.793103,1,2,3,0,0,0
123,49.655172,1,2,1,0,1,0
124,49.655172,1,4,5,0,1,0
125,50,1,4,4,0,0,0
126,50.172414,1,2,2,0,0,0
127,50.517241,1,4,4,0,0,0
128,50.862069,1,3,5,0,1,0
129,50.862069,1,3,1,0,1,0
130,51.206897,1,3,5,0,1,0
131,51.206897,1,3,1,0,1,0
132,51.724138,1,4,4,0,0,0
133,52.068966,1,3,3,0,0,0
134,52.413793,2,4,2,0,0,0
135,53.448276,1,4,4,0,0,0
136,53.62069,2,4,2,0,1,0
137,53.62069,1,4,4,0,1,0
138,55.172414,1,1,1,0,1,0
139,55.172414,1,5,5,0,1,0
140,55.517241,1,4,4,0,0,0
141,55.689655,1,2,2,0,0,0
142,56.034483,1,2,2,0,0,0
143,56.206897,1,4,4,0,0,0
144,56.551724,1,4,5,0,0,0
145,56.896552,1,2,4,0,0,0
146,57.241379,1,1,2,0,0,0
147,57.586207,1,1,1,0,0,0
148,57.758621,2,3,3,0,0,0
149,59.310345,2,3,3,0,0,0
150,60,1,4,4,0,0,0
151,60.689655,1,1,1,0,0,0
152,61.034483,1,4,4,0,0,0
