id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,122,0,0
2,0,91,,,,0,0
3,4.137931,1,2,3,0,0,0
4,5.517241,1,2,3,0,0,0
5,6.896552,1,4,3,0,0,0
6,8.275862,1,4,3,0,0,0
7,8.965517,1,3,3,0,0,0
8,9.655172,1,3,3,0,0,0
9,11.034483,1,3,3,0,0,0
10,12.413793,1,3,3,0,0,0
11,13.793103,1,3,3,0,0,0
12,15.172414,1,3,3,0,0,0
13,16.551724,1,3,3,0,0,0
14,17.931034,1,3,3,0,0,0
15,19.310345,1,3,3,0,0,0
16,20.689655,1,3,3,0,0,0
17,22.068966,1,3,3,0,0,0
18,23.448276,1,3,3,0,0,0
19,24.827586,1,3,3,0,0,0
20,26.206897,1,1,3,0,0,0
21,27.586207,1,5,3,0,0,0
22,28.965517,1,2,3,0,0,0
23,30.344828,1,4,3,0,0,0
24,31.724138,1,1,3,0,0,0
25,33.103448,1,5,3,0,0,0
26,34.482759,1,2,3,0,0,0
27,35.862069,1,4,3,0,0,0
28,37.241379,1,3,3,0,0,0
29,38.62069,1,3,3,0,0,0
30,40,1,3,3,0,0,0
31,41.37931,1,3,3,0,0,0
32,42.758621,2,1,3,0,0,0
33,44.137931,2,1,3,0,0,0
34,45.517241,2,5,3,0,0,0
35,46.896552,2,5,3,0,0,0
36,48.275862,1,3,3,0,0,0
37,49.655172,1,3,3,0,0,0
38,51.034483,1,3,3,0,0,0
39,52.413793,1,3,3,0,0,0
40,53.793103,2,1,3,0,0,0
41,55.172414,2,1,3,0,0,0
42,56.551724,2,5,3,0,0,0
43,57.931034,2,5,3,0,0,0
44,59.310345,1,3,3,0,0,0
45,60.689655,1,3,3,0,0,0
46,62.068966,1,3,3,0,0,0
47,63.275862,1,2,3,0,0,0
48,63.62069,1,4,3,0,0,0
49,63.965517,1,2,3,0,0,0
50,64.310345,1,4,3,0,0,0
51,64.827586,1,1,3,0,0,0
52,65.172414,1,1,3,0,0,0
53,65.689655,1,1,3,0,0,0
54,66.034483,1,1,3,0,0,0
55,67.586207,1,5,3,0,0,0
56,67.931034,1,5,3,0,0,0
57,68.448276,1,5,3,0,0,0
58,68.793103,1,5,3,0,0,0
59,70.344828,1,3,3,0,0,0
60,71.724138,1,3,3,0,0,0
61,73.103448,1,3,3,0,0,0
62,74.482759,1,3,3,0,0,0
63,75.862069,1,1,3,0,0,0
64,76.206897,1,1,3,0,0,0
65,76.724138,1,1,3,0,0,0
66,77.068966,1,1,3,0,0,0
67,78.62069,1,5,3,0,0,0
68,78.965517,1,5,3,0,0,0
69,79.482759,1,5,3,0,0,0
70,79.827586,1,5,3,0,0,0
71,80.689655,1,3,3,0,0,0
72,81.206897,1,3,3,0,0,0
73,81.896552,1,3,3,0,0,0
74,82.586207,1,3,3,0,0,0
75,83.275862,1,3,3,0,0,0
76,83.965517,2,3,3,0,0,0
77,86.034483,2,3,3,0,0,0
78,86.896552,1,1,3,0,0,0
79,87.241379,1,1,3,0,0,0
80,87.758621,1,1,3,0,0,0
81,88.103448,1,1,3,0,0,0
82,89.655172,1,5,3,0,0,0
83,90,1,5,3,0,0,0
84,90.517241,1,5,3,0,0,0
85,90.862069,1,5,3,0,0,0
86,92.413793,1,3,3,0,0,0
87,93.793103,1,3,3,0,0,0
88,95.172414,1,3,3,0,0,0
89,96.551724,1,3,3,0,0,0
90,97.931034,1,1,3,0,0,0
91,98.275862,1,1,3,0,0,0
92,98.793103,1,1,3,0,0,0
93,99.137931,1,1,3,0,0,0
94,100.689655,1,5,3,0,0,0
95,101.034483,1,5,3,0,0,0
96,101.551724,1,5,3,0,0,0
97,101.896552,1,5,3,0,0,0
98,103.275862,1,1,3,0,0,0
99,103.965517,1,5,3,0,0,0
100,104.655172,1,2,3,0,0,0
101,105,1,4,3,0,0,0
102,106.034483,1,1,3,0,0,0
103,106.724138,1,5,3,0,0,0
104,107.413793,1,2,3,0,0,0
105,107.758621,1,4,3,0,0,0
106,108.793103,1,1,3,0,0,0
107,109.482759,1,5,3,0,0,0
108,110.172414,1,2,3,0,0,0
109,110.517241,1,4,3,0,0,0
110,110.862069,1,2,3,0,0,0
111,111.206897,1,4,3,0,0,0
112,111.551724,2,3,3,0,0,0
113,113.965517,2,3,3,0,0,0
114,114.137931,1,3,3,0,0,0
115,114.482759,1,3,3,0,0,0
116,115.862069,1,3,3,0,0,0
117,117.241379,1,3,3,0,0,0
118,118.62069,1,3,3,0,0,0
119,120,1,1,3,0,0,0
120,120.689655,1,1,3,0,0,0
121,121.37931,1,1,3,0,0,0
122,121.724138,1,5,3,0,0,0
123,122.068966,1,1,3,0,0,0
124,122.413793,1,5,3,0,0,0
125,125.517241,92,,,,0,0
