id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,87,0,0
2,0,91,,,,0,0
3,4.137931,1,4,5,0,0,0
4,5.517241,1,2,1,0,0,0
5,6.896552,1,3,4,0,0,0
6,8.275862,1,3,2,0,0,0
7,9.655172,1,3,3,0,0,0
8,12.413793,2,3,3,0,0,0
9,13.793103,2,3,3,0,0,0
10,15.172414,1,4,4,0,0,0
11,17.931034,2,2,2,0,0,0
12,19.310345,2,2,2,0,0,0
13,20.689655,1,4,5,0,0,0
14,23.448276,2,2,1,0,0,0
15,24.827586,2,2,1,0,0,0
16,26.206897,1,1,2,0,0,0
17,27.586207,1,5,4,0,0,0
18,28.965517,1,3,3,0,0,0
19,31.724138,1,2,1,0,0,0
20,33.103448,1,4,5,0,0,0
21,34.482759,1,3,3,0,0,0
22,37.241379,1,4,5,0,0,0
23,38.62069,1,3,4,0,0,0
24,40,1,2,3,0,0,0
25,41.37931,1,1,2,0,0,0
26,42.758621,2,5,4,0,0,0
27,44.137931,2,5,4,0,0,0
28,45.517241,2,1,2,0,0,0
29,46.896552,2,1,2,0,0,0
30,48.275862,1,3,3,0,0,0
31,51.034483,1,1,1,0,0,0
32,52.413793,1,5,5,0,0,0
33,53.793103,2,3,2,0,0,0
34,55.172414,2,3,2,0,0,0
35,56.551724,2,3,4,0,0,0
36,57.931034,2,3,4,0,0,0
37,59.310345,1,2,1,0,0,0
38,60.689655,1,3,2,0,0,0
39,62.068966,1,4,3,0,0,0
40,63.275862,2,5,4,0,0,0
41,64.310345,2,5,4,0,0,0
42,64.827586,1,4,5,0,1,0
43,64.827586,1,2,1,0,1,0
44,67.586207,1,3,2,0,1,0
45,67.586207,1,3,4,0,1,0
46,70.344828,1,2,1,0,0,0
47,71.724138,1,3,2,0,0,0
48,72.931034,2,4,5,0,0,0
49,75.344828,2,4,5,0,0,0
50,75.862069,1,4,5,0,1,0
51,75.862069,1,2,1,0,1,0
52,78.62069,1,3,4,0,1,0
53,78.62069,1,3,2,0,1,0
54,81.206897,2,3,3,0,0,0
55,82.586207,2,3,3,0,0,0
56,84.137931,2,1,2,0,1,0
57,84.137931,2,5,4,0,1,0
58,85.517241,2,1,2,0,1,0
59,85.517241,2,5,4,0,1,0
60,86.896552,1,5,5,0,0,0
61,88.275862,1,1,1,0,0,0
62,89.655172,2,3,3,0,0,0
63,90.862069,2,3,3,0,0,0
64,92.413793,1,3,2,0,0,0
65,93.793103,1,3,4,0,0,0
66,95,2,3,3,0,0,0
67,97.413793,2,3,3,0,0,0
68,97.931034,1,4,5,0,0,0
69,98.62069,1,4,5,0,0,0
70,99.310345,1,3,4,0,0,0
71,100.689655,1,3,2,0,0,0
72,101.37931,1,3,2,0,0,0
73,102.068966,1,2,1,0,0,0
74,103.275862,2,2,3,0,0,0
75,105,2,2,3,0,0,0
76,106.034483,2,4,3,0,0,0
77,107.758621,2,4,3,0,0,0
78,108.793103,2,3,3,0,0,0
79,110.172414,2,3,3,0,0,0
80,111.724138,2,5,4,0,0,0
81,114.137931,2,5,4,0,0,0
82,114.482759,1,2,2,0,0,0
83,117.241379,1,4,5,0,0,0
84,118.62069,1,1,2,0,0,0
85,120,1,2,3,0,0,0
86,120.689655,1,4,3,0,0,0
87,121.37931,1,2,3,0,0,0
88,122.068966,1,3,3,0,0,0
89,122.413793,1,3,3,0,0,0
90,125.517241,92,,,,0,0
