id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,337,0,0
2,0,91,,,,0,0
3,4.137931,1,2,3,0,0,0
4,4.482759,1,2,3,0,0,0
5,4.827586,1,1,3,2,0,0
6,5.344828,1,4,3,0,0,0
7,5.689655,1,4,3,0,0,0
8,5.862069,1,4,3,0,0,0
9,6.206897,1,4,3,0,0,0
10,6.551724,1,5,3,1,0,0
11,6.896552,1,2,3,0,0,0
12,7.241379,1,2,3,0,0,0
13,7.586207,1,2,3,0,0,0
14,7.931034,1,1,3,2,0,0
15,8.275862,1,1,3,0,0,0
16,8.448276,1,5,3,0,0,0
17,8.62069,1,1,3,0,0,0
18,8.793103,1,5,3,0,0,0
19,9.137931,1,1,3,0,0,0
20,9.310345,1,5,3,1,0,0
21,9.655172,1,2,3,0,0,0
22,9.827586,1,2,3,0,0,0
23,10,1,2,3,0,0,0
24,10.172414,1,2,3,0,0,0
25,10.344828,1,2,3,0,0,0
26,10.517241,1,2,3,0,0,0
27,10.862069,1,2,3,0,0,0
28,11.896552,1,2,3,0,0,0
29,12.068966,1,2,3,0,0,0
30,12.241379,1,2,3,0,0,0
31,12.931034,1,5,3,1,0,0
32,13.275862,1,5,3,1,0,0
33,14.310345,1,1,3,2,0,0
34,14.655172,1,1,3,2,0,0
35,15.172414,1,4,3,0,0,0
36,15.344828,1,4,3,0,0,0
37,15.517241,1,4,3,0,0,0
38,15.689655,1,4,3,0,0,0
39,15.862069,1,4,3,0,0,0
40,16.034483,1,4,3,0,0,0
41,16.37931,1,4,3,0,0,0
42,17.413793,1,4,3,0,0,0
43,17.586207,1,4,3,0,0,0
44,17.758621,1,4,3,0,0,0
45,19.310345,1,1,3,2,0,0
46,19.655172,1,5,3,1,0,0
47,20,1,4,3,0,0,0
48,20.172414,1,2,3,0,0,0
49,20.344828,1,4,3,0,0,0
50,20.517241,1,2,3,0,0,0
51,21.724138,1,3,3,0,0,0
52,21.896552,1,3,3,0,0,0
53,22.241379,1,3,3,0,0,0
54,22.586207,1,3,3,0,0,0
55,22.931034,1,3,3,0,0,0
56,23.103448,1,3,3,0,0,0
57,23.275862,1,3,3,0,0,0
58,23.965517,1,5,3,1,0,0
59,24.310345,1,5,3,1,0,0
60,25.344828,1,1,3,2,0,0
61,25.689655,1,1,3,2,0,0
62,26.206897,1,2,3,0,0,0
63,26.37931,1,2,3,0,0,0
64,26.551724,1,2,3,0,0,0
65,26.724138,1,2,3,0,0,0
66,26.896552,1,2,3,0,0,0
67,27.068966,1,2,3,0,0,0
68,27.413793,1,2,3,0,0,0
69,28.448276,1,2,3,0,0,0
70,28.62069,1,2,3,0,0,0
71,28.793103,1,2,3,0,0,0
72,29.482759,1,5,3,1,0,0
73,29.827586,1,5,3,1,0,0
74,30.862069,1,1,3,2,0,0
75,31.206897,1,1,3,2,0,0
76,31.724138,1,4,3,0,0,0
77,31.896552,1,4,3,0,0,0
78,32.068966,1,4,3,0,0,0
79,32.241379,1,4,3,0,0,0
80,32.413793,1,4,3,0,0,0
81,32.586207,1,4,3,0,0,0
82,32.931034,1,4,3,0,0,0
83,33.965517,1,4,3,0,0,0
84,34.137931,1,4,3,0,0,0
85,34.310345,1,4,3,0,0,0
86,35.862069,1,1,3,2,0,0
87,36.206897,1,5,3,1,0,0
88,36.551724,1,2,3,0,0,0
89,36.724138,1,4,3,0,0,0
90,36.896552,1,2,3,0,0,0
91,37.068966,1,4,3,0,0,0
92,38.275862,1,3,3,0,0,0
93,38.448276,1,3,3,0,0,0
94,38.793103,1,3,3,0,0,0
95,39.137931,1,3,3,0,0,0
96,39.482759,1,3,3,0,0,0
97,39.827586,1,3,3,0,0,0
98,40.172414,1,1,3,0,0,0
99,40.344828,1,5,3,0,0,0
100,40.517241,1,2,3,0,0,0
101,40.689655,1,4,3,0,0,0
102,40.862069,1,3,3,0,0,0
103,41.206897,2,3,3,0,0,0
104,42.068966,2,3,3,0,0,0
105,42.758621,1,2,3,0,0,0
106,42.931034,1,2,3,0,0,0
107,43.103448,1,2,3,0,0,0
108,43.275862,1,1,3,2,0,0
109,43.965517,2,4,3,0,0,0
110,44.310345,2,4,3,0,0,0
111,44.482759,1,4,3,0,0,0
112,44.655172,1,4,3,0,0,0
113,45.344828,2,2,3,0,0,0
114,45.689655,2,2,3,0,0,0
115,45.862069,1,2,3,0,0,0
116,46.034483,1,2,3,0,0,0
117,46.37931,1,3,3,0,0,0
118,46.724138,2,3,3,0,0,0
119,47.241379,2,3,3,0,0,0
120,47.586207,1,3,3,0,0,0
121,47.758621,1,3,3,0,0,0
122,47.931034,1,3,3,0,0,0
123,48.103448,1,3,3,0,0,0
124,48.965517,1,3,3,0,0,0
125,49.137931,1,3,3,0,0,0
126,49.310345,1,3,3,0,0,0
127,49.482759,2,3,3,0,0,0
128,49.827586,2,3,3,0,0,0
129,50.172414,1,3,3,0,0,0
130,50.517241,1,3,3,0,0,0
131,51.034483,1,3,3,0,0,0
132,51.37931,1,3,3,0,0,0
133,51.551724,1,3,3,0,0,0
134,52.413793,1,1,3,2,0,0
135,52.758621,1,4,3,0,0,0
136,52.931034,1,5,3,1,0,0
137,53.793103,1,2,3,0,0,0
138,53.965517,1,2,3,0,0,0
139,54.137931,1,2,3,0,0,0
140,54.310345,1,1,3,2,0,0
141,55,2,4,3,0,0,0
142,55.344828,2,4,3,0,0,0
143,55.517241,1,4,3,0,0,0
144,55.689655,1,4,3,0,0,0
145,56.37931,2,2,3,0,0,0
146,56.724138,2,2,3,0,0,0
147,56.896552,1,2,3,0,0,0
148,57.068966,1,2,3,0,0,0
149,57.413793,1,1,3,2,0,0
150,57.758621,1,5,3,1,0,0
151,58.62069,1,4,3,0,0,0
152,58.793103,1,2,3,0,0,0
153,58.965517,1,4,3,0,0,0
154,59.137931,1,2,3,0,0,0
155,60,1,3,3,0,0,0
156,60.172414,1,3,3,0,0,0
157,60.344828,1,3,3,0,0,0
158,60.517241,1,3,3,0,0,0
159,60.862069,1,3,3,0,0,0
160,61.206897,1,3,3,0,0,0
161,61.551724,1,3,3,0,0,0
162,62.068966,1,3,3,0,0,0
163,62.413793,1,3,3,0,0,0
164,62.586207,1,3,3,0,0,0
165,62.931034,1,3,3,0,0,0
166,63.275862,1,1,3,2,0,0
167,63.62069,1,1,3,2,0,0
168,63.965517,1,5,3,1,0,0
169,64.310345,1,5,3,1,0,0
170,64.827586,1,1,3,0,0,0
171,65.172414,1,1,3,0,0,0
172,65.689655,1,1,3,0,0,0
173,66.034483,1,1,3,2,0,0
174,66.724138,2,4,3,0,0,0
175,67.068966,2,4,3,0,0,0
176,67.241379,1,4,3,0,0,0
177,67.413793,1,4,3,0,0,0
178,67.586207,1,5,3,0,0,0
179,67.931034,1,5,3,0,0,0
180,68.448276,1,5,3,0,0,0
181,68.793103,1,5,3,1,0,0
182,69.482759,1,5,3,1,0,0
183,70.344828,1,3,3,0,0,0
184,70.517241,1,3,3,0,0,0
185,70.689655,1,3,3,0,0,0
186,70.862069,1,3,3,0,0,0
187,71.206897,1,3,3,0,0,0
188,71.551724,1,3,3,0,0,0
189,72.413793,1,3,3,0,0,0
190,72.586207,1,3,3,0,0,0
191,72.758621,1,3,3,0,0,0
192,72.931034,3,3,3,0,0,8
193,73.275862,3,2,2,0,0,8
194,73.62069,3,4,4,0,0,8
195,73.965517,3,2,2,0,0,8
196,74.310345,3,3,3,0,0,8
197,74.655172,1,3,3,0,0,0
198,74.827586,1,3,3,0,0,0
199,75,1,3,3,0,0,0
200,75.344828,1,3,3,0,0,0
201,75.862069,1,1,3,0,0,0
202,76.206897,1,1,3,0,0,0
203,76.724138,1,1,3,0,0,0
204,77.068966,1,1,3,2,0,0
205,77.758621,1,4,3,0,0,0
206,78.103448,1,4,3,0,0,0
207,78.275862,1,4,3,0,0,0
208,78.448276,1,4,3,0,0,0
209,78.62069,1,4,3,0,0,0
210,78.965517,1,4,3,0,0,0
211,79.482759,1,5,3,0,0,0
212,79.827586,1,5,3,1,0,0
213,80.689655,1,3,3,0,0,0
214,80.862069,1,3,3,0,0,0
215,81.034483,1,3,3,0,0,0
216,81.206897,1,3,3,0,0,0
217,81.551724,1,1,3,0,0,0
218,81.724138,1,1,3,0,0,0
219,81.896552,1,1,3,0,0,0
220,82.241379,1,5,3,0,0,0
221,82.413793,1,5,3,0,0,0
222,82.586207,1,5,3,0,0,0
223,82.931034,1,1,3,0,0,0
224,83.275862,1,5,3,0,0,0
225,83.62069,1,1,3,0,0,0
226,83.965517,3,4,4,0,0,3
227,86.37931,3,1,1,0,0,3
228,86.465517,3,1,1,0,0,3
229,86.551724,3,1,1,0,0,3
230,86.896552,1,2,3,0,0,0
231,87.241379,1,2,3,0,0,0
232,87.758621,1,2,3,0,0,0
233,88.103448,1,1,3,2,0,0
234,88.793103,2,4,3,0,0,0
235,89.137931,2,4,3,0,0,0
236,89.310345,1,4,3,0,0,0
237,89.482759,1,4,3,0,0,0
238,89.655172,1,4,3,0,0,0
239,90,1,4,3,0,0,0
240,90.517241,1,4,3,0,0,0
241,90.862069,1,5,3,1,0,0
242,91.551724,1,5,3,1,0,0
243,92.413793,1,3,3,0,0,0
244,92.586207,1,3,3,0,0,0
245,92.758621,1,3,3,0,0,0
246,92.931034,1,3,3,0,0,0
