id,sec,type,startPos,finishPos,status,sync,groupId
54,15.517241,1,2,2,0,0,0
55,15.689655,1,2,2,0,0,0
56,15.862069,1,2,2,0,0,0
57,16.034483,1,4,4,0,0,0
58,16.37931,1,2,2,0,0,0
59,17.413793,1,3,4,0,0,0
60,17.586207,1,3,2,0,0,0
61,17.758621,1,3,4,0,0,0
62,18.275862,1,5,5,0,0,0
63,18.448276,1,1,1,0,0,0
64,18.62069,1,4,4,0,0,0
65,18.793103,1,2,2,0,0,0
66,19.310345,1,4,4,2,0,23
67,19.396552,1,5,5,2,0,23
68,19.655172,1,2,2,1,0,24
69,19.741379,1,1,1,1,0,24
70,20,1,2,2,0,0,0
71,20.172414,1,2,2,0,0,0
72,20.344828,1,4,4,0,0,0
73,20.517241,1,5,5,0,0,0
74,21.724138,1,5,5,0,0,0
75,21.896552,1,4,4,0,0,0
76,22.241379,1,2,2,0,0,0
77,22.586207,1,1,1,0,0,0
78,22.931034,1,3,4,0,0,0
79,23.103448,1,3,2,0,0,0
80,23.275862,1,3,4,0,0,0
81,23.965517,1,1,2,1,0,5
82,24.051724,1,1,1,1,0,5
83,24.310345,1,1,2,1,0,6
84,24.396552,1,1,1,1,0,6
85,25.344828,1,5,4,2,0,7
86,25.431034,1,5,5,2,0,7
87,25.689655,1,5,3,2,0,8
88,25.775862,1,5,4,2,0,8
89,25.862069,1,5,5,2,0,8
90,26.206897,1,1,1,0,0,0
91,26.551724,1,1,1,0,1,0
92,26.551724,1,4,5,0,1,0
93,26.896552,1,1,1,0,0,0
94,27.241379,1,1,1,0,1,0
95,27.241379,1,4,5,0,1,0
96,27.586207,1,5,5,0,0,0
97,27.931034,1,5,5,0,1,0
98,27.931034,1,2,1,0,1,0
99,28.275862,1,5,5,0,0,0
100,28.62069,1,5,5,0,1,0
101,28.62069,1,2,1,0,1,0
102,28.965517,1,2,3,0,0,0
103,29.310345,1,2,3,0,0,0
104,29.482759,1,1,2,1,0,19
105,29.568966,1,1,1,1,0,19
106,29.827586,1,1,2,1,0,20
107,29.913793,1,1,1,1,0,20
108,30.344828,1,4,3,0,0,0
109,30.689655,1,4,3,0,0,0
110,30.862069,1,5,4,2,0,21
111,30.948276,1,5,5,2,0,21
112,31.206897,1,5,4,2,0,22
113,31.293103,1,5,5,2,0,22
114,31.724138,1,2,2,0,0,0
115,32.068966,1,2,2,0,1,0
116,32.068966,1,5,4,0,1,0
117,32.413793,1,2,2,0,0,0
118,32.758621,1,2,2,0,1,0
119,32.758621,1,5,4,0,1,0
120,33.103448,1,4,4,0,0,0
121,33.448276,1,4,4,0,1,0
122,33.448276,1,1,2,0,1,0
123,33.793103,1,4,4,0,0,0
124,34.137931,1,4,4,0,1,0
125,34.137931,1,1,2,0,1,0
126,34.482759,1,2,3,0,0,0
127,34.827586,1,4,3,0,0,0
128,35.172414,1,1,3,0,0,0
129,35.517241,1,5,3,0,0,0
130,35.862069,1,4,4,2,0,17
131,35.948276,1,5,5,2,0,17
132,36.206897,1,2,2,1,0,18
133,36.293103,1,1,1,1,0,18
134,36.551724,1,1,1,0,0,0
135,36.724138,1,1,1,0,0,0
136,36.896552,1,4,4,0,0,0
137,37.068966,1,5,5,0,0,0
138,38.275862,1,5,5,0,0,0
139,38.448276,1,5,5,0,0,0
140,38.793103,1,4,4,0,0,0
141,39.137931,1,2,2,0,0,0
142,39.482759,1,4,4,0,0,0
143,39.827586,1,5,5,0,0,0
144,40.172414,1,4,2,0,0,0
145,40.344828,1,4,5,0,0,0
146,40.517241,1,2,1,0,0,0
147,40.689655,1,2,4,0,0,0
148,40.862069,1,4,2,0,0,0
149,41.034483,1,4,5,0,0,0
150,41.206897,1,2,1,0,0,0
151,41.37931,1,2,1,0,1,0
152,41.37931,1,5,4,0,1,0
153,41.724138,1,2,1,0,1,0
154,41.724138,1,5,4,0,1,0
155,42.068966,1,4,5,0,1,0
156,42.068966,1,1,2,0,1,0
157,42.413793,1,4,5,0,1,0
158,42.413793,1,1,2,0,1,0
159,42.758621,2,5,4,0,0,0
160,43.275862,1,4,2,0,0,0
161,43.448276,1,4,2,0,0,0
162,43.793103,1,5,4,2,0,0
163,44.137931,2,1,2,0,0,0
164,44.655172,1,2,4,0,0,0
165,44.827586,1,2,4,0,0,0
166,45.172414,1,1,2,1,0,0
167,45.517241,2,3,5,0,0,0
168,46.034483,1,3,1,0,0,0
169,46.206897,1,3,1,0,0,0
170,46.551724,1,3,5,2,0,0
171,46.896552,1,2,2,0,0,0
172,47.413793,1,4,4,0,0,0
173,47.586207,1,3,5,0,0,0
174,47.758621,1,3,4,0,0,0
175,47.931034,1,3,2,0,0,0
176,48.103448,1,3,1,0,0,0
177,48.965517,1,4,4,0,0,0
178,49.137931,1,2,2,0,0,0
179,49.310345,1,4,4,0,0,0
180,49.482759,1,2,1,0,1,0
181,49.482759,1,2,3,0,1,0
182,49.827586,1,3,1,0,1,0
183,49.827586,1,3,4,0,1,0
184,50.172414,1,4,5,0,1,0
185,50.172414,1,4,2,0,1,0
186,50.517241,1,5,5,0,1,0
187,50.517241,1,5,3,0,1,0
188,51.034483,2,4,4,0,0,0
189,51.37931,2,2,2,0,0,0
190,51.551724,1,2,2,1,1,0
191,51.551724,1,4,4,2,1,0
192,52.413793,1,1,2,1,0,9
193,52.5,1,1,1,1,0,9
194,52.758621,1,5,4,2,0,10
195,52.844828,1,5,5,2,0,10
196,52.931034,1,2,3,1,0,11
197,53.017241,1,2,2,1,0,11
198,53.793103,1,2,1,0,0,0
199,53.965517,1,2,1,0,0,0
200,54.137931,1,2,1,0,0,0
201,54.310345,1,2,1,0,0,0
202,55,1,3,2,0,0,0
203,55.344828,1,3,2,0,0,0
204,55.517241,1,3,2,0,0,0
205,55.689655,1,3,2,0,0,0
206,56.37931,1,5,4,0,0,0
207,56.724138,1,5,4,0,0,0
208,56.896552,1,5,4,0,0,0
209,57.068966,1,5,4,0,0,0
210,57.413793,1,4,4,2,0,25
211,57.5,1,5,5,2,0,25
212,57.758621,1,2,2,1,0,26
213,57.844828,1,1,1,1,0,26
214,58.62069,1,5,5,0,0,0
215,58.793103,1,4,4,0,0,0
216,58.965517,1,2,2,0,0,0
217,59.137931,1,1,1,0,0,0
218,60,1,1,1,0,0,0
219,60.172414,1,1,1,0,0,0
220,60.344828,1,1,1,0,0,0
221,60.517241,1,3,2,0,0,0
222,60.862069,1,4,3,0,0,0
223,61.206897,1,5,4,0,0,0
224,61.551724,1,5,5,0,0,0
225,62.068966,1,4,5,0,1,0
226,62.068966,1,4,2,0,1,0
227,62.413793,1,4,4,0,0,0
228,62.586207,1,4,5,0,1,0
229,62.586207,1,4,2,0,1,0
230,62.931034,1,4,4,0,0,0
231,63.275862,1,2,1,0,1,0
232,63.275862,1,4,3,0,1,0
233,63.62069,1,3,2,0,1,0
234,63.62069,1,5,4,0,1,0
235,63.965517,1,4,3,0,1,0
236,63.965517,1,5,5,0,1,0
237,64.310345,1,2,2,1,1,28
238,64.310345,1,4,4,2,1,27
239,64.396552,1,1,1,1,1,28
240,64.396552,1,5,5,2,1,27
241,64.827586,1,1,1,0,1,0
242,64.827586,1,3,5,0,1,0
243,65.172414,1,1,1,0,1,0
244,65.172414,1,3,4,0,1,0
245,65.517241,1,1,1,0,0,0
246,65.689655,2,3,5,0,0,0
247,65.862069,1,1,1,0,0,0
248,66.034483,1,3,5,1,0,0
249,66.724138,1,3,3,0,0,0
250,67.068966,1,5,5,0,0,0
251,67.241379,1,4,4,0,0,0
252,67.413793,1,2,2,0,0,0
253,67.586207,1,1,1,0,1,0
254,67.586207,1,3,5,0,1,0
255,67.931034,1,1,1,0,1,0
256,67.931034,1,3,3,0,1,0
257,68.275862,1,1,1,0,0,0
258,68.448276,2,3,5,0,0,0
259,68.62069,1,1,1,0,0,0
260,68.793103,1,3,5,1,0,0
261,69.482759,1,4,4,2,0,12
262,69.568966,1,5,5,2,0,12
263,69.827586,1,3,3,0,0,0
264,70,1,3,3,0,0,0
265,70.344828,1,4,4,0,0,0
266,70.517241,1,2,2,0,0,0
267,70.689655,1,4,4,0,0,0
268,70.862069,1,3,3,0,0,0
269,71.206897,1,5,5,0,0,0
270,71.551724,1,2,2,0,0,0
271,72.413793,1,1,1,0,0,0
272,72.586207,1,2,2,0,0,0
273,72.758621,1,4,4,0,0,0
274,72.931034,1,4,5,0,1,0
275,72.931034,1,2,3,0,1,0
276,73.275862,1,5,4,0,1,0
277,73.275862,1,3,2,0,1,0
278,73.62069,1,3,4,0,1,0
279,73.62069,1,1,2,0,1,0
280,73.965517,1,1,1,0,1,0
281,73.965517,1,2,3,0,1,0
282,74.310345,1,1,1,0,0,0
283,74.655172,1,1,1,0,0,0
284,74.827586,1,2,2,0,0,0
285,75,1,4,4,2,0,13
286,75.086207,1,5,5,2,0,13
287,75.344828,1,2,2,1,0,14
288,75.431034,1,1,1,1,0,14
289,75.862069,1,1,1,0,1,0
290,75.862069,1,3,5,0,1,0
291,76.206897,1,1,1,0,1,0
292,76.206897,1,3,4,0,1,0
293,76.551724,1,1,1,0,0,0
294,76.724138,2,3,5,0,0,0
295,76.896552,1,1,1,0,0,0
296,77.068966,1,3,5,1,0,0
297,77.758621,1,3,3,0,0,0
298,78.103448,1,5,5,0,0,0
299,78.275862,1,4,4,0,0,0
300,78.448276,1,2,2,0,0,0
301,78.62069,1,1,1,0,1,0
302,78.62069,1,3,5,0,1,0
303,78.965517,1,1,1,0,1,0
304,78.965517,1,3,3,0,1,0
305,79.310345,1,1,1,0,0,0
306,79.482759,2,3,5,0,0,0
307,79.655172,1,1,1,0,0,0
308,79.827586,1,3,5,1,0,0
309,80.172414,1,3,3,0,0,0
310,80.344828,1,3,3,0,0,0
311,80.689655,1,1,1,0,0,0
312,80.862069,1,2,2,0,0,0
313,81.034483,1,4,4,0,0,0
314,81.206897,1,5,5,0,0,0
315,81.551724,1,4,4,0,0,0
316,81.724138,1,3,3,0,0,0
317,81.896552,1,3,3,0,0,0
318,82.241379,1,2,2,0,0,0
319,82.413793,1,2,2,0,0,0
320,82.586207,1,4,5,0,1,0
321,82.586207,1,2,3,0,1,0
322,82.931034,1,5,4,0,1,0
323,82.931034,1,3,2,0,1,0
324,83.275862,1,1,2,0,1,0
325,83.275862,1,3,4,0,1,0
326,83.62069,1,2,3,0,1,0
327,83.62069,1,1,1,0,1,0
328,83.965517,2,3,2,0,1,0
329,83.965517,2,3,4,0,1,0
330,85.172414,1,3,2,1,1,0
331,85.172414,1,3,4,2,1,0
332,85.689655,1,5,5,0,0,0
333,85.862069,1,1,1,0,0,0
334,86.034483,1,5,5,0,0,0
335,86.37931,1,4,4,0,0,0
336,86.465517,1,2,2,0,0,0
337,86.551724,1,4,4,0,0,0
338,86.896552,1,4,5,0,1,0
339,86.896552,1,1,2,0,1,0
340,87.241379,1,5,4,0,1,0
341,87.241379,1,2,1,0,1,0
342,87.758621,1,4,5,0,1,0
343,87.758621,1,2,3,0,1,0
344,88.103448,1,3,4,0,1,0
345,88.103448,1,1,2,0,1,0
346,88.793103,1,1,1,0,0,0
347,89.137931,1,4,5,0,0,0
348,89.310345,1,3,4,0,0,0
349,89.482759,1,2,3,0,0,0
350,89.655172,1,4,5,0,1,0
351,89.655172,1,1,2,0,1,0
352,90,1,5,4,0,1,0
353,90,1,2,1,0,1,0
354,90.517241,1,4,5,0,1,0
355,90.517241,1,2,3,0,1,0
356,90.862069,1,3,4,0,1,0
357,90.862069,1,1,2,0,1,0
358,91.551724,1,2,2,1,1,30
359,91.551724,1,4,4,2,1,29
360,91.637931,1,1,1,1,1,30
361,91.637931,1,5,5,2,1,29
362,92.413793,1,4,4,0,0,0
363,92.586207,1,2,2,0,0,0
364,92.758621,1,4,4,0,0,0
365,92.931034,1,1,1,0,0,0
366,93.275862,2,5,5,0,0,0
367,93.62069,1,5,5,1,0,0
368,94.482759,1,1,1,0,0,0
369,94.655172,1,1,1,0,0,0
370,94.827586,1,2,2,0,0,0
371,95,1,4,5,0,1,0
372,95,1,2,3,0,1,0
373,95.344828,1,5,4,0,1,0
374,95.344828,1,3,2,0,1,0
375,95.689655,1,3,4,0,1,0
376,95.689655,1,1,2,0,1,0
377,96.034483,1,2,3,0,1,0
378,96.034483,1,1,1,0,1,0
379,96.37931,1,2,2,0,0,0
380,96.724138,1,3,3,0,0,0
381,96.896552,1,4,4,0,0,0
382,97.068966,1,2,2,1,0,15
383,97.155172,1,1,1,1,0,15
384,97.413793,1,4,4,2,0,16
385,97.5,1,5,5,2,0,16
386,97.931034,1,1,1,0,1,0
387,97.931034,1,3,5,0,1,0
388,98.275862,1,1,1,0,1,0
389,98.275862,1,3,4,0,1,0
390,98.62069,1,1,1,0,0,0
391,98.793103,2,3,5,0,0,0
392,98.965517,1,1,1,0,0,0
393,99.137931,1,3,5,1,0,0
394,99.827586,1,3,3,0,0,0
395,100.172414,1,5,5,0,0,0
396,100.344828,1,4,4,0,0,0
397,100.517241,1,2,2,0,0,0
398,100.689655,1,1,1,0,1,0
399,100.689655,1,3,5,0,1,0
400,101.034483,1,1,1,0,1,0
401,101.034483,1,3,3,0,1,0
402,101.37931,1,1,1,0,0,0
403,101.551724,2,3,5,0,0,0
404,101.724138,1,1,1,0,0,0
405,101.896552,1,3,5,1,0,0
406,102.241379,1,3,3,0,0,0
407,102.413793,1,3,3,0,0,0
408,102.758621,1,1,1,0,0,0
409,102.931034,1,2,2,0,0,0
410,103.103448,1,4,4,0,0,0
411,103.275862,1,5,5,0,0,0
412,103.62069,1,3,4,0,0,0
413,103.793103,1,2,3,0,0,0
414,103.965517,1,1,2,0,0,0
415,104.310345,1,4,4,0,0,0
416,104.482759,1,2,2,0,0,0
417,104.655172,1,4,5,0,1,0
418,104.655172,1,2,3,0,1,0
419,105,1,3,4,0,1,0
420,105,1,1,2,0,1,0
421,105.517241,1,1,1,0,0,0
422,105.689655,1,2,2,0,0,0
423,105.862069,1,4,4,0,0,0
424,106.034483,1,5,5,0,0,0
425,106.37931,1,3,4,0,0,0
426,106.551724,1,2,3,0,0,0
427,106.724138,1,1,2,0,0,0
428,107.068966,1,4,4,0,0,0
429,107.241379,1,2,2,0,0,0
430,107.413793,1,4,5,0,1,0
431,107.413793,1,2,3,0,1,0
432,107.758621,1,3,4,0,1,0
433,107.758621,1,1,2,0,1,0
434,108.275862,1,1,1,0,0,0
435,108.448276,1,2,2,0,0,0
436,108.62069,1,4,4,0,0,0
437,108.793103,1,1,2,0,1,0
438,108.793103,1,4,5,0,1,0
439,109.137931,1,4,5,0,1,0
440,109.137931,1,1,2,0,1,0
441,109.310345,1,1,2,0,1,0
442,109.310345,1,4,5,0,1,0
443,109.482759,1,5,4,0,1,0
444,109.482759,1,2,1,0,1,0
445,109.827586,1,2,1,0,1,0
446,109.827586,1,5,4,0,1,0
447,110,1,2,1,0,1,0
448,110,1,5,4,0,1,0
449,110.172414,1,4,5,0,1,0
450,110.172414,1,1,2,0,1,0
451,110.517241,1,2,1,0,1,0
452,110.517241,1,5,4,0,1,0
453,110.862069,1,1,2,0,1,0
454,110.862069,1,4,5,0,1,0
455,111.206897,1,5,4,0,1,0
456,111.206897,1,2,1,0,1,0
457,111.551724,2,4,2,0,1,0
458,111.551724,2,2,5,0,1,0
459,113.448276,1,4,2,1,0,0
460,113.62069,1,2,5,2,0,0
461,113.965517,1,2,2,1,0,31
462,114.051724,1,1,1,1,0,31
463,114.137931,1,4,4,2,0,32
464,114.224138,1,5,5,2,0,32
465,114.482759,2,5,4,0,0,0
466,114.827586,2,5,4,0,1,0
467,114.827586,2,3,2,0,1,0
468,115.172414,1,3,2,1,0,0
469,115.689655,1,3,4,0,0,0
470,116.034483,1,3,4,0,0,0
471,116.206897,2,1,2,0,0,0
472,116.551724,2,1,2,0,1,0
473,116.551724,2,3,4,0,1,0
474,116.896552,1,3,4,2,0,0
475,117.241379,1,4,5,0,1,0
476,117.241379,1,1,2,0,1,0
477,117.586207,1,5,4,0,1,0
478,117.586207,1,2,1,0,1,0
479,117.931034,1,4,5,0,1,0
480,117.931034,1,1,2,0,1,0
481,118.275862,1,5,4,0,1,0
482,118.275862,1,2,1,0,1,0
483,118.62069,1,4,4,0,0,0
484,118.793103,1,2,1,0,0,0
485,118.965517,1,3,2,0,0,0
486,119.137931,2,5,4,0,0,0
487,119.482759,2,5,4,0,0,0
488,119.655172,1,5,5,0,0,0
489,120,1,4,2,0,1,0
490,120,1,4,5,0,1,0
491,120.689655,1,2,1,0,1,0
492,120.689655,1,2,4,0,1,0
493,121.37931,1,4,2,0,1,0
494,121.37931,1,4,5,0,1,0
495,121.724138,1,2,1,0,1,0
496,121.724138,1,2,4,0,1,0
497,122.068966,1,3,1,0,1,0
498,122.068966,1,3,5,0,1,0
499,122.241379,1,4,2,0,1,0
500,122.241379,1,2,4,0,1,0
501,122.413793,1,3,1,0,1,0
502,122.413793,1,3,5,0,1,0
503,125.517241,92,,,,0,0
