id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,189,0,0
2,0,91,,,,0,0
3,4.137931,1,4,5,0,0,0
4,4.827586,1,4,5,0,0,0
5,5.517241,2,2,1,0,0,0
6,6.206897,2,2,1,0,0,0
7,6.896552,1,4,5,0,0,0
8,7.586207,1,3,4,0,0,0
9,8.275862,2,1,2,0,0,0
10,8.965517,2,1,2,0,0,0
11,9.655172,1,2,3,0,0,0
12,11.034483,1,4,3,0,0,0
13,12.931034,2,2,2,0,0,0
14,13.275862,2,2,2,0,0,0
15,14.310345,2,4,4,0,0,0
16,14.655172,2,4,4,0,0,0
17,15.172414,1,2,3,0,0,0
18,16.551724,1,4,3,0,0,0
19,17.931034,1,5,5,0,0,0
20,19.310345,1,2,2,0,0,0
21,19.655172,1,4,4,0,0,0
22,20.689655,1,4,5,0,0,0
23,22.068966,1,3,4,0,0,0
24,23.965517,2,2,2,0,0,0
25,24.310345,2,2,2,0,0,0
26,25.344828,2,4,4,0,0,0
27,25.689655,2,4,4,0,0,0
28,26.206897,1,2,1,0,0,0
29,26.896552,1,3,2,0,0,0
30,27.586207,1,5,4,0,0,0
31,29.482759,2,2,2,0,0,0
32,29.827586,2,2,2,0,0,0
33,30.862069,2,4,4,0,0,0
34,31.206897,2,4,4,0,0,0
35,31.724138,1,4,5,0,0,0
36,32.413793,1,3,4,0,0,0
37,33.103448,1,1,2,0,0,0
38,34.482759,1,4,3,0,0,0
39,35.862069,1,4,4,0,0,0
40,36.206897,1,2,2,0,0,0
41,37.241379,1,5,5,0,0,0
42,38.62069,1,4,4,0,0,0
43,39.310345,1,1,1,0,0,0
44,40,1,3,4,0,0,0
45,40.689655,1,2,3,0,0,0
46,41.37931,2,1,2,0,0,0
47,42.068966,2,1,2,0,0,0
48,42.758621,2,5,4,0,0,0
49,43.448276,2,5,4,0,0,0
50,44.137931,2,1,2,0,0,0
51,44.827586,2,1,2,0,0,0
52,45.517241,2,4,5,0,0,0
53,46.206897,2,4,5,0,0,0
54,46.896552,1,3,2,0,0,0
55,48.275862,1,3,3,0,0,0
56,49.655172,1,4,4,0,0,0
57,51.034483,1,3,2,0,0,0
58,51.724138,1,5,4,0,0,0
59,52.413793,1,5,5,0,0,0
60,53.793103,2,1,2,0,0,0
61,54.482759,2,1,2,0,0,0
62,55.172414,2,5,4,0,0,0
63,55.862069,2,5,4,0,0,0
64,56.551724,2,4,5,0,0,0
65,57.241379,2,4,5,0,0,0
66,57.931034,1,2,1,0,0,0
67,59.310345,1,2,1,0,0,0
68,60,1,3,2,0,0,0
69,60.689655,1,4,3,0,0,0
70,61.37931,1,5,4,0,0,0
71,62.068966,1,5,5,0,0,0
72,63.275862,2,3,3,0,0,0
73,63.965517,2,3,3,0,0,0
74,64.310345,1,4,2,0,1,0
75,64.310345,1,2,4,0,1,0
76,64.827586,1,4,5,0,0,0
77,65.172414,1,4,5,0,0,0
78,65.517241,1,4,5,0,0,0
79,65.862069,1,4,5,0,0,0
80,66.206897,1,3,4,0,0,0
81,66.551724,1,3,4,0,0,0
82,66.896552,1,3,4,0,0,0
83,67.241379,1,3,4,0,0,0
84,67.586207,1,3,2,0,0,0
85,67.931034,1,3,2,0,0,0
86,68.275862,1,3,2,0,0,0
87,68.62069,1,3,2,0,0,0
88,68.965517,1,2,1,0,0,0
89,69.310345,1,2,1,0,0,0
90,69.655172,1,2,5,0,0,0
91,70.344828,1,3,2,0,0,0
92,70.689655,1,3,2,0,0,0
93,71.034483,1,5,4,0,0,0
94,71.37931,1,5,4,0,0,0
95,71.724138,1,5,5,0,0,0
96,72.931034,2,2,3,0,0,0
97,73.62069,2,2,3,0,0,0
98,74.310345,2,4,3,0,0,0
99,75,2,4,3,0,0,0
100,75.344828,1,4,2,0,1,0
101,75.344828,1,2,4,0,1,0
102,75.862069,1,4,5,0,0,0
103,76.206897,1,4,5,0,0,0
104,76.551724,1,4,5,0,0,0
105,76.896552,1,4,5,0,0,0
106,77.241379,1,3,4,0,0,0
107,77.586207,1,3,4,0,0,0
108,77.931034,1,3,4,0,0,0
109,78.275862,1,3,4,0,0,0
110,78.62069,1,3,2,0,0,0
111,78.965517,1,3,2,0,0,0
112,79.310345,1,3,2,0,0,0
113,79.655172,1,3,2,0,0,0
114,80,2,1,1,0,0,0
115,80.689655,2,1,1,0,0,0
116,81.206897,2,3,3,0,0,0
117,82.586207,2,3,3,0,0,0
118,84.137931,1,4,4,0,0,0
119,84.482759,1,2,2,0,0,0
120,84.827586,1,4,4,0,0,0
121,85.172414,1,2,2,0,0,0
122,85.517241,1,4,4,0,0,0
123,85.862069,1,2,2,0,0,0
124,86.896552,2,1,2,0,1,0
125,86.896552,2,4,5,0,1,0
126,88.103448,2,1,2,0,1,0
127,88.103448,2,4,5,0,1,0
128,89.655172,2,2,1,0,1,0
129,89.655172,2,5,4,0,1,0
130,90.862069,2,2,1,0,1,0
131,90.862069,2,5,4,0,1,0
132,91.551724,1,2,5,0,0,0
133,92.413793,1,1,2,0,0,0
134,92.758621,1,1,2,0,0,0
135,93.103448,1,1,2,0,0,0
136,93.448276,1,1,2,0,0,0
137,93.793103,1,5,4,0,0,0
138,94.137931,1,5,4,0,0,0
139,94.482759,1,5,4,0,0,0
140,95,2,3,3,0,0,0
141,96.37931,2,3,3,0,0,0
142,97.068966,1,4,4,0,0,0
143,97.413793,1,2,2,0,0,0
144,97.931034,1,4,5,0,0,0
145,98.275862,1,4,5,0,0,0
146,98.62069,1,4,5,0,0,0
147,98.965517,1,4,5,0,0,0
148,99.310345,1,3,4,0,0,0
149,99.655172,1,3,4,0,0,0
150,100,1,3,4,0,0,0
151,100.344828,1,3,4,0,0,0
152,100.689655,1,3,2,0,0,0
153,101.034483,1,3,2,0,0,0
154,101.37931,1,3,2,0,0,0
155,101.724138,1,3,2,0,0,0
156,102.068966,1,2,1,0,0,0
157,102.413793,1,2,1,0,0,0
158,102.758621,1,2,1,0,0,0
159,103.275862,2,3,3,0,0,0
160,103.965517,2,3,3,0,0,0
161,104.655172,1,3,4,0,0,0
162,105,1,3,4,0,0,0
163,106.034483,2,3,3,0,0,0
164,106.724138,2,3,3,0,0,0
165,107.413793,1,3,2,0,0,0
166,107.758621,1,3,2,0,0,0
167,108.793103,1,2,1,0,1,0
168,108.793103,1,5,4,0,1,0
169,109.482759,1,4,5,0,1,0
170,109.482759,1,1,2,0,1,0
171,110.172414,1,2,1,0,1,0
172,110.172414,1,5,4,0,1,0
173,111.551724,2,3,2,0,1,0
174,111.551724,2,3,4,0,1,0
175,113.103448,2,3,2,0,1,0
176,113.103448,2,3,4,0,1,0
177,114.137931,1,1,1,0,0,0
178,114.482759,1,4,5,0,0,0
179,115.172414,1,4,5,0,0,0
180,115.862069,1,3,4,0,0,0
181,116.551724,1,1,1,0,0,0
182,117.241379,1,4,5,0,0,0
183,117.931034,1,3,4,0,0,0
184,118.62069,1,1,2,0,0,0
185,120,1,2,3,0,0,0
186,120.689655,1,4,3,0,0,0
187,121.37931,1,2,3,0,0,0
188,121.724138,1,4,3,0,0,0
189,122.068966,1,3,3,0,0,0
190,122.413793,1,4,2,0,1,0
191,122.413793,1,2,4,0,1,0
192,125.517241,92,,,,0,0
