id,sec,type,startPos,finishPos,status,sync,groupId
152,63.62069,1,3,3,0,0,0
153,63.965517,1,3,2,0,1,0
154,63.965517,1,3,4,0,1,0
155,64.310345,1,3,1,0,1,0
156,64.310345,1,3,5,0,1,0
157,64.827586,1,1,2,0,1,0
158,64.827586,1,4,5,0,1,0
159,65.172414,1,2,1,0,1,0
160,65.172414,1,5,4,0,1,0
161,65.689655,1,2,3,0,1,0
162,65.689655,1,4,5,0,1,0
163,66.034483,1,1,2,0,1,0
164,66.034483,1,3,4,0,1,0
165,66.724138,2,4,4,0,0,0
166,67.241379,1,4,4,2,0,0
167,67.586207,1,3,2,0,1,0
168,67.586207,1,5,4,0,1,0
169,67.931034,1,2,1,0,1,0
170,67.931034,1,4,3,0,1,0
171,68.448276,1,1,2,0,1,0
172,68.448276,1,4,5,0,1,0
173,68.793103,1,2,1,0,1,0
174,68.793103,1,5,4,0,1,0
175,69.482759,1,4,4,2,0,12
176,69.568966,1,5,5,2,0,12
177,70.344828,1,3,2,0,0,0
178,70.862069,1,4,3,0,0,0
179,71.551724,1,5,4,0,0,0
180,72.413793,1,1,1,0,0,0
181,72.758621,1,4,4,0,0,0
182,72.931034,1,4,5,0,0,0
183,73.275862,1,3,4,0,0,0
184,73.62069,1,2,3,0,0,0
185,73.965517,1,1,2,0,0,0
186,74.310345,1,1,1,0,0,0
187,75,1,4,4,2,0,13
188,75.086207,1,5,5,2,0,13
189,75.344828,1,2,2,1,0,14
190,75.431034,1,1,1,1,0,14
191,75.862069,1,1,2,0,1,0
192,75.862069,1,4,5,0,1,0
193,76.206897,1,2,1,0,1,0
194,76.206897,1,5,4,0,1,0
195,76.724138,1,2,3,0,1,0
196,76.724138,1,4,5,0,1,0
197,77.068966,1,1,2,0,1,0
198,77.068966,1,3,4,0,1,0
199,77.758621,2,4,4,0,0,0
200,78.275862,1,4,4,2,0,0
201,78.62069,1,4,2,0,1,0
202,78.62069,1,5,4,0,1,0
203,78.965517,1,2,1,0,1,0
204,78.965517,1,4,3,0,1,0
205,79.482759,1,1,2,0,1,0
206,79.482759,1,4,5,0,1,0
207,79.827586,1,2,1,0,1,0
208,79.827586,1,5,4,0,1,0
209,80.689655,1,1,1,0,0,0
210,81.034483,1,4,4,0,0,0
211,81.206897,1,5,5,0,0,0
212,81.896552,1,4,2,0,1,0
213,81.896552,1,2,4,0,1,0
214,82.586207,1,4,5,0,0,0
215,82.931034,1,3,4,0,0,0
216,83.275862,1,1,2,0,0,0
217,83.62069,1,1,1,0,0,0
218,83.965517,2,3,2,0,1,0
219,83.965517,2,3,4,0,1,0
220,86.37931,1,3,2,1,0,0
221,86.551724,1,3,4,2,0,0
222,86.896552,1,4,5,0,0,0
223,87.241379,1,5,4,0,0,0
224,87.758621,1,4,5,0,1,0
225,87.758621,1,1,2,0,1,0
226,88.103448,1,3,4,0,1,0
227,88.103448,1,2,1,0,1,0
228,88.793103,1,3,3,0,0,0
229,89.655172,1,4,4,0,0,0
230,90,1,1,1,0,0,0
231,90.517241,1,4,5,0,1,0
232,90.517241,1,1,2,0,1,0
233,90.862069,1,5,4,0,1,0
234,90.862069,1,2,1,0,1,0
235,91.551724,1,4,4,2,0,29
236,91.637931,1,5,5,2,0,29
237,92.413793,1,1,2,0,0,0
238,92.758621,1,1,2,0,0,0
239,93.103448,1,1,2,0,0,0
240,93.448276,1,1,2,0,0,0
241,93.793103,1,5,4,0,0,0
242,94.137931,1,5,4,0,0,0
243,94.482759,1,5,4,0,0,0
244,95,1,4,5,0,0,0
245,95.344828,1,3,4,0,0,0
246,95.689655,1,1,2,0,0,0
247,96.034483,1,1,1,0,0,0
248,96.37931,1,3,3,0,0,0
249,97.068966,1,2,2,1,0,15
250,97.155172,1,1,1,1,0,15
251,97.413793,1,4,4,2,0,16
252,97.5,1,5,5,2,0,16
253,97.931034,1,1,2,0,1,0
254,97.931034,1,4,5,0,1,0
255,98.275862,1,2,1,0,1,0
256,98.275862,1,5,4,0,1,0
257,98.793103,1,2,3,0,1,0
258,98.793103,1,4,5,0,1,0
259,99.137931,1,1,2,0,1,0
260,99.137931,1,3,4,0,1,0
261,99.827586,2,2,2,0,0,0
262,100.344828,1,2,2,1,0,0
263,100.689655,1,3,2,0,1,0
264,100.689655,1,5,4,0,1,0
265,101.034483,1,2,1,0,1,0
266,101.034483,1,4,3,0,1,0
267,101.551724,1,1,2,0,1,0
268,101.551724,1,4,5,0,1,0
269,101.896552,1,2,1,0,1,0
270,101.896552,1,5,4,0,1,0
271,102.758621,1,2,2,0,0,0
272,103.103448,1,4,4,0,0,0
273,103.275862,1,5,5,0,0,0
274,103.965517,1,3,3,0,0,0
275,104.655172,1,3,4,0,1,0
276,104.655172,1,3,2,0,1,0
277,105,1,3,4,0,1,0
278,105,1,1,2,0,1,0
279,105.517241,1,1,1,0,0,0
280,105.862069,1,4,4,0,0,0
281,106.034483,1,5,5,0,0,0
282,106.724138,1,3,3,0,0,0
283,107.413793,1,3,4,0,1,0
284,107.413793,1,3,2,0,1,0
285,107.758621,1,3,4,0,1,0
286,107.758621,1,1,2,0,1,0
287,108.275862,1,1,1,0,0,0
288,108.62069,1,4,4,0,0,0
289,108.793103,1,5,5,0,0,0
290,109.310345,1,3,5,0,0,0
291,109.482759,1,3,5,0,0,0
292,110,1,3,1,0,0,0
293,110.172414,1,3,1,0,0,0
294,110.517241,1,2,1,0,1,0
295,110.517241,1,5,4,0,1,0
296,110.862069,1,1,2,0,1,0
297,110.862069,1,4,5,0,1,0
298,111.206897,1,5,4,0,1,0
299,111.206897,1,2,1,0,1,0
300,111.551724,2,4,2,0,1,0
301,111.551724,2,3,5,0,1,0
302,113.965517,1,4,2,1,0,0
303,114.137931,1,3,5,2,0,0
304,114.482759,1,4,5,0,0,0
305,114.827586,1,2,1,0,0,0
306,115.172414,1,4,5,0,0,0
307,115.689655,1,4,4,0,0,0
308,116.206897,1,2,1,0,0,0
309,116.551724,1,3,2,0,0,0
310,116.896552,1,5,4,0,0,0
311,117.241379,1,4,5,0,0,0
312,117.586207,1,3,4,0,0,0
313,117.931034,1,1,2,0,0,0
314,118.275862,1,1,1,0,0,0
315,118.62069,1,3,3,0,0,0
316,119.137931,2,5,4,0,0,0
317,119.655172,1,5,4,2,0,0
318,120,1,2,3,0,0,0
319,120.689655,1,4,3,0,0,0
320,121.37931,1,1,3,0,0,0
321,121.724138,1,5,3,0,0,0
322,122.068966,1,5,4,0,0,0
323,122.241379,1,1,2,0,0,0
324,122.413793,1,5,4,2,0,33
325,122.5,1,5,5,2,0,33
326,125.517241,92,,,,0,0
