id,sec,type,startPos,finishPos,status,sync,groupId
97,42.230769,1,3,3,0,0,0
98,42.461538,1,2,2,0,0,0
99,42.923077,1,2,2,0,0,0
100,43.384615,1,1,1,0,0,0
101,43.846154,1,1,1,0,1,0
102,43.846154,2,5,5,0,1,0
103,44.307692,2,1,1,0,0,0
104,44.538462,1,5,5,0,0,0
105,45,1,5,5,0,0,0
106,45.230769,1,4,4,0,0,0
107,45.461538,1,4,4,0,0,0
108,45.923077,1,4,4,0,0,0
109,46.153846,2,1,1,0,1,0
110,46.153846,1,5,5,0,1,0
111,46.615385,1,3,3,0,0,0
112,47.076923,1,4,4,0,0,0
113,47.307692,1,1,1,0,0,0
114,47.538462,1,4,4,0,0,0
115,48,1,4,4,0,0,0
116,48.461538,1,3,2,0,0,0
117,48.692308,1,4,4,0,0,0
118,49.153846,1,4,4,0,0,0
119,49.384615,1,1,2,0,0,0
120,49.615385,1,4,4,0,0,0
121,50.076923,1,4,4,0,0,0
122,50.307692,1,3,2,0,0,0
123,50.538462,1,4,4,0,0,0
124,51,1,4,4,0,0,0
125,51.230769,1,1,2,0,0,0
126,51.692308,1,5,5,0,0,0
127,52.153846,1,2,2,0,0,0
128,52.615385,1,5,5,0,0,0
129,53.076923,1,2,2,0,0,0
130,53.538462,1,4,4,0,0,0
131,53.769231,1,2,2,0,0,0
132,54,1,4,4,0,0,0
133,54.230769,1,2,2,0,0,0
134,54.461538,1,4,4,0,0,0
135,54.692308,1,2,2,0,0,0
136,54.923077,1,3,4,0,0,0
137,55.038462,1,3,2,0,0,0
138,55.153846,1,3,4,0,0,0
139,55.269231,1,3,2,0,0,0
140,55.384615,1,1,1,0,1,0
141,55.384615,1,5,5,0,1,0
142,56.307692,1,3,4,0,0,0
143,56.538462,1,3,2,0,0,0
144,56.769231,1,3,4,0,0,0
145,57,1,3,2,0,0,0
146,57.230769,2,1,1,0,1,0
147,57.230769,1,4,5,0,1,0
148,57.923077,2,1,1,0,1,0
149,57.923077,2,5,5,0,1,0
150,58.615385,1,2,2,0,1,0
151,58.615385,2,5,5,0,1,0
152,59.076923,2,4,4,0,0,0
153,59.769231,2,1,1,0,1,0
154,59.769231,2,4,4,0,1,0
155,60.461538,2,1,1,0,1,0
156,60.461538,1,4,4,0,1,0
157,60.923077,2,2,2,0,1,0
158,60.923077,1,4,4,0,1,0
159,61.615385,2,2,2,0,1,0
160,61.615385,2,5,5,0,1,0
161,62.307692,1,3,3,0,0,0
162,62.538462,2,1,1,0,0,0
163,63.461538,2,5,5,0,0,0
164,63.692308,2,4,4,0,0,0
165,64.384615,2,4,4,0,0,0
166,64.615385,2,1,1,0,1,0
167,64.615385,2,5,5,0,1,0
168,65.307692,2,1,1,0,1,0
169,65.307692,2,5,5,0,1,0
170,66,2,1,1,0,1,0
171,66,1,4,4,0,1,0
172,66.461538,2,2,2,0,0,0
173,67.153846,2,2,2,0,1,0
174,67.153846,2,5,5,0,1,0
175,67.846154,1,2,2,0,1,0
176,67.846154,2,5,5,0,1,0
177,68.307692,1,5,4,0,0,0
178,68.538462,1,2,1,0,0,0
179,68.769231,1,4,5,0,0,0
180,69,1,1,2,0,0,0
181,69.230769,1,3,3,0,0,0
182,69.692308,1,1,1,0,0,0
183,69.923077,1,4,4,0,0,0
184,70.384615,1,5,5,0,0,0
185,70.615385,1,2,2,0,0,0
186,70.846154,1,1,1,0,0,0
187,71.076923,1,3,4,0,0,0
188,71.307692,1,3,2,0,0,0
189,71.538462,1,3,4,0,0,0
190,71.769231,1,3,2,0,0,0
191,72,2,1,1,0,1,0
192,72,1,4,5,0,1,0
193,72.692308,2,1,1,0,1,0
194,72.692308,2,5,5,0,1,0
195,73.384615,1,2,2,0,1,0
196,73.384615,2,5,5,0,1,0
197,73.846154,1,2,2,0,1,0
198,73.846154,2,4,4,0,1,0
199,74.538462,2,1,1,0,1,0
200,74.538462,2,4,4,0,1,0
201,75.230769,2,1,1,0,1,0
202,75.230769,1,4,4,0,1,0
203,75.692308,2,2,2,0,1,0
204,75.692308,1,4,4,0,1,0
205,76.384615,2,2,2,0,1,0
206,76.384615,2,5,5,0,1,0
207,77.307692,2,1,1,0,1,0
208,77.307692,2,5,5,0,1,0
209,78,2,1,1,0,1,0
210,78,2,4,4,0,1,0
211,78.461538,2,2,2,0,1,0
212,78.461538,2,4,4,0,1,0
213,78.923077,2,2,2,0,1,0
214,78.923077,2,5,5,0,1,0
215,79.384615,2,2,2,0,1,0
216,79.384615,2,5,5,0,1,0
217,80.076923,2,2,2,0,1,0
218,80.076923,2,5,5,0,1,0
219,80.769231,1,2,2,0,1,0
220,80.769231,2,5,5,0,1,0
221,81.230769,2,2,2,0,0,0
222,81.923077,2,2,2,0,1,0
223,81.923077,2,5,5,0,1,0
224,82.615385,1,2,2,0,1,0
225,82.615385,2,5,5,0,1,0
226,83.076923,1,5,4,0,0,0
227,83.307692,1,2,1,0,0,0
228,83.538462,1,4,5,0,0,0
229,83.769231,1,1,2,0,0,0
230,84,1,3,3,0,0,0
231,84.461538,1,1,1,0,0,0
232,84.692308,1,4,4,0,0,0
233,85.153846,1,5,5,0,0,0
234,85.384615,1,2,2,0,0,0
235,85.615385,1,1,1,0,0,0
236,86.307692,1,2,4,0,0,0
237,86.769231,2,3,4,0,0,0
238,88.153846,1,4,2,0,0,0
239,88.615385,2,3,2,0,1,0
240,88.615385,1,3,4,1,1,0
241,90,1,2,4,0,0,0
242,90.461538,1,3,2,2,1,0
243,90.461538,2,3,4,0,1,0
244,91.846154,1,4,4,1,0,0
245,92.307692,1,5,5,0,0,0
246,92.538462,1,1,1,0,0,0
247,92.769231,1,1,1,0,0,0
248,93,1,5,5,0,0,0
249,93.230769,1,3,4,0,0,0
250,93.461538,1,3,2,0,0,0
251,93.692308,1,3,4,0,0,0
252,93.923077,1,3,2,0,0,0
253,94.153846,2,1,1,0,1,0
254,94.153846,1,2,5,0,1,0
255,94.846154,2,1,1,0,1,0
256,94.846154,2,5,5,0,1,0
257,95.538462,1,2,2,0,1,0
258,95.538462,2,5,5,0,1,0
259,96,1,2,2,0,1,0
260,96,2,4,4,0,1,0
261,96.692308,2,1,1,0,1,0
262,96.692308,2,4,4,0,1,0
263,97.384615,2,1,1,0,1,0
264,97.384615,1,4,4,0,1,0
265,97.846154,1,4,4,0,0,0
266,98.538462,2,5,5,0,0,0
267,99.461538,2,1,1,0,1,0
268,99.461538,2,5,5,0,1,0
269,100.153846,2,1,1,0,1,0
270,100.153846,2,4,4,0,1,0
271,100.615385,2,2,2,0,1,0
272,100.615385,2,4,4,0,1,0
273,101.076923,2,2,2,0,1,0
274,101.076923,2,5,5,0,1,0
275,101.538462,2,2,2,0,1,0
276,101.538462,2,5,5,0,1,0
277,102.230769,2,2,2,0,1,0
278,102.230769,2,5,5,0,1,0
279,102.923077,1,2,2,0,1,0
280,102.923077,2,5,5,0,1,0
281,103.384615,2,2,2,0,0,0
282,104.076923,2,2,2,0,1,0
283,104.076923,2,5,5,0,1,0
284,104.769231,1,2,2,0,1,0
285,104.769231,2,5,5,0,1,0
286,105.230769,1,5,4,0,0,0
287,105.461538,1,2,1,0,0,0
288,105.692308,1,4,5,0,0,0
289,105.923077,1,1,2,0,0,0
290,106.153846,1,3,3,0,0,0
291,106.615385,1,1,1,0,0,0
292,106.846154,1,4,4,0,0,0
293,107.307692,1,5,5,0,0,0
294,107.538462,1,2,2,0,0,0
295,107.769231,1,1,1,0,0,0
296,108.461538,1,2,4,0,0,0
297,108.923077,2,3,4,0,0,0
298,110.307692,1,4,2,0,0,0
299,110.769231,2,3,2,0,1,0
300,110.769231,1,3,4,1,1,0
301,112.153846,1,2,4,0,0,0
302,112.615385,1,3,2,2,1,0
303,112.615385,2,3,4,0,1,0
304,114,1,3,4,1,0,0
305,114.461538,1,3,2,0,1,0
306,114.461538,1,5,5,0,1,0
307,114.692308,1,4,3,0,1,0
308,114.692308,1,5,5,0,1,0
309,114.923077,1,3,2,0,1,0
310,114.923077,1,5,5,0,1,0
311,115.153846,1,2,1,0,1,0
312,115.153846,1,5,5,0,1,0
313,115.846154,1,4,2,0,0,0
314,116.307692,2,3,2,0,0,0
315,117.692308,1,2,4,0,0,0
316,118.153846,1,2,2,2,1,0
317,118.153846,2,3,4,0,1,0
318,119.538462,1,3,2,0,1,0
319,119.538462,2,3,4,0,1,0
320,120,2,2,1,0,1,0
321,120,2,4,5,0,1,0
322,120.692308,1,2,1,2,1,0
323,120.692308,1,4,5,1,1,0
324,121.384615,1,2,2,0,1,0
325,121.384615,1,4,4,0,1,0
326,121.615385,1,2,2,0,1,0
327,121.615385,1,4,4,0,1,0
328,129.230769,92,0,0,0,0,0
