id,sec,type,startPos,finishPos,status,sync,groupId
121,83.076923,1,3,1,0,1,0
122,83.076923,1,5,5,0,1,0
123,84,1,5,5,0,0,0
124,84.692308,1,4,4,0,0,0
125,85.615385,1,2,2,0,0,0
126,86.307692,1,2,2,0,0,0
127,86.769231,2,2,4,0,0,0
128,88.153846,2,2,4,0,0,0
129,88.615385,2,4,2,0,0,0
130,90,2,4,2,0,0,0
131,90.461538,2,2,4,0,0,0
132,91.846154,2,2,4,0,0,0
133,92.307692,1,1,1,0,0,0
134,92.769231,1,2,2,0,0,0
135,93.230769,1,4,4,0,0,0
136,93.461538,1,2,2,0,0,0
137,93.692308,1,4,4,0,0,0
138,93.923077,1,2,2,0,0,0
139,94.153846,1,2,1,0,1,0
140,94.153846,1,4,5,0,1,0
141,95.538462,1,4,4,0,0,0
142,96,1,3,1,0,1,0
143,96,1,4,4,0,1,0
144,97.384615,1,2,2,0,0,0
145,97.846154,1,2,2,0,1,0
146,97.846154,1,3,5,0,1,0
147,98.769231,1,2,2,0,0,0
148,99.692308,1,2,2,0,1,0
149,99.692308,1,3,5,0,1,0
150,100.153846,1,4,4,0,0,0
151,100.615385,1,4,4,0,0,0
152,101.076923,1,1,1,0,0,0
153,101.538462,1,3,1,0,1,0
154,101.538462,1,4,4,0,1,0
155,102.923077,1,2,2,0,0,0
156,103.384615,1,2,2,0,1,0
157,103.384615,1,3,5,0,1,0
158,104.769231,1,4,4,0,0,0
159,105.230769,1,3,1,0,1,0
160,105.230769,1,4,4,0,1,0
161,106.153846,1,5,5,0,0,0
162,106.846154,1,4,4,0,0,0
163,107.769231,1,2,2,0,0,0
164,108.461538,1,2,2,0,0,0
165,108.923077,2,2,4,0,0,0
166,110.307692,2,2,4,0,0,0
167,110.769231,2,4,2,0,0,0
168,112.153846,2,4,2,0,0,0
169,112.615385,2,2,5,0,0,0
170,114,2,2,5,0,0,0
171,114.461538,1,3,5,0,0,0
172,114.692308,1,3,4,0,0,0
173,114.923077,1,3,2,0,0,0
174,115.153846,1,3,1,0,0,0
175,115.846154,1,3,3,0,0,0
176,116.307692,2,3,5,0,0,0
177,117.692308,2,3,5,0,0,0
178,118.153846,2,4,2,0,0,0
179,119.538462,2,4,2,0,0,0
180,120,2,2,4,0,0,0
181,120.692308,2,2,4,0,0,0
182,121.384615,1,3,2,0,1,0
183,121.384615,1,3,5,0,1,0
184,121.615385,1,3,2,0,1,0
185,121.615385,1,3,5,0,1,0
186,129.230769,92,0,0,0,0,0
