id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,478,0,0
2,0,91,0,0,0,0,0
3,3.692308,2,4,2,0,0,0
4,4.846154,2,4,2,0,1,0
5,4.846154,1,4,5,0,1,0
6,5.076923,1,3,4,0,0,0
7,5.307692,1,2,3,0,0,0
8,5.769231,1,1,1,0,0,0
9,6,1,4,4,0,0,0
10,6.230769,1,2,2,0,0,0
11,6.692308,1,3,1,0,1,0
12,6.692308,1,3,5,0,1,0
13,6.923077,1,3,2,0,1,0
14,6.923077,1,3,4,0,1,0
15,7.153846,1,3,1,0,1,0
16,7.153846,1,3,5,0,1,0
17,7.846154,1,2,2,0,0,0
18,8.307692,1,2,2,0,0,0
19,8.769231,1,4,4,0,0,0
20,9,2,3,1,0,1,0
21,9,2,3,5,0,1,0
22,9.692308,2,3,1,0,1,0
23,9.692308,2,3,5,0,1,0
24,9.923077,1,2,2,0,0,0
25,10.153846,1,4,4,0,0,0
26,10.384615,1,2,2,0,0,0
27,10.615385,1,4,4,0,0,0
28,10.730769,1,2,2,0,0,0
29,10.846154,1,4,4,0,0,0
30,10.961538,1,2,2,0,0,0
31,11.076923,1,4,4,0,0,0
32,11.538462,1,5,5,0,0,0
33,12,1,5,5,0,0,0
34,12.461538,1,5,5,0,0,0
35,12.692308,1,1,1,0,0,0
36,13.153846,1,1,1,0,0,0
37,13.615385,1,1,1,0,1,0
38,13.615385,1,5,5,0,1,0
39,14.076923,1,1,1,0,0,0
40,14.538462,1,1,1,0,0,0
41,14.769231,1,1,1,0,0,0
42,15.230769,1,5,5,0,0,0
43,15.692308,1,5,5,0,0,0
44,16.153846,1,5,5,0,0,0
45,16.384615,1,2,2,0,0,0
46,16.846154,1,2,2,0,0,0
47,17.307692,1,2,2,0,0,0
48,17.769231,1,1,2,0,0,0
49,18,1,1,3,0,0,0
50,18.230769,1,1,4,0,0,0
51,18.461538,1,1,1,0,1,0
52,18.461538,1,1,5,0,1,0
53,18.923077,1,4,4,0,0,0
54,19.384615,1,4,4,0,0,0
55,19.846154,1,4,4,0,0,0
56,20.076923,1,2,2,0,0,0
57,20.538462,1,2,2,0,0,0
58,20.769231,1,1,1,0,0,0
59,21,1,2,2,0,0,0
60,21.461538,1,2,2,0,0,0
61,21.692308,1,3,3,0,0,0
62,21.923077,1,2,2,0,0,0
63,22.153846,1,5,5,0,0,0
64,22.615385,1,5,5,0,0,0
65,23.076923,1,5,5,0,0,0
66,23.538462,1,5,5,0,0,0
67,23.769231,1,3,3,0,0,0
68,24.230769,1,2,5,0,0,0
69,24.461538,1,2,4,0,0,0
70,24.692308,1,2,3,0,0,0
71,24.923077,1,5,1,0,0,0
72,25.153846,1,5,2,0,1,0
73,25.153846,1,5,5,0,1,0
74,25.384615,1,1,1,0,1,0
75,25.384615,1,5,3,0,1,0
76,25.615385,1,1,1,0,1,0
77,25.615385,1,5,4,0,1,0
78,25.846154,1,1,1,0,1,0
79,25.846154,1,5,5,0,1,0
80,26.076923,1,4,4,0,0,0
81,26.307692,1,1,1,0,1,0
82,26.307692,1,5,5,0,1,0
83,26.538462,1,4,4,0,0,0
84,27,1,5,5,0,0,0
85,27.230769,1,1,1,0,1,0
86,27.230769,1,5,5,0,1,0
87,27.461538,1,2,2,0,0,0
88,27.692308,1,5,5,0,0,0
89,27.923077,1,4,4,0,0,0
90,28.153846,1,1,1,0,1,0
91,28.153846,1,5,5,0,1,0
92,28.384615,1,4,4,0,0,0
93,28.615385,1,5,5,0,0,0
94,29.076923,1,3,3,0,1,0
95,29.076923,1,5,5,0,1,0
96,29.538462,1,1,1,0,1,0
97,29.538462,1,5,5,0,1,0
98,29.769231,1,4,4,0,0,0
99,30,1,1,1,0,1,0
100,30,1,3,3,0,1,0
101,30.230769,1,4,4,0,0,0
102,30.692308,1,5,5,0,0,0
103,30.923077,1,1,1,0,1,0
104,30.923077,1,5,5,0,1,0
105,31.153846,1,2,2,0,0,0
106,31.615385,1,1,1,0,0,0
107,31.846154,1,2,2,0,1,0
108,31.846154,1,5,5,0,1,0
109,32.076923,1,3,3,0,0,0
110,32.307692,1,1,1,0,0,0
111,32.769231,1,3,3,0,1,0
112,32.769231,1,5,5,0,1,0
113,33.230769,1,2,1,0,1,0
114,33.230769,1,5,5,0,1,0
115,33.692308,1,3,2,0,1,0
116,33.692308,1,5,5,0,1,0
117,34.153846,1,4,3,0,1,0
118,34.153846,1,5,5,0,1,0
119,34.615385,1,2,1,0,1,0
120,34.615385,1,5,5,0,1,0
121,35.076923,1,1,1,0,1,0
122,35.076923,1,4,4,0,1,0
123,35.538462,1,1,1,0,1,0
124,35.538462,1,5,5,0,1,0
125,35.769231,1,2,2,0,1,0
126,35.769231,1,5,5,0,1,0
127,36.230769,1,1,1,0,0,0
128,36.461538,1,2,2,0,1,0
129,36.461538,1,5,5,0,1,0
130,36.692308,1,1,1,0,0,0
131,36.923077,1,3,3,0,1,0
132,36.923077,1,5,5,0,1,0
133,37.153846,1,2,2,0,0,0
134,37.384615,1,1,1,0,1,0
135,37.384615,1,5,5,0,1,0
136,37.615385,1,3,3,0,0,0
137,38.076923,1,2,2,0,0,0
138,38.307692,1,1,1,0,1,0
139,38.307692,1,5,5,0,1,0
140,38.538462,1,1,1,0,0,0
141,38.769231,2,2,2,0,0,0
142,39.461538,1,2,5,0,0,0
143,39.576923,1,2,4,0,0,0
144,39.692308,1,2,3,0,0,0
145,40.153846,1,5,5,0,0,0
146,40.384615,1,4,4,0,0,0
147,40.615385,2,2,2,0,1,0
148,40.615385,2,4,5,0,1,0
149,40.846154,1,4,4,0,0,0
150,41.076923,1,3,3,0,0,0
151,41.307692,1,2,2,0,0,0
152,41.538462,1,3,3,0,0,0
153,41.769231,1,2,2,0,0,0
154,42,1,1,1,0,0,0
155,42.230769,1,3,3,0,0,0
156,42.461538,1,1,1,0,0,0
157,42.692308,1,1,1,0,0,0
158,42.923077,1,3,3,0,0,0
159,43.153846,1,3,3,0,0,0
160,43.384615,1,1,1,0,0,0
161,43.615385,1,1,1,0,0,0
162,43.846154,1,1,1,0,0,0
163,44.076923,2,4,5,0,0,0
164,44.307692,2,2,1,0,0,0
165,44.538462,1,5,5,0,0,0
166,44.653846,1,4,4,0,0,0
167,44.769231,1,5,5,0,0,0
168,45,1,4,4,0,0,0
169,45.230769,1,3,3,0,0,0
170,45.461538,1,5,5,0,0,0
171,45.692308,1,3,3,0,0,0
172,45.923077,1,4,4,0,0,0
173,46.153846,2,2,1,0,1,0
174,46.153846,1,5,5,0,1,0
175,46.269231,1,2,2,0,0,0
176,46.384615,1,5,5,0,0,0
177,46.5,1,2,2,0,0,0
178,46.615385,1,5,5,0,0,0
179,46.846154,1,5,5,0,0,0
180,46.961538,1,1,1,0,0,0
181,47.076923,1,4,4,0,0,0
182,47.307692,1,4,4,0,0,0
183,47.423077,1,1,1,0,0,0
184,47.538462,1,4,4,0,0,0
185,48,1,2,2,0,1,0
186,48,1,4,4,0,1,0
187,48.461538,1,1,1,0,0,0
188,48.692308,1,2,2,0,1,0
189,48.692308,1,4,4,0,1,0
190,49.153846,1,2,2,0,1,0
191,49.153846,1,4,4,0,1,0
192,49.384615,1,5,5,0,0,0
193,49.615385,1,2,2,0,1,0
194,49.615385,1,4,4,0,1,0
195,50.076923,1,2,2,0,1,0
196,50.076923,1,4,4,0,1,0
197,50.307692,1,1,1,0,0,0
198,50.538462,1,2,2,0,1,0
199,50.538462,1,4,4,0,1,0
200,51,1,2,2,0,1,0
201,51,1,4,4,0,1,0
202,51.230769,1,5,5,0,0,0
203,51.692308,1,5,5,0,0,0
204,52.153846,1,1,1,0,0,0
205,52.615385,1,5,5,0,0,0
206,53.076923,1,1,1,0,0,0
207,53.538462,1,4,4,0,0,0
208,53.769231,1,2,2,0,0,0
209,54,1,4,4,0,0,0
210,54.230769,1,2,2,0,0,0
211,54.461538,1,4,4,0,0,0
212,54.692308,1,2,2,0,0,0
213,54.923077,1,4,4,0,0,0
214,55.038462,1,2,2,0,0,0
215,55.153846,1,4,4,0,0,0
216,55.269231,1,2,2,0,0,0
217,55.384615,1,1,1,0,1,0
218,55.384615,1,5,5,0,1,0
219,56.307692,1,2,1,0,1,0
220,56.307692,1,5,4,0,1,0
221,56.538462,1,1,2,0,1,0
222,56.538462,1,4,5,0,1,0
223,56.769231,1,2,1,0,1,0
224,56.769231,1,5,4,0,1,0
225,57,1,1,2,0,1,0
226,57,1,4,5,0,1,0
227,57.230769,2,2,1,0,1,0
228,57.230769,1,3,4,0,1,0
229,57.692308,1,5,5,0,0,0
230,57.923077,2,2,1,0,1,0
231,57.923077,2,4,5,0,1,0
232,58.615385,1,2,2,0,1,0
233,58.615385,2,4,5,0,1,0
