id,sec,type,startPos,finishPos,status,sync,groupId
329,67.846154,1,2,1,0,0,0
330,68.076923,1,1,2,0,0,0
331,68.307692,3,3,5,0,1,26
332,68.307692,1,1,2,0,1,0
333,68.423077,1,4,4,0,0,0
334,68.538462,1,1,1,0,0,0
335,68.653846,1,3,3,0,0,0
336,68.769231,1,2,2,0,0,0
337,68.884615,1,4,4,0,0,0
338,69,1,2,2,0,0,0
339,69.115385,1,5,5,0,0,0
340,69.230769,1,3,3,0,0,0
341,69.346154,1,5,5,0,0,0
342,69.461538,1,2,2,0,0,0
343,69.576923,1,4,4,0,0,0
344,69.692308,1,1,1,0,0,0
345,69.807692,1,3,3,0,0,0
346,69.923077,1,1,1,0,0,0
347,70.038462,1,4,4,0,0,0
348,70.153846,1,2,2,0,0,0
349,70.269231,1,4,4,0,0,0
350,70.384615,1,1,1,0,0,0
351,70.5,1,5,5,0,0,0
352,70.615385,1,2,2,0,0,0
353,70.730769,1,4,4,0,0,0
354,70.846154,1,2,2,0,0,0
355,70.961538,1,5,5,0,0,0
356,71.076923,1,3,3,0,0,0
357,71.192308,1,4,4,0,0,0
358,71.307692,1,3,3,0,0,0
359,71.423077,1,5,5,0,0,0
360,71.538462,1,3,3,1,0,27
361,71.596154,1,3,2,1,0,27
362,71.653846,1,3,1,1,0,27
363,72,1,5,5,0,1,0
364,72,1,2,2,0,1,0
365,72.461538,1,3,3,0,0,0
366,72.692308,1,5,5,0,0,0
367,72.923077,1,2,2,0,1,0
368,72.923077,1,5,5,0,1,0
369,73.038462,1,4,4,0,0,0
370,73.153846,1,3,3,0,0,0
371,73.269231,1,5,5,0,0,0
372,73.384615,1,1,1,0,1,0
373,73.384615,1,4,4,0,1,0
374,73.615385,1,2,2,0,1,0
375,73.615385,1,5,5,0,1,0
376,73.730769,1,2,2,0,0,0
377,73.846154,1,4,4,0,0,0
378,73.961538,1,3,3,0,0,0
379,74.076923,1,2,2,0,0,0
380,74.192308,2,2,4,0,0,0
381,74.538462,2,2,4,0,1,0
382,74.538462,1,2,2,0,1,0
383,74.769231,1,4,4,0,1,0
384,74.769231,1,1,1,0,1,0
385,74.884615,1,3,3,0,0,0
386,75,1,2,2,0,0,0
387,75.115385,1,5,5,0,0,0
388,75.230769,1,3,3,0,0,0
389,75.346154,1,4,4,0,0,0
390,75.461538,1,2,2,0,0,0
391,75.692308,1,3,3,0,1,0
392,75.692308,2,3,1,0,1,0
393,76.153846,1,3,3,0,0,0
394,76.384615,2,3,1,0,1,0
395,76.384615,2,2,4,0,1,0
396,76.846154,1,2,2,0,0,0
397,77.076923,1,1,1,0,0,0
398,77.307692,1,2,2,0,1,0
399,77.307692,2,2,4,0,1,0
400,77.423077,1,2,2,0,0,0
401,77.538462,1,4,4,0,0,0
402,77.653846,1,4,3,0,0,0
403,77.769231,1,4,5,0,0,0
404,78,1,3,4,0,0,0
405,78.115385,1,3,2,0,0,0
406,78.230769,1,3,5,0,0,0
407,78.461538,1,2,3,0,0,0
408,78.576923,1,2,1,0,0,0
409,78.692308,1,2,4,0,0,0
410,78.923077,1,1,3,0,0,0
411,79.038462,1,1,1,0,0,0
412,79.153846,1,1,2,0,0,0
413,79.384615,3,3,3,0,1,35
414,79.384615,2,4,5,0,1,0
415,79.846154,2,4,5,0,0,0
416,80.076923,3,3,3,0,1,35
417,80.076923,1,5,5,0,1,0
418,80.538462,1,5,4,0,0,0
419,80.769231,1,4,3,0,0,0
420,81,1,3,4,0,0,0
421,81.230769,3,3,1,0,1,35
422,81.230769,3,3,3,0,1,36
423,81.923077,3,3,3,0,1,36
424,81.923077,2,3,2,0,1,0
425,82.384615,2,3,2,0,0,0
426,82.615385,1,2,1,0,0,0
427,82.846154,1,1,2,0,0,0
428,83.076923,3,3,5,0,1,36
429,83.076923,2,3,1,0,1,0
430,83.307692,1,2,3,0,0,0
431,83.538462,1,2,3,0,0,0
432,83.769231,1,3,4,0,0,0
433,84,2,5,5,0,0,0
434,84.461538,2,3,1,0,1,0
435,84.461538,1,5,5,1,1,0
436,84.692308,1,3,4,0,1,0
437,84.692308,2,1,2,0,1,0
438,85.153846,1,4,5,0,0,0
439,85.384615,1,4,5,0,0,0
440,85.615385,2,5,4,0,1,0
441,85.615385,2,1,2,0,1,0
442,85.846154,3,3,3,0,1,28
443,85.846154,2,5,4,0,1,0
444,86.076923,3,2,2,2,0,28
445,86.307692,1,5,5,0,1,0
446,86.307692,3,2,2,0,1,32
447,86.538462,3,1,1,2,0,32
448,86.769231,3,2,2,0,1,29
449,86.769231,3,4,4,0,1,51
450,87.461538,3,2,2,0,0,29
451,87.576923,3,3,3,0,0,29
452,87.692308,3,4,4,0,1,29
453,87.692308,3,5,5,0,1,51
454,88.153846,1,5,5,0,0,0
455,88.384615,3,4,4,0,0,29
456,88.615385,3,3,3,0,1,30
457,88.615385,3,4,4,0,1,52
458,89.307692,3,3,3,0,0,30
459,89.423077,3,2,2,0,0,30
460,89.538462,3,1,1,0,1,30
461,89.538462,3,5,5,0,1,52
462,90,1,5,5,0,0,0
463,90.230769,3,1,1,0,0,30
464,90.461538,2,1,2,0,1,0
465,90.461538,2,5,4,0,1,0
466,90.692308,1,1,2,2,0,0
467,90.923077,2,1,2,0,0,0
468,91.153846,1,1,2,2,0,0
469,91.384615,2,1,2,0,0,0
470,91.615385,1,1,2,2,0,0
471,91.846154,2,1,2,0,0,0
472,92.076923,1,1,2,2,1,0
473,92.076923,2,5,4,0,1,0
474,92.307692,1,1,1,0,1,0
475,92.307692,1,3,4,2,1,33
476,92.365385,1,3,5,2,0,33
477,92.538462,1,3,3,0,0,0
478,92.769231,1,2,2,0,0,0
479,93,1,1,1,0,1,0
480,93,1,3,4,2,1,34
481,93.057692,1,3,5,2,0,34
482,93.230769,1,3,3,0,0,0
483,93.461538,1,2,2,0,0,0
484,93.692308,1,2,2,2,0,31
485,93.75,1,3,3,2,0,31
486,93.807692,1,4,4,2,0,31
487,94.153846,1,1,1,0,1,0
488,94.153846,1,5,5,0,1,0
489,94.615385,1,3,3,0,0,0
490,94.846154,1,5,5,0,0,0
491,95.076923,1,2,2,0,1,0
492,95.076923,1,5,5,0,1,0
493,95.192308,1,4,4,0,0,0
494,95.307692,1,3,3,0,0,0
495,95.423077,1,5,5,0,0,0
496,95.538462,1,4,4,0,1,0
497,95.538462,1,1,1,0,1,0
498,95.769231,1,2,2,0,1,0
499,95.769231,1,5,5,0,1,0
500,95.884615,1,2,2,0,0,0
501,96,1,4,4,0,0,0
502,96.115385,1,3,3,0,0,0
503,96.230769,1,2,2,0,0,0
504,96.346154,2,2,4,0,0,0
505,96.692308,2,2,4,0,1,0
506,96.692308,1,2,2,0,1,0
507,96.923077,1,1,1,0,1,0
508,96.923077,1,4,4,0,1,0
509,97.038462,1,3,3,0,0,0
510,97.153846,1,2,2,0,0,0
511,97.269231,1,5,5,0,0,0
512,97.384615,1,3,3,0,0,0
513,97.5,1,4,4,0,0,0
514,97.615385,1,2,2,0,0,0
515,97.846154,1,3,3,0,1,0
516,97.846154,2,3,1,0,1,0
517,98.307692,1,3,3,0,0,0
518,98.538462,2,3,1,0,1,0
519,98.538462,2,1,4,0,1,0
520,99,1,2,2,0,0,0
521,99.230769,1,1,1,0,0,0
522,99.461538,1,2,2,0,1,0
523,99.461538,2,1,4,0,1,0
524,99.576923,1,2,2,0,0,0
525,99.692308,1,4,4,0,0,0
526,99.807692,1,4,3,0,0,0
527,99.923077,1,4,5,0,0,0
528,100.153846,1,3,4,0,0,0
529,100.269231,1,3,2,0,0,0
530,100.384615,1,3,5,0,0,0
531,100.615385,1,2,3,0,0,0
532,100.730769,1,2,1,0,0,0
533,100.846154,1,2,4,0,0,0
534,101.076923,1,1,3,0,0,0
535,101.192308,1,1,1,0,0,0
536,101.307692,1,1,2,0,0,0
537,101.538462,2,3,4,0,0,0
538,101.769231,1,3,1,0,0,0
539,102,1,1,2,0,1,0
540,102,2,3,4,0,1,0
541,102.230769,1,3,1,0,1,0
542,102.230769,1,4,5,0,1,0
543,102.692308,1,3,1,0,1,0
544,102.692308,1,5,4,0,1,0
545,102.923077,1,1,2,0,1,0
546,102.923077,1,4,3,0,1,0
547,103.153846,1,3,1,0,1,0
548,103.153846,1,3,5,0,1,0
549,103.384615,2,5,4,0,0,0
550,103.615385,1,3,1,0,0,0
551,103.846154,1,1,2,0,1,0
552,103.846154,2,5,4,0,1,0
553,104.076923,1,3,1,0,1,0
554,104.076923,1,4,5,0,1,0
555,104.538462,1,3,1,0,1,0
556,104.538462,1,5,4,0,1,0
557,104.769231,1,1,2,0,1,0
558,104.769231,1,4,3,0,1,0
559,105,1,3,1,0,1,0
560,105,1,3,4,0,1,0
561,105.230769,1,4,3,0,0,0
562,105.461538,1,3,1,0,1,0
563,105.461538,1,4,3,0,1,0
564,105.692308,1,1,2,0,1,0
565,105.692308,1,3,4,0,1,0
566,105.923077,1,3,1,0,1,0
567,105.923077,1,4,5,0,1,0
568,106.153846,2,5,4,0,0,0
569,106.384615,1,3,1,0,0,0
570,106.615385,1,2,2,0,1,0
571,106.615385,1,5,4,1,1,0
572,106.846154,3,1,1,0,1,37
573,106.846154,1,3,3,0,1,0
574,107.307692,1,5,5,0,0,0
575,107.538462,1,4,4,0,0,0
576,107.769231,3,2,3,0,1,37
577,107.769231,3,5,5,0,1,38
578,108,3,3,3,0,0,39
579,108.230769,3,2,2,2,0,39
580,108.461538,3,2,2,0,0,40
581,108.692308,3,1,1,2,0,40
582,108.923077,3,4,3,0,1,38
583,108.923077,3,2,2,0,1,41
584,109.153846,1,2,3,0,0,0
585,109.384615,1,3,4,0,0,0
586,109.615385,3,2,2,0,1,41
587,109.615385,2,4,5,0,1,0
588,109.730769,3,3,3,0,0,41
589,109.846154,3,4,4,0,0,41
590,110.538462,3,4,4,0,0,41
591,110.769231,3,3,3,0,1,42
592,110.769231,2,4,5,0,1,0
593,111,1,2,4,0,0,0
594,111.230769,1,3,4,0,0,0
595,111.461538,2,4,5,0,1,0
596,111.461538,3,3,3,0,1,42
597,111.576923,3,2,2,0,0,42
598,111.692308,3,1,1,0,0,42
599,112.384615,3,1,1,0,1,42
600,112.384615,2,4,5,0,1,0
601,112.615385,2,1,2,0,1,0
602,112.615385,2,5,4,0,1,0
603,112.846154,1,1,2,2,0,0
604,113.076923,2,1,2,0,1,0
605,113.076923,2,5,4,0,1,0
606,113.307692,1,1,2,2,1,0
607,113.307692,2,4,5,0,1,0
608,113.538462,2,1,2,0,0,0
609,113.769231,1,1,2,2,1,0
610,113.769231,2,4,5,0,1,0
611,114,2,1,2,0,1,0
612,114,2,5,4,0,1,0
613,114.230769,1,1,2,2,1,0
614,114.230769,2,5,4,0,1,0
615,114.461538,3,5,5,0,1,53
616,114.461538,1,3,3,0,1,0
617,114.692308,3,4,4,0,1,53
618,114.692308,1,2,2,0,1,0
619,114.923077,3,3,3,0,1,53
620,114.923077,1,1,1,0,1,0
621,115.153846,3,2,2,0,1,53
622,115.153846,2,1,1,0,1,0
623,115.846154,3,2,2,2,1,53
624,115.846154,1,1,1,2,1,0
625,115.903846,1,3,3,2,0,53
626,116.307692,3,2,2,0,1,43
627,116.307692,1,4,4,0,1,0
628,116.538462,3,4,4,0,0,45
629,116.769231,3,3,3,0,0,45
630,117,3,5,5,0,0,45
631,117.230769,3,4,1,0,1,43
632,117.230769,3,4,4,0,1,45
633,117.692308,1,3,3,0,0,0
634,118.153846,3,2,2,0,1,44
635,118.153846,3,5,5,0,1,45
636,118.384615,3,4,4,0,0,46
637,118.615385,3,5,5,0,0,46
638,118.846154,3,3,3,0,0,46
639,119.076923,3,4,1,0,1,44
640,119.076923,3,5,5,0,1,46
641,119.538462,1,2,2,0,0,0
642,119.769231,3,3,3,0,0,46
643,120,3,2,2,0,1,47
644,120,3,4,4,0,1,48
645,120.692308,3,3,3,0,0,48
646,121.384615,3,5,5,0,0,48
647,121.846154,3,4,1,0,0,47
648,122.076923,1,2,1,0,0,0
649,122.307692,1,2,1,0,0,0
650,122.538462,1,2,1,0,0,0
651,122.769231,3,2,2,0,1,48
652,122.769231,1,2,1,0,1,0
653,122.884615,1,2,3,0,0,0
654,123,1,2,1,0,0,0
655,123.115385,1,2,3,0,0,0
656,123.230769,1,2,1,0,0,0
657,123.346154,1,2,3,0,0,0
658,123.461538,1,2,1,0,0,0
659,123.576923,1,2,3,0,0,0
660,124.182692,1,1,4,1,0,54
661,124.355769,1,2,3,1,0,54
662,124.471154,1,4,2,1,0,54
663,124.557692,1,5,1,1,0,54
664,129.230769,92,,,,0,0
