id,sec,type,startPos,finishPos,status,sync,groupId
187,69.75,1,4,4,0,0,0
188,70.5,2,3,2,0,1,0
189,70.5,2,3,5,0,1,0
190,71.25,1,3,3,0,0,0
191,72,2,3,5,0,1,0
192,72,1,2,1,0,1,0
193,72.375,1,2,1,0,0,0
194,72.75,1,2,1,0,0,0
195,73.125,1,2,1,0,0,0
196,73.5,1,2,1,0,0,0
197,73.875,1,2,1,0,0,0
198,74.25,1,2,1,0,0,0
199,74.625,1,2,1,0,0,0
200,75,1,4,5,0,0,0
201,75.375,1,4,5,0,0,0
202,75.75,1,4,5,0,0,0
203,76.125,1,4,5,0,0,0
204,76.5,1,4,5,0,0,0
205,76.875,1,4,5,0,0,0
206,77.25,1,4,5,0,0,0
207,77.625,1,4,5,0,0,0
208,78,1,1,2,0,0,0
209,78.375,1,1,2,0,0,0
210,78.75,1,1,2,0,0,0
211,79.125,1,1,2,0,0,0
212,79.5,1,5,4,0,0,0
213,79.875,1,5,4,0,0,0
214,80.25,1,5,4,0,0,0
215,80.625,1,5,4,0,0,0
216,81,1,2,1,0,1,0
217,81,1,2,3,0,1,0
218,81.75,1,3,2,0,1,0
219,81.75,1,3,4,0,1,0
220,82.5,2,4,5,0,1,0
221,82.5,2,4,3,0,1,0
222,83.25,2,4,3,0,0,0
223,84,2,4,5,0,1,0
224,84,1,1,1,0,1,0
225,84.1875,1,4,4,0,0,0
226,84.375,1,2,2,0,0,0
227,84.5625,1,5,5,0,0,0
228,84.75,1,3,3,0,0,0
229,85.125,1,4,4,2,1,2
230,85.125,1,2,2,1,1,3
231,85.171875,1,5,5,2,1,2
232,85.171875,1,1,1,1,1,3
233,85.5,1,3,4,0,0,0
234,85.875,1,2,1,0,0,0
235,86.0625,1,3,4,0,0,0
236,86.4375,1,2,1,0,0,0
237,86.8125,1,3,4,0,0,0
238,87.1875,1,2,1,0,0,0
239,87.375,1,2,2,0,0,0
240,87.5625,1,3,4,0,0,0
241,87.75,1,3,3,0,0,0
242,88.5,1,4,5,0,0,0
243,88.875,1,3,2,0,0,0
244,89.0625,1,4,5,0,0,0
245,89.4375,1,3,2,0,0,0
246,89.8125,1,4,5,0,0,0
247,90.1875,1,3,2,0,0,0
248,90.375,1,3,3,0,0,0
249,90.5625,1,4,5,0,0,0
250,90.75,1,4,4,0,0,0
251,91.125,1,3,3,0,0,0
252,91.5,2,3,4,0,1,0
253,91.5,2,2,1,0,1,0
254,92.25,2,2,1,0,1,0
255,92.25,2,3,4,0,1,0
256,92.625,1,3,3,0,0,0
257,93,2,3,2,0,1,0
258,93,2,4,5,0,1,0
259,93.75,2,3,2,0,1,0
260,93.75,2,4,5,0,1,0
261,94.3125,1,2,2,0,0,0
262,94.5,1,4,4,0,0,0
263,94.6875,1,2,2,0,0,0
264,94.875,1,4,4,0,0,0
265,95.0625,1,2,2,0,0,0
266,95.25,1,4,4,0,0,0
267,95.4375,1,2,2,0,0,0
268,95.625,1,4,4,0,0,0
269,95.8125,1,5,5,0,0,0
270,96.1875,1,1,1,0,0,0
271,96.375,1,2,2,0,0,0
272,96.5625,1,4,4,0,0,0
273,96.75,1,5,5,0,0,0
274,97.125,1,3,3,0,0,0
275,97.5,1,3,4,0,0,0
276,97.875,1,2,1,0,0,0
277,98.0625,1,3,4,0,0,0
278,98.4375,1,2,1,0,0,0
279,98.8125,1,3,4,0,0,0
280,99.1875,1,2,1,0,0,0
281,99.375,1,2,2,0,0,0
282,99.5625,1,3,4,0,0,0
283,99.75,1,3,3,0,0,0
284,100.5,1,4,5,0,0,0
285,100.875,1,3,2,0,0,0
286,101.0625,1,4,5,0,0,0
287,101.4375,1,3,2,0,0,0
288,101.8125,1,4,5,0,0,0
289,102.1875,1,3,2,0,0,0
290,102.375,1,3,3,0,0,0
291,102.5625,1,4,5,0,0,0
292,102.75,1,4,4,0,0,0
293,103.125,1,3,3,0,0,0
294,103.5,2,3,4,0,1,0
295,103.5,2,2,1,0,1,0
296,104.25,2,2,1,0,1,0
297,104.25,2,3,4,0,1,0
298,104.625,1,3,3,0,0,0
299,105,2,3,2,0,1,0
300,105,2,4,5,0,1,0
301,105.75,2,3,2,0,1,0
302,105.75,2,4,5,0,1,0
303,106.3125,1,2,2,0,0,0
304,106.5,1,4,4,0,0,0
305,106.6875,1,2,2,0,0,0
306,106.875,1,4,4,0,0,0
307,107.0625,1,2,2,0,0,0
308,107.25,1,4,4,0,0,0
309,107.4375,1,2,2,0,0,0
310,107.625,1,4,4,0,0,0
311,107.8125,1,5,5,0,0,0
312,108.1875,1,2,2,0,0,0
313,108.5625,1,2,2,0,0,0
314,108.75,1,5,5,0,0,0
315,109.125,1,4,4,0,0,0
316,109.5,1,2,1,0,0,0
317,109.875,1,2,1,0,0,0
318,110.25,1,2,1,0,0,0
319,110.625,1,2,1,0,0,0
320,111,1,5,4,0,0,0
321,111.375,1,5,4,0,0,0
322,111.75,1,5,4,0,0,0
323,112.125,1,5,4,0,0,0
324,112.5,1,1,2,0,0,0
325,112.875,1,1,2,0,0,0
326,113.25,1,1,2,0,0,0
327,113.625,1,1,2,0,0,0
328,114,1,4,5,0,0,0
329,114.375,1,4,5,0,0,0
330,114.75,1,4,5,0,0,0
331,115.125,1,4,5,0,0,0
332,115.875,1,3,2,1,1,4
333,115.875,1,3,4,2,1,5
334,115.921875,1,3,1,1,1,4
335,115.921875,1,3,5,2,1,5
336,116.25,1,3,3,0,0,0
337,116.625,1,3,3,0,0,0
338,117,1,2,2,0,0,0
339,117.375,1,4,4,0,0,0
340,117.75,1,1,1,0,0,0
341,118.125,1,5,5,0,0,0
342,118.5,2,3,3,0,0,0
343,119.625,2,3,3,0,0,0
344,120,1,1,1,0,0,0
345,120.1875,1,4,4,0,0,0
346,120.375,1,2,2,0,0,0
347,120.5625,1,5,5,0,0,0
348,120.75,1,1,1,0,0,0
349,121.03125,1,4,4,0,0,0
350,121.21875,1,2,2,0,0,0
351,121.40625,1,5,5,0,0,0
352,121.875,1,3,2,1,1,6
353,121.875,1,3,4,2,1,7
354,121.921875,1,3,1,1,1,6
355,121.921875,1,3,5,2,1,7
356,124.5,92,,,,0,0
