id,sec,type,startPos,finishPos,status,sync,groupId
118,24.9375,1,4,4,0,0,0
119,25.125,1,2,2,0,0,0
120,25.3125,1,1,1,0,0,0
121,25.6875,1,5,5,0,0,0
122,25.875,1,4,4,0,0,0
123,26.0625,1,2,2,0,0,0
124,26.25,1,4,4,0,0,0
125,26.4375,1,2,2,0,0,0
126,26.8125,1,2,2,0,0,0
127,27,1,1,1,0,1,0
128,27,1,4,4,1,1,7
129,27.046875,1,4,3,1,0,7
130,27.375,1,2,2,0,1,0
131,27.375,1,4,4,1,1,8
132,27.421875,1,4,3,1,0,8
133,27.75,1,1,1,0,1,0
134,27.75,1,3,3,2,1,9
135,27.796875,1,3,4,2,0,9
136,28.125,1,2,2,0,1,0
137,28.125,1,4,4,2,1,10
138,28.171875,1,4,5,2,0,10
139,28.5,1,4,4,0,1,0
140,28.5,2,5,5,0,1,0
141,28.875,1,2,2,0,0,0
142,29.0625,2,5,5,0,0,0
143,29.25,1,4,4,0,0,0
144,29.4375,1,3,3,0,0,0
145,29.625,1,2,2,0,0,0
146,29.8125,1,1,1,0,0,0
147,30,1,3,3,2,0,11
148,30.1875,1,4,4,2,1,11
149,30.1875,1,2,2,1,1,12
150,30.375,1,5,5,1,1,11
151,30.375,1,1,1,2,1,12
152,30.5625,1,4,4,1,1,11
153,30.5625,1,2,2,2,1,12
154,30.75,1,3,3,2,0,12
155,31.125,1,5,5,0,0,0
156,31.3125,1,3,3,0,0,0
157,31.5,2,4,4,0,0,0
158,31.875,2,4,4,0,1,0
159,31.875,1,1,1,0,1,0
160,32.0625,1,3,3,0,0,0
161,32.25,2,2,2,0,0,0
162,32.625,2,2,2,0,1,0
163,32.625,1,4,4,0,1,0
164,32.8125,1,3,3,0,0,0
165,33,1,3,4,0,1,0
166,33,1,3,2,0,1,0
167,33.1875,1,3,3,0,0,0
168,33.375,1,3,5,0,1,0
169,33.375,1,3,1,0,1,0
170,33.5625,1,3,3,0,0,0
171,33.75,1,3,4,0,1,0
172,33.75,1,3,2,0,1,0
173,34.125,1,4,2,1,1,13
174,34.125,1,2,4,2,1,14
175,34.171875,1,4,1,1,1,13
176,34.171875,1,2,5,2,1,14
177,34.5,1,4,4,0,0,0
178,34.875,1,2,2,0,0,0
179,35.25,1,4,4,0,0,0
180,35.4375,1,3,3,0,0,0
181,35.625,1,2,2,0,0,0
182,35.8125,1,1,1,0,0,0
183,36,1,4,4,0,1,0
184,36,2,2,2,0,1,0
185,36.1875,1,3,3,0,0,0
186,36.375,1,4,4,0,0,0
187,36.5625,1,5,5,0,0,0
188,36.75,1,4,4,0,1,0
189,36.75,1,2,2,1,1,15
190,36.796875,1,2,1,1,0,15
191,37.125,1,4,4,0,0,0
192,37.3125,1,2,2,0,0,0
193,37.5,1,3,3,0,0,0
194,37.875,1,4,4,0,0,0
195,38.0625,1,2,2,0,0,0
196,38.25,1,3,3,0,0,0
197,38.53125,1,3,4,0,1,0
198,38.53125,1,3,2,0,1,0
199,38.8125,1,3,5,0,1,0
200,38.8125,1,3,1,0,1,0
201,39,2,3,4,0,1,0
202,39,1,3,2,0,1,0
203,39.375,1,3,2,0,0,0
204,39.75,2,3,4,0,1,0
205,39.75,1,3,2,0,1,0
206,39.9375,1,1,1,0,0,0
207,40.125,1,4,4,0,0,0
208,40.21875,1,3,3,0,0,0
209,40.3125,1,4,4,0,0,0
210,40.40625,1,3,3,0,0,0
211,40.5,2,3,5,0,1,0
212,40.5,1,2,2,1,1,16
213,40.546875,1,2,1,1,0,16
214,40.875,1,1,1,2,0,17
215,40.921875,1,1,2,2,0,17
216,41.25,1,2,2,1,0,18
217,41.296875,1,2,1,1,0,18
218,41.4375,1,2,2,2,0,19
219,41.53125,1,2,3,1,0,19
220,41.625,2,3,5,0,1,0
221,41.625,1,2,2,2,1,19
222,41.671875,1,2,3,2,0,19
223,42,1,2,1,0,1,0
224,42,1,3,3,0,1,0
225,42.375,1,3,2,0,1,0
226,42.375,1,4,5,0,1,0
227,42.5625,1,3,3,0,0,0
228,42.75,1,2,1,0,0,0
229,42.9375,1,3,2,0,0,0
230,43.125,1,4,5,0,0,0
231,43.3125,1,3,3,0,0,0
232,43.5,1,2,1,0,0,0
233,43.6875,1,3,2,0,0,0
234,43.875,1,3,3,0,1,0
235,43.875,1,4,5,0,1,0
236,44.0625,1,3,4,0,0,0
237,44.25,2,2,3,0,1,0
238,44.25,2,2,1,0,1,0
239,44.625,2,2,3,0,1,0
240,44.625,2,2,1,0,1,0
241,45,1,3,4,0,1,0
242,45,1,2,1,0,1,0
243,45.375,1,4,5,0,1,0
244,45.375,1,3,3,0,1,0
245,45.5625,1,3,4,0,0,0
246,45.75,1,2,1,0,0,0
247,45.9375,1,3,3,0,0,0
248,46.125,1,4,5,0,0,0
249,46.3125,1,3,4,0,0,0
250,46.5,1,2,1,0,0,0
251,46.6875,1,3,2,0,0,0
252,46.875,1,4,5,0,1,0
253,46.875,1,3,3,0,1,0
254,47.0625,1,3,4,0,0,0
255,47.25,2,2,3,0,1,0
256,47.25,2,2,1,0,1,0
257,47.625,2,2,1,0,1,0
258,47.625,1,2,3,2,1,20
259,47.671875,1,2,4,2,0,20
260,48,2,4,4,0,1,0
261,48,1,3,3,1,1,21
262,48.046875,1,3,2,1,0,21
263,48.375,1,1,1,0,0,0
264,48.75,2,2,2,0,1,0
265,48.75,1,4,4,2,1,22
266,48.796875,1,4,5,2,0,22
267,49.125,1,5,5,0,0,0
268,49.5,2,4,4,0,1,0
269,49.5,1,2,2,1,1,23
270,49.546875,1,2,1,1,0,23
271,49.875,1,1,1,0,0,0
272,50.25,2,2,2,0,1,0
273,50.25,1,4,4,2,1,24
274,50.296875,1,4,5,2,0,24
275,50.625,2,2,2,0,0,0
276,50.8125,1,3,3,0,0,0
277,51,1,5,4,0,0,0
278,51.1875,1,3,3,0,0,0
279,51.375,1,5,4,0,0,0
280,51.5625,1,2,2,0,0,0
281,51.75,1,5,4,0,0,0
282,51.9375,1,1,1,0,0,0
283,52.125,1,2,2,0,0,0
284,52.3125,1,3,3,0,0,0
285,52.6875,1,2,2,0,0,0
286,53.0625,1,4,4,0,0,0
287,53.25,1,3,5,0,1,0
288,53.25,1,3,1,0,1,0
289,53.625,1,3,2,0,1,0
290,53.625,1,3,4,0,1,0
291,54,1,5,5,0,1,0
292,54,1,2,1,0,1,0
293,54.375,1,1,2,0,1,0
294,54.375,1,5,5,0,1,0
295,54.75,1,2,1,0,1,0
296,54.75,1,3,3,0,1,0
297,54.9375,1,4,4,0,0,0
298,55.125,1,1,2,0,0,0
299,55.3125,1,4,4,0,0,0
300,55.5,1,2,1,0,0,0
301,55.6875,1,4,4,0,0,0
302,55.875,1,1,2,0,0,0
303,56.0625,1,4,4,0,0,0
304,56.25,1,3,3,0,0,0
305,56.34375,1,1,2,0,0,0
306,56.4375,2,4,4,0,0,0
307,56.625,2,4,4,0,0,0
308,56.8125,1,3,3,2,0,43
309,57,1,1,2,0,1,0
310,57,1,4,4,2,1,43
311,57.1875,1,5,5,1,0,43
312,57.375,1,1,2,0,1,0
313,57.375,1,4,4,2,1,43
314,57.5625,1,5,5,1,0,43
315,57.75,1,2,1,0,1,0
316,57.75,1,4,4,2,1,43
317,57.9375,1,1,2,0,1,0
318,57.9375,1,5,5,1,1,43
319,57.984375,1,4,4,1,0,43
320,58.125,1,3,3,2,0,44
321,58.3125,1,1,2,0,1,0
322,58.3125,1,4,4,1,1,44
323,58.5,1,3,3,2,0,44
324,58.6875,1,4,4,1,0,44
325,58.875,1,3,3,2,0,44
326,59.0625,1,4,4,1,0,44
327,59.25,1,3,3,2,0,44
328,59.296875,1,4,4,2,0,44
329,59.4375,1,1,1,2,0,45
330,59.53125,1,2,2,2,0,45
331,59.625,1,3,3,2,0,45
332,59.671875,1,4,4,2,0,45
333,59.8125,1,5,5,1,0,45
334,59.859375,1,4,4,1,0,45
335,60,2,3,5,0,1,0
336,60,1,2,2,0,1,0
337,60.75,2,3,5,0,1,0
338,60.75,1,1,1,0,1,0
339,61.03125,1,3,3,0,0,0
340,61.3125,1,5,5,0,0,0
341,61.5,2,3,2,0,1,0
342,61.5,1,4,4,0,1,0
343,61.78125,1,3,3,0,0,0
344,62.0625,1,4,4,0,0,0
345,62.25,2,3,2,0,1,0
346,62.25,1,5,5,0,1,0
347,63,2,3,4,0,1,0
348,63,1,3,3,0,1,0
349,63.75,2,3,4,0,1,0
350,63.75,1,2,2,0,1,0
351,64.03125,1,1,1,0,0,0
352,64.3125,1,2,2,0,0,0
353,64.5,1,3,3,0,0,0
354,64.875,1,3,2,0,1,0
355,64.875,1,3,4,0,1,0
356,65.25,2,3,1,0,1,0
357,65.25,2,3,5,0,1,0
358,65.625,2,3,1,0,1,0
359,65.625,2,3,5,0,1,0
360,66,2,3,2,0,1,0
361,66,1,4,4,0,1,0
362,66.75,2,3,2,0,1,0
363,66.75,1,3,3,0,1,0
364,67.03125,1,4,4,0,0,0
365,67.3125,1,5,5,0,0,0
366,67.5,2,3,5,0,1,0
367,67.5,1,1,1,0,1,0
368,67.78125,1,2,2,0,0,0
369,68.0625,1,3,3,0,0,0
370,68.25,1,4,4,0,1,0
371,68.25,2,3,5,0,1,0
372,69,2,3,4,0,1,0
373,69,1,3,3,0,1,0
374,69.5625,1,3,3,0,0,0
375,69.75,2,3,4,0,1,0
376,69.75,1,1,1,0,1,0
377,70.03125,1,5,5,0,0,0
378,70.3125,1,3,3,0,0,0
379,70.5,2,3,2,0,1,0
380,70.5,2,3,4,0,1,0
381,70.6875,2,3,2,0,0,0
382,70.875,2,2,1,0,0,0
383,71.0625,2,2,1,0,0,0
384,71.25,2,1,2,0,0,0
385,71.4375,2,1,2,0,0,0
386,71.625,2,2,3,0,1,0
387,71.625,2,3,4,0,1,0
388,71.8125,2,2,3,0,0,0
389,72,2,5,4,0,0,0
390,72.375,2,5,4,0,1,0
391,72.375,1,1,1,0,1,0
392,72.75,1,5,3,0,0,0
393,73.03125,1,5,4,0,0,0
394,73.125,1,1,1,0,0,0
395,73.3125,1,5,5,0,0,0
396,73.5,1,5,2,0,0,0
397,73.78125,1,5,3,0,0,0
398,73.875,1,1,1,0,0,0
399,74.0625,1,5,4,0,0,0
400,74.25,2,5,5,0,0,0
401,74.625,2,5,5,0,1,0
402,74.625,1,1,1,0,1,0
403,75,2,4,4,0,0,0
404,75.375,2,4,4,0,1,0
405,75.375,1,1,1,0,1,0
406,75.75,1,4,4,0,0,0
407,76.03125,1,4,3,0,0,0
408,76.125,1,1,1,0,0,0
409,76.3125,1,4,4,0,0,0
410,76.5,1,4,2,0,0,0
411,76.6875,1,4,5,0,0,0
412,76.875,1,1,1,0,0,0
413,77.0625,1,4,4,0,0,0
414,77.25,2,4,3,0,0,0
415,77.625,2,4,3,0,1,0
416,77.625,1,1,1,0,1,0
417,78,2,2,1,0,0,0
418,78.375,2,2,1,0,1,0
419,78.375,1,5,5,0,1,0
420,78.75,1,2,2,0,0,0
421,79.03125,1,2,3,0,0,0
422,79.125,1,5,5,0,0,0
423,79.3125,1,2,4,0,0,0
424,79.5,1,2,1,0,0,0
425,79.78125,1,2,2,0,0,0
426,79.875,1,5,5,0,0,0
427,80.0625,1,2,3,0,0,0
428,80.25,1,2,4,0,0,0
429,80.53125,1,1,1,0,0,0
430,80.625,1,5,5,0,0,0
431,80.8125,1,1,2,0,0,0
432,81,1,1,3,0,0,0
433,81.28125,1,1,1,0,0,0
434,81.375,1,5,5,0,0,0
435,81.5625,1,1,2,0,0,0
436,81.75,1,1,3,0,0,0
437,82.03125,1,1,1,0,0,0
438,82.125,1,5,5,0,0,0
439,82.3125,1,1,2,0,0,0
440,82.5,2,1,3,0,0,0
441,82.875,2,1,3,0,0,0
442,83.0625,1,4,4,0,0,0
443,83.15625,1,2,2,0,0,0
444,83.25,1,4,4,0,0,0
445,83.4375,1,2,2,0,0,0
446,83.625,1,4,4,0,0,0
447,83.8125,1,2,2,0,0,0
448,83.90625,1,4,4,0,0,0
449,84,1,1,1,2,0,39
450,84.1875,1,1,2,2,0,39
451,84.375,1,1,3,2,0,39
452,84.5625,1,1,4,2,0,39
453,84.75,1,1,5,2,0,39
454,85.125,1,5,4,1,0,40
455,85.171875,1,5,1,1,0,40
456,85.5,1,2,1,0,1,0
457,85.5,1,3,3,0,1,0
458,85.875,1,3,2,0,1,0
459,85.875,1,4,5,0,1,0
460,86.0625,1,3,3,0,0,0
461,86.25,1,2,1,0,0,0
462,86.4375,1,3,2,0,0,0
463,86.625,1,4,5,0,0,0
464,86.8125,1,3,3,0,0,0
465,87,1,2,1,0,0,0
466,87.1875,1,3,2,0,0,0
467,87.375,1,3,3,0,1,0
468,87.375,1,4,5,0,1,0
469,87.5625,1,3,4,0,0,0
470,87.75,2,2,3,0,1,0
471,87.75,2,2,1,0,1,0
472,88.125,2,2,3,0,1,0
473,88.125,2,2,1,0,1,0
474,88.5,1,3,4,0,1,0
475,88.5,1,2,1,0,1,0
476,88.875,1,4,5,0,1,0
477,88.875,1,3,3,0,1,0
478,89.0625,1,3,4,0,0,0
479,89.25,1,2,1,0,0,0
480,89.4375,1,3,3,0,0,0
481,89.625,1,4,5,0,0,0
482,89.8125,1,3,4,0,0,0
483,90,1,2,1,0,0,0
484,90.1875,1,3,2,0,0,0
485,90.375,1,4,5,0,1,0
486,90.375,1,3,3,0,1,0
487,90.5625,1,3,4,0,0,0
488,90.75,2,3,3,0,1,0
489,90.75,2,2,1,0,1,0
490,91.125,2,2,1,0,1,0
491,91.125,1,3,3,2,1,25
492,91.171875,1,3,4,2,0,25
493,91.5,2,4,4,0,1,0
494,91.5,1,3,3,1,1,26
495,91.546875,1,3,2,1,0,26
496,91.875,1,1,1,0,0,0
497,92.25,2,2,2,0,1,0
498,92.25,1,4,4,2,1,27
499,92.296875,1,4,5,2,0,27
500,92.625,1,5,5,0,0,0
501,93,2,4,4,0,1,0
502,93,1,2,2,1,1,28
503,93.046875,1,2,1,1,0,28
504,93.375,1,1,1,0,0,0
505,93.75,2,2,2,0,1,0
506,93.75,1,4,4,2,1,29
507,93.796875,1,4,5,2,0,29
508,94.125,2,2,2,0,0,0
509,94.3125,1,3,3,0,0,0
510,94.5,1,5,4,0,0,0
511,94.6875,1,3,3,0,0,0
512,94.875,1,5,4,0,0,0
513,95.0625,1,2,2,0,0,0
514,95.25,1,5,4,0,0,0
515,95.4375,1,1,1,0,0,0
516,95.625,1,2,2,0,0,0
517,95.8125,1,3,3,0,0,0
518,96.1875,1,3,1,0,0,0
519,96.375,1,3,2,0,0,0
520,96.5625,1,3,4,0,0,0
521,96.75,1,3,5,0,0,0
522,97.125,1,3,3,0,0,0
523,97.5,1,5,5,1,1,35
524,97.5,1,1,1,2,1,36
525,97.546875,1,5,4,1,1,35
526,97.546875,1,1,2,2,1,36
527,97.875,1,3,2,0,1,0
528,97.875,1,4,5,0,1,0
529,98.0625,1,3,3,0,0,0
530,98.25,1,2,1,0,0,0
531,98.4375,1,3,2,0,0,0
532,98.625,1,4,5,0,0,0
533,98.8125,1,3,3,0,0,0
534,99,1,2,1,0,0,0
535,99.1875,1,3,2,0,0,0
536,99.375,1,3,3,0,1,0
537,99.375,1,4,5,0,1,0
538,99.5625,1,3,4,0,0,0
539,99.75,2,2,3,0,1,0
540,99.75,2,2,1,0,1,0
541,100.125,2,2,3,0,1,0
542,100.125,2,2,1,0,1,0
543,100.5,1,3,4,0,1,0
544,100.5,1,2,1,0,1,0
545,100.875,1,4,5,0,1,0
546,100.875,1,3,3,0,1,0
547,101.0625,1,3,4,0,0,0
548,101.25,1,2,1,0,0,0
549,101.4375,1,3,3,0,0,0
550,101.625,1,4,5,0,0,0
551,101.8125,1,3,4,0,0,0
552,102,1,2,1,0,0,0
553,102.1875,1,3,2,0,0,0
554,102.375,1,4,5,0,1,0
555,102.375,1,3,3,0,1,0
556,102.5625,1,3,4,0,0,0
557,102.75,2,2,3,0,1,0
558,102.75,2,2,1,0,1,0
559,103.125,2,2,1,0,1,0
560,103.125,1,2,3,2,1,30
561,103.171875,1,2,4,2,0,30
562,103.5,2,4,4,0,1,0
563,103.5,1,3,3,1,1,31
564,103.546875,1,3,2,1,0,31
565,103.875,1,1,1,0,0,0
566,104.25,2,2,2,0,1,0
567,104.25,1,4,4,2,1,32
568,104.296875,1,4,5,2,0,32
569,104.4375,1,5,5,0,0,0
570,104.625,1,5,5,0,0,0
571,105,2,4,4,0,1,0
572,105,1,2,2,1,1,33
573,105.046875,1,2,1,1,0,33
574,105.1875,1,1,1,0,0,0
575,105.375,1,1,1,0,0,0
576,105.75,2,2,2,0,1,0
577,105.75,1,4,4,2,1,34
578,105.796875,1,4,5,2,0,34
579,106.125,2,2,2,0,0,0
580,106.3125,1,3,3,0,0,0
581,106.5,1,5,4,0,0,0
582,106.6875,1,3,3,0,0,0
583,106.875,1,5,4,0,0,0
584,107.0625,1,2,2,0,0,0
585,107.25,1,5,4,0,0,0
586,107.4375,1,1,1,0,0,0
587,107.625,1,2,2,0,0,0
588,107.8125,1,3,3,0,0,0
589,108.1875,1,2,2,0,0,0
590,108.5625,1,4,4,0,0,0
591,108.75,1,3,5,0,1,0
592,108.75,1,3,1,0,1,0
593,109.125,1,1,2,0,1,0
594,109.125,1,5,4,0,1,0
595,109.5,1,5,5,0,1,0
596,109.5,1,2,1,0,1,0
597,109.875,1,1,2,0,1,0
598,109.875,1,5,5,0,1,0
599,110.25,1,2,1,0,1,0
600,110.25,1,3,3,0,1,0
601,110.4375,1,4,4,0,0,0
602,110.625,1,1,2,0,0,0
603,110.8125,1,4,4,0,0,0
604,111,1,2,1,0,0,0
605,111.1875,1,4,4,0,0,0
606,111.375,1,1,2,0,0,0
607,111.5625,1,4,4,0,0,0
608,111.75,1,3,3,0,0,0
609,111.84375,1,2,2,0,0,0
610,111.9375,2,4,4,0,0,0
611,112.125,2,4,4,0,0,0
612,112.3125,1,3,3,2,0,46
613,112.5,1,1,2,0,1,0
614,112.5,1,4,4,2,1,46
615,112.6875,1,5,5,1,0,46
616,112.875,1,1,2,0,1,0
617,112.875,1,4,4,2,1,46
618,113.0625,1,5,5,1,0,46
619,113.25,1,2,1,0,1,0
620,113.25,1,4,4,2,1,46
621,113.4375,1,1,2,0,1,0
622,113.4375,1,5,5,1,1,46
623,113.484375,1,4,4,1,0,46
624,113.625,1,3,3,2,0,47
625,113.8125,1,1,2,0,1,0
626,113.8125,1,4,4,1,1,47
627,114,1,3,3,2,0,47
628,114.1875,1,4,4,1,1,47
629,114.1875,1,1,2,0,1,0
630,114.375,1,3,3,2,1,47
631,114.375,1,2,1,0,1,0
632,114.5625,1,4,4,1,1,47
633,114.5625,1,1,2,0,1,0
634,114.75,1,3,3,2,0,47
635,114.796875,1,4,4,2,0,47
636,114.9375,1,1,1,2,0,48
637,115.03125,1,2,2,2,0,48
638,115.125,1,3,3,2,0,48
639,115.171875,1,4,4,2,0,48
640,115.3125,1,5,5,1,0,48
641,115.359375,1,4,4,1,0,48
642,115.5,1,3,3,0,0,0
643,115.875,1,4,2,1,1,41
644,115.875,1,2,4,2,1,42
645,115.921875,1,4,1,1,1,41
646,115.921875,1,2,5,2,1,42
647,116.25,1,2,1,0,1,0
648,116.25,1,3,3,0,1,0
649,116.4375,2,4,4,0,0,0
650,116.53125,2,4,4,0,0,0
651,116.625,1,1,2,0,0,0
652,116.71875,1,4,4,0,0,0
653,116.90625,1,4,4,0,0,0
654,117,1,2,1,0,0,0
655,117.1875,1,4,4,0,0,0
656,117.375,1,1,2,0,0,0
657,117.5625,1,4,4,0,0,0
658,117.75,1,2,1,0,1,0
659,117.75,1,4,4,2,1,50
660,117.796875,1,4,5,2,0,50
661,118.125,1,1,2,0,1,0
662,118.125,1,4,4,2,1,51
663,118.171875,1,4,5,2,0,51
664,118.5,1,3,3,0,1,0
665,118.5,1,1,2,1,1,49
666,118.546875,1,1,1,1,0,49
667,118.78125,1,5,5,0,0,0
668,119.0625,1,2,2,0,0,0
669,119.4375,1,4,4,0,0,0
670,119.625,1,1,1,0,0,0
671,120,1,1,1,0,0,0
672,120.09375,1,3,3,0,0,0
673,120.1875,1,1,1,0,0,0
674,120.28125,1,3,3,0,0,0
675,120.375,1,2,2,0,0,0
676,120.46875,1,4,4,0,0,0
677,120.5625,1,2,2,0,0,0
678,120.65625,1,4,4,0,0,0
679,120.75,1,3,3,0,0,0
680,120.84375,1,5,5,0,0,0
681,121.03125,1,1,1,0,1,0
682,121.03125,1,3,3,0,1,0
683,121.21875,1,2,2,0,1,0
684,121.21875,1,4,4,0,1,0
685,121.40625,1,3,3,0,1,0
686,121.40625,1,5,5,0,1,0
687,121.875,1,4,2,1,1,37
688,121.875,1,5,5,1,1,38
689,121.921875,1,4,1,1,1,37
690,121.921875,1,5,4,1,1,38
691,124.5,92,,,,0,0
