id,sec,type,startPos,finishPos,status,sync,groupId
79,46.875,1,4,5,0,0,0
80,47.25,1,3,2,0,0,0
81,48,2,3,4,0,0,0
82,48.75,2,3,4,0,0,0
83,49.5,2,3,2,0,0,0
84,50.25,2,3,2,0,0,0
85,51,1,2,1,0,0,0
86,51.375,1,3,4,0,0,0
87,51.75,1,2,1,0,0,0
88,52.125,1,3,4,0,0,0
89,52.5,1,5,5,0,0,0
90,53.25,1,3,3,0,0,0
91,54,1,1,1,0,0,0
92,54.75,1,1,1,0,0,0
93,55.5,1,2,2,0,0,0
94,56.25,1,2,2,0,0,0
95,57,1,4,4,0,0,0
96,57.75,1,4,4,0,0,0
97,58.5,1,5,5,0,0,0
98,59.25,1,5,5,0,0,0
99,60,2,2,2,0,0,0
100,61.5,2,2,2,0,0,0
101,62.25,1,2,3,0,0,0
102,63,2,4,4,0,0,0
103,64.5,2,4,4,0,0,0
104,65.25,1,4,3,0,0,0
105,66,2,1,1,0,0,0
106,67.5,2,1,1,0,0,0
107,68.25,1,1,2,0,0,0
108,69,2,5,5,0,0,0
109,70.5,2,5,5,0,0,0
110,71.25,1,5,4,0,0,0
111,72,1,2,2,0,0,0
112,72.75,1,2,2,0,0,0
113,73.5,1,4,4,0,0,0
114,74.25,1,4,4,0,0,0
115,75,1,1,1,0,0,0
116,75.75,1,1,1,0,0,0
117,76.5,1,5,5,0,0,0
118,77.25,1,5,5,0,0,0
119,78,1,1,1,0,0,0
120,78.75,1,1,1,0,0,0
121,79.5,1,4,4,0,0,0
122,80.25,1,4,4,0,0,0
123,81,1,2,2,0,0,0
124,81.75,1,3,3,0,0,0
125,82.5,2,4,4,0,0,0
126,84,2,4,4,0,0,0
127,85.5,1,3,4,0,0,0
128,85.875,1,2,1,0,0,0
129,86.25,1,3,4,0,0,0
130,87,1,2,1,0,0,0
131,87.375,1,3,4,0,0,0
132,87.75,1,2,1,0,0,0
133,88.5,1,4,5,0,0,0
134,88.875,1,3,2,0,0,0
135,89.25,1,4,5,0,0,0
136,90,1,3,2,0,0,0
137,90.375,1,4,5,0,0,0
138,90.75,1,3,2,0,0,0
139,91.5,2,3,4,0,0,0
140,92.25,2,3,4,0,0,0
141,93,2,3,2,0,0,0
142,93.75,2,3,2,0,0,0
143,94.5,1,2,1,0,0,0
144,94.875,1,3,4,0,0,0
145,95.25,1,2,1,0,0,0
146,95.625,1,3,4,0,0,0
147,96,1,5,5,0,0,0
148,96.75,1,3,3,0,0,0
149,97.5,1,2,1,0,0,0
150,97.875,1,2,3,0,0,0
151,98.25,1,2,1,0,0,0
152,99,1,3,4,0,0,0
153,99.375,1,3,2,0,0,0
154,99.75,1,3,4,0,0,0
155,100.5,1,3,2,0,0,0
156,100.875,1,3,4,0,0,0
157,101.25,1,3,2,0,0,0
158,102,1,4,5,0,0,0
159,102.375,1,4,3,0,0,0
160,102.75,1,4,5,0,0,0
161,103.5,2,3,4,0,0,0
162,104.25,2,3,4,0,0,0
163,105,2,3,2,0,0,0
164,105.75,2,3,2,0,0,0
165,106.5,1,2,1,0,0,0
166,106.875,1,3,4,0,0,0
167,107.25,1,2,1,0,0,0
168,107.625,1,3,4,0,0,0
169,108,1,5,5,0,0,0
170,108.75,1,3,3,0,0,0
171,109.5,1,1,1,0,0,0
172,110.25,1,1,1,0,0,0
173,111,1,2,2,0,0,0
174,111.75,1,2,2,0,0,0
175,112.5,1,4,4,0,0,0
176,113.25,1,4,4,0,0,0
177,114,1,5,5,0,0,0
178,114.75,1,5,5,0,0,0
179,115.5,1,1,1,0,0,0
180,116.25,1,4,4,0,0,0
181,117,1,2,2,0,0,0
182,117.75,1,5,5,0,0,0
183,118.5,2,3,3,0,0,0
184,121.5,2,3,3,0,0,0
185,121.875,1,3,4,0,1,0
186,121.875,1,3,2,0,1,0
187,124.5,92,,,,0,0
