id,sec,type,startPos,finishPos,status,sync,groupId
85,18.62069,1,2,2,0,1,0
86,18.827586,1,5,4,0,0,0
87,19.034483,2,5,5,0,1,0
88,19.034483,1,2,2,0,1,0
89,19.448276,1,2,2,0,0,0
90,19.655172,1,5,5,1,0,0
91,19.862069,1,4,4,0,0,0
92,20.068966,1,4,3,0,0,0
93,20.275862,1,4,3,0,1,0
94,20.275862,1,4,4,0,1,0
95,20.482759,1,3,2,0,0,0
96,20.689655,1,2,3,0,1,0
97,20.689655,1,4,4,0,1,0
98,20.896552,1,3,2,0,0,0
99,21.103448,1,2,1,0,1,0
100,21.103448,1,4,4,0,1,0
101,21.310345,2,1,3,0,1,0
102,21.310345,1,5,5,0,1,0
103,21.724138,2,1,3,0,1,0
104,21.724138,1,5,5,0,1,0
105,21.931034,1,3,2,0,1,0
106,21.931034,1,5,5,0,1,0
107,22.137931,1,2,3,0,0,0
108,22.344828,1,5,5,0,0,0
109,22.551724,1,3,1,0,0,0
110,22.758621,1,1,3,0,1,0
111,22.758621,1,5,5,0,1,0
112,23.172414,2,3,2,0,0,0
113,23.586207,1,5,5,0,0,0
114,24,2,3,2,0,1,0
115,24,1,5,5,0,1,0
116,24.413793,1,4,4,0,0,0
117,24.827586,2,3,1,0,0,0
118,25.241379,2,3,1,0,1,0
119,25.241379,1,4,4,0,1,0
120,25.655172,1,3,3,0,1,0
121,25.655172,1,1,1,0,1,0
122,25.862069,1,3,2,0,0,0
123,26.068966,1,2,1,0,1,0
124,26.068966,1,3,4,0,1,0
125,26.275862,1,1,2,0,0,0
126,26.482759,1,2,3,0,1,0
127,26.482759,2,4,5,0,1,0
128,26.896552,1,3,2,0,0,0
129,27.103448,1,2,3,0,1,0
130,27.103448,2,4,5,0,1,0
131,27.310345,2,5,4,0,0,0
132,27.517241,1,3,2,0,0,0
133,27.724138,2,5,4,0,0,0
134,27.931034,1,3,2,1,1,23
135,27.931034,2,5,4,0,1,0
136,27.982759,1,3,1,1,0,23
137,28.344828,1,4,3,0,0,0
138,28.551724,1,3,2,0,1,0
139,28.551724,2,5,4,0,1,0
140,28.758621,2,2,1,0,1,0
141,28.758621,1,3,4,2,1,25
142,28.810345,1,3,5,2,0,25
143,28.965517,1,4,4,0,0,0
144,29.172414,1,5,5,0,0,0
145,29.37931,2,2,1,0,1,0
146,29.37931,1,4,4,0,1,0
147,29.586207,1,3,3,0,0,0
148,29.793103,2,1,1,0,0,0
149,30,1,3,4,0,0,0
150,30.206897,1,3,4,0,0,0
151,30.413793,1,4,3,0,0,0
152,30.62069,1,3,4,0,0,0
153,30.827586,1,4,3,0,0,0
154,31.034483,2,1,1,0,1,0
155,31.034483,1,4,3,0,1,0
156,31.241379,2,1,2,0,1,0
157,31.241379,1,3,5,0,1,0
158,31.655172,1,5,4,0,0,0
159,31.862069,1,4,5,0,0,0
160,32.068966,1,5,4,0,0,0
161,32.275862,2,4,5,0,0,0
162,32.689655,2,1,2,0,1,0
163,32.689655,2,4,5,0,1,0
164,33.103448,2,3,4,0,0,0
165,33.310345,1,3,2,0,0,0
166,33.517241,1,3,2,0,0,0
167,33.724138,1,2,1,0,0,0
168,33.931034,1,1,2,0,0,0
169,34.137931,1,2,1,0,0,0
170,34.344828,2,3,4,0,1,0
171,34.344828,1,2,1,0,1,0
172,34.551724,2,4,5,0,1,0
173,34.551724,2,1,3,0,1,0
174,34.965517,2,1,3,0,1,0
175,34.965517,2,4,5,0,1,0
176,35.172414,1,3,2,0,1,0
177,35.172414,1,3,4,0,1,0
178,35.37931,1,2,1,0,1,0
179,35.37931,1,2,3,0,1,0
180,35.793103,1,4,2,0,1,0
181,35.793103,1,2,4,0,1,0
182,36,1,4,2,0,1,0
183,36,1,2,5,0,1,0
184,36.413793,2,4,2,0,1,0
185,36.413793,2,5,4,0,1,0
186,37.241379,2,4,2,0,0,0
187,37.655172,2,5,4,0,1,0
188,37.655172,1,2,3,0,1,0
189,38.068966,2,4,5,0,1,0
190,38.068966,2,3,1,0,1,0
191,38.689655,2,4,5,0,1,0
192,38.689655,2,3,1,0,1,0
193,38.896552,2,5,4,0,0,0
194,39.103448,1,2,2,0,0,0
195,39.310345,1,1,1,0,0,0
196,39.517241,1,2,2,0,0,0
197,39.724138,2,5,4,0,1,0
198,39.724138,1,3,2,1,1,8
199,39.775862,1,3,1,1,0,8
200,40.137931,1,1,1,0,1,0
201,40.137931,1,3,3,0,1,0
202,40.344828,1,3,4,2,1,9
203,40.344828,1,2,2,0,1,0
204,40.396552,1,3,5,2,0,9
205,40.758621,1,4,4,0,0,0
206,40.965517,1,3,3,0,1,0
207,40.965517,1,5,5,0,1,0
208,41.172414,1,3,2,1,1,10
209,41.172414,1,4,4,0,1,0
210,41.224138,1,3,1,1,0,10
211,41.586207,1,3,3,0,1,0
212,41.586207,1,1,1,0,1,0
213,41.793103,1,4,4,0,1,0
214,41.793103,1,2,2,0,1,0
215,42.206897,1,1,1,0,1,0
216,42.206897,1,4,4,0,1,0
217,42.413793,1,2,2,0,0,0
218,42.62069,1,2,3,0,0,0
219,42.724138,1,2,1,0,0,0
220,42.827586,1,2,3,0,0,0
221,43.034483,2,4,5,0,0,0
222,43.655172,1,3,3,0,0,0
223,43.862069,2,4,5,0,1,0
224,43.862069,2,4,3,0,1,0
225,44.275862,1,3,5,0,0,0
226,44.689655,2,4,3,0,1,0
227,44.689655,2,5,4,0,1,0
228,45.310345,1,2,2,0,0,0
229,45.517241,2,5,4,0,1,0
230,45.517241,2,3,2,0,1,0
231,45.931034,1,3,5,0,0,0
232,46.344828,2,3,2,0,1,0
233,46.344828,2,4,3,0,1,0
234,46.965517,1,1,1,0,0,0
235,47.172414,2,4,3,0,1,0
236,47.172414,2,2,1,0,1,0
237,47.586207,1,3,5,0,0,0
238,48,2,2,1,0,1,0
239,48,2,2,4,0,1,0
240,48.62069,2,2,4,0,1,0
241,48.62069,1,3,2,0,1,0
242,48.827586,2,3,5,0,1,0
243,48.827586,1,1,1,0,1,0
244,49.241379,2,3,5,0,1,0
245,49.241379,1,1,1,0,1,0
246,49.655172,2,1,2,0,1,0
247,49.655172,2,4,5,0,1,0
248,50.068966,2,1,2,0,1,0
249,50.068966,2,4,5,0,1,0
250,50.275862,1,3,1,0,0,0
251,50.482759,1,1,2,0,0,0
252,50.689655,1,2,3,0,0,0
253,50.896552,1,3,4,0,0,0
254,51.103448,1,4,5,0,0,0
255,51.310345,1,3,2,0,1,0
256,51.310345,1,3,4,2,1,30
257,51.362069,1,3,5,2,0,30
258,51.724138,1,3,4,0,1,0
259,51.724138,1,2,1,0,1,0
260,51.931034,1,2,1,0,1,0
261,51.931034,1,2,3,0,1,0
262,52.344828,1,3,2,0,1,0
263,52.344828,1,3,4,0,1,0
264,52.758621,1,3,5,0,1,0
265,52.758621,1,4,3,1,1,31
266,52.810345,1,4,2,1,0,31
267,53.172414,1,3,2,0,1,0
268,53.172414,1,4,4,0,1,0
269,53.37931,1,2,1,0,1,0
270,53.37931,1,5,5,0,1,0
271,53.586207,1,1,2,0,0,0
272,53.793103,1,2,1,0,0,0
273,54,1,1,2,0,1,0
274,54,1,4,4,0,1,0
275,54.206897,1,2,3,0,1,0
276,54.206897,1,5,5,0,1,0
277,54.413793,2,3,1,0,0,0
278,54.827586,1,3,3,0,0,0
279,55.034483,1,4,4,0,0,0
280,55.241379,1,3,3,0,0,0
281,55.448276,1,5,5,0,0,0
282,55.862069,1,5,5,0,0,0
283,56.275862,2,3,1,0,1,0
284,56.275862,1,4,4,2,1,11
285,56.327586,1,5,5,2,0,11
286,56.482759,1,5,5,1,0,12
287,56.534483,1,4,4,1,0,12
288,56.689655,1,4,4,2,0,13
289,56.741379,1,5,5,2,0,13
290,57.310345,1,1,3,0,0,0
291,57.517241,1,2,4,0,0,0
292,57.724138,2,3,5,0,1,0
293,57.724138,1,1,2,0,1,0
294,58.137931,2,3,5,0,1,0
295,58.137931,1,3,3,0,1,0
296,58.344828,1,4,5,0,1,0
297,58.344828,1,3,1,0,1,0
298,58.551724,1,5,4,0,0,0
299,58.758621,1,4,3,0,1,0
300,58.758621,1,1,2,0,1,0
301,59.172414,1,4,5,0,1,0
302,59.172414,1,3,1,0,1,0
303,59.37931,1,5,4,0,1,0
304,59.37931,1,1,2,0,1,0
305,59.793103,1,4,3,0,1,0
306,59.793103,1,1,2,0,1,0
307,60,1,3,1,0,0,0
308,60.206897,1,3,4,0,1,0
309,60.206897,1,1,2,0,1,0
310,60.62069,1,2,3,0,0,0
311,60.827586,1,3,1,0,1,0
312,60.827586,1,3,4,0,1,0
313,61.034483,2,4,5,0,1,0
314,61.034483,1,1,2,0,1,0
315,61.448276,2,4,5,0,1,0
316,61.448276,1,1,2,0,1,0
317,61.655172,1,3,1,0,1,0
318,61.655172,1,5,4,0,1,0
319,61.862069,1,4,3,0,1,0
320,61.862069,1,1,2,0,1,0
321,62.068966,1,3,4,0,0,0
322,62.275862,1,4,3,0,1,0
323,62.275862,1,1,2,0,1,0
324,62.482759,1,3,1,0,1,0
325,62.482759,1,4,3,0,1,0
326,62.689655,1,3,4,0,1,0
327,62.689655,1,1,2,0,1,0
328,63.103448,1,3,4,0,1,0
329,63.103448,1,1,2,0,1,0
330,63.310345,1,4,5,0,1,0
331,63.310345,1,3,1,0,1,0
332,63.517241,1,5,4,0,1,0
333,63.517241,1,1,2,0,1,0
334,63.931034,1,2,3,0,1,0
335,63.931034,1,1,2,0,1,0
336,64.137931,1,3,4,0,1,0
337,64.137931,1,1,1,0,1,0
338,64.344828,2,4,5,0,0,0
339,64.758621,2,4,5,0,1,0
340,64.758621,1,1,2,0,1,0
341,64.965517,1,3,1,0,1,0
342,64.965517,1,5,4,0,1,0
343,65.37931,1,4,3,0,1,0
344,65.37931,1,1,2,0,1,0
345,65.793103,1,3,1,0,1,0
346,65.793103,1,4,5,0,1,0
347,66,1,5,4,0,1,0
348,66,1,1,2,0,1,0
349,66.413793,1,1,2,0,1,0
350,66.413793,1,4,3,0,1,0
351,66.62069,1,3,1,0,0,0
352,66.827586,1,3,4,0,1,0
353,66.827586,1,1,2,0,1,0
354,67.241379,1,1,2,0,0,0
355,67.448276,1,3,4,0,1,0
356,67.448276,1,3,1,0,1,0
357,67.655172,1,4,5,0,1,0
358,67.655172,1,1,2,0,1,0
359,68.068966,1,1,2,0,1,0
360,68.068966,1,5,3,0,1,0
361,68.275862,1,2,4,0,1,0
362,68.275862,1,3,1,0,1,0
363,68.482759,1,4,5,0,1,0
364,68.482759,1,1,2,0,1,0
365,68.896552,1,5,4,0,1,0
366,68.896552,1,1,2,0,1,0
367,69.103448,1,4,3,0,1,0
368,69.103448,1,3,1,0,1,0
369,69.310345,2,1,4,0,0,0
370,69.724138,1,1,1,0,0,0
371,69.931034,1,2,2,0,0,0
372,70.137931,2,1,4,0,1,0
373,70.137931,1,1,1,0,1,0
374,70.551724,1,3,3,0,1,0
375,70.551724,1,2,1,0,1,0
376,70.758621,1,4,4,0,1,0
377,70.758621,1,1,2,0,1,0
378,70.965517,1,5,5,0,1,0
379,70.965517,1,2,3,0,1,0
380,71.172414,2,4,5,0,0,0
381,71.37931,1,3,2,0,0,0
382,71.586207,1,3,2,0,0,0
383,71.793103,1,2,1,0,0,0
384,72,1,1,2,0,0,0
385,72.206897,2,4,5,0,0,0
386,72.413793,1,4,4,0,1,0
387,72.413793,1,2,3,0,1,0
388,72.62069,2,5,4,0,1,0
389,72.62069,1,3,2,0,1,0
390,73.034483,2,5,4,0,1,0
391,73.034483,1,2,1,0,1,0
392,73.241379,1,3,3,0,0,0
393,73.448276,2,2,2,0,1,0
394,73.448276,1,1,4,0,1,0
395,73.862069,1,3,4,0,0,0
396,74.068966,2,2,2,0,1,0
397,74.068966,1,4,5,0,1,0
398,74.275862,2,2,1,0,1,0
399,74.275862,1,4,5,0,1,0
400,74.689655,2,2,1,0,1,0
401,74.689655,1,5,4,0,1,0
402,74.896552,1,2,2,0,1,0
403,74.896552,1,4,5,0,1,0
404,75.103448,2,1,2,0,1,0
405,75.103448,1,5,4,0,1,0
406,75.310345,1,4,5,0,0,0
407,75.517241,2,1,2,0,1,0
408,75.517241,1,5,4,0,1,0
409,75.724138,1,3,3,0,1,0
410,75.724138,1,5,4,0,1,0
411,75.931034,2,2,3,0,1,0
412,75.931034,1,4,5,0,1,0
413,76.344828,2,2,3,0,1,0
414,76.344828,1,5,4,0,1,0
415,76.551724,1,3,2,0,1,0
416,76.551724,1,4,5,0,1,0
417,76.758621,1,2,1,0,1,0
418,76.758621,1,5,4,0,1,0
419,77.172414,1,2,1,0,1,0
420,77.172414,1,5,4,0,1,0
421,77.37931,1,2,2,0,0,0
422,77.586207,2,4,5,0,1,0
423,77.586207,2,3,3,0,1,0
424,78,1,3,3,1,0,0
425,78.206897,1,3,2,0,0,0
426,78.413793,1,2,1,0,0,0
427,78.62069,1,1,2,0,0,0
428,79.034483,2,4,5,0,1,0
429,79.034483,1,2,3,0,1,0
430,79.241379,2,5,4,0,1,0
431,79.241379,1,3,2,0,1,0
432,79.655172,2,5,4,0,1,0
433,79.655172,1,3,2,0,1,0
434,79.862069,1,2,3,0,0,0
435,80.068966,2,4,4,0,1,0
436,80.068966,1,2,1,0,1,0
437,80.482759,1,3,3,0,1,0
438,80.482759,2,4,4,0,1,0
439,80.689655,1,2,2,0,0,0
440,80.896552,2,2,1,0,1,0
441,80.896552,1,3,4,2,1,29
442,80.948276,1,3,5,2,0,29
443,81.517241,1,3,3,0,0,0
444,81.931034,1,3,3,0,0,0
445,82.137931,1,3,4,0,0,0
446,82.344828,1,4,5,0,0,0
447,82.551724,2,4,3,0,0,0
448,84.206897,1,2,1,2,1,0
449,84.206897,1,4,3,2,1,0
450,84.827586,1,1,1,0,1,0
451,84.827586,1,5,5,0,1,0
452,85.034483,1,2,2,0,1,0
453,85.034483,1,5,5,0,1,0
454,85.448276,1,1,1,0,1,0
455,85.448276,1,5,5,0,1,0
456,85.655172,1,1,1,0,1,0
457,85.655172,1,4,4,0,1,0
458,85.862069,1,1,2,0,1,0
459,85.862069,1,5,4,0,1,0
460,86.275862,1,2,3,0,1,0
461,86.275862,1,5,5,0,1,0
462,86.689655,1,1,2,0,1,0
463,86.689655,1,5,4,0,1,0
464,87.103448,1,1,1,0,1,0
465,87.103448,1,3,2,0,1,0
466,87.517241,2,1,2,0,1,0
467,87.517241,2,4,3,0,1,0
468,88.551724,2,1,2,0,1,0
469,88.551724,2,4,3,0,1,0
470,88.758621,1,1,2,0,0,0
471,88.965517,1,2,4,0,0,0
472,89.172414,2,3,1,0,0,0
473,89.793103,1,3,3,0,0,0
474,90.206897,2,3,1,0,1,0
475,90.206897,1,3,3,0,1,0
476,90.413793,1,1,2,0,0,0
477,90.62069,1,2,3,0,0,0
478,90.827586,2,3,4,0,0,0
479,91.448276,1,3,3,0,0,0
480,91.862069,1,3,3,0,0,0
481,92.275862,1,3,3,0,0,0
482,92.482759,2,3,4,0,1,0
483,92.482759,1,4,2,1,1,16
484,92.534483,1,4,1,1,0,16
485,92.896552,1,5,5,0,1,0
486,92.896552,1,1,1,0,1,0
487,93.103448,1,4,4,0,1,0
488,93.103448,1,2,2,0,1,0
489,93.310345,2,3,3,0,0,0
490,93.724138,1,3,3,1,0,0
491,93.931034,2,1,1,0,1,0
492,93.931034,1,2,2,0,1,0
493,94.344828,1,1,1,2,1,17
494,94.344828,2,2,5,0,1,0
495,94.396552,1,2,2,2,0,17
496,94.758621,1,2,2,0,0,0
497,95.172414,1,3,3,0,0,0
498,95.37931,1,1,1,0,0,0
499,95.793103,1,3,3,0,0,0
500,96.206897,1,3,3,0,0,0
501,96.413793,1,2,2,0,0,0
502,96.827586,1,3,3,0,0,0
503,97.034483,1,2,1,0,0,0
504,97.241379,1,1,2,0,0,0
505,97.448276,1,2,3,0,0,0
506,97.655172,2,2,5,0,1,0
507,97.655172,2,3,2,0,1,0
508,98.068966,1,4,4,0,0,0
509,98.482759,1,5,5,0,0,0
510,98.689655,1,4,4,0,0,0
511,99.103448,2,5,4,0,1,0
512,99.103448,2,3,2,0,1,0
513,99.517241,2,5,4,0,1,0
514,99.517241,1,4,3,0,1,0
515,99.724138,1,3,2,0,1,0
516,99.724138,1,4,4,2,1,26
517,99.775862,1,5,5,2,0,26
518,99.931034,2,1,1,0,0,0
519,100.137931,1,4,4,2,0,27
520,100.189655,1,5,5,2,0,27
521,100.551724,1,1,1,2,1,22
522,100.551724,1,4,4,2,1,28
523,100.603448,1,5,5,2,0,28
524,100.655172,1,1,2,2,0,22
525,100.758621,1,1,3,2,0,22
526,100.862069,1,1,4,2,0,22
527,100.965517,2,2,5,0,0,0
528,101.37931,1,3,3,0,0,0
529,101.793103,1,3,3,0,0,0
530,102.206897,1,3,3,0,0,0
531,102.62069,1,3,3,0,1,0
532,102.62069,2,2,5,0,1,0
533,102.827586,1,5,4,0,0,0
534,103.034483,1,4,3,0,0,0
535,103.241379,2,3,2,0,0,0
536,103.655172,2,3,2,0,1,0
537,103.655172,1,2,3,0,1,0
538,103.862069,1,2,1,0,0,0
539,104.275862,2,2,1,0,1,0
540,104.275862,2,1,3,0,1,0
541,105.103448,2,1,3,0,0,0
542,105.310345,1,1,3,0,0,0
543,105.517241,1,2,4,0,0,0
544,105.724138,2,2,1,0,1,0
545,105.724138,1,3,5,0,1,0
546,105.931034,2,1,2,0,0,0
547,106.137931,1,5,5,0,0,0
548,106.344828,1,5,4,0,0,0
549,106.551724,1,4,3,0,0,0
550,106.965517,1,1,2,2,0,18
551,107.068966,1,1,3,2,0,18
552,107.172414,1,1,4,2,0,18
553,107.586207,1,3,4,2,1,19
554,107.586207,1,1,1,0,1,0
555,107.637931,1,3,5,2,0,19
556,107.793103,1,3,3,0,0,0
557,108,1,2,2,0,1,0
558,108,1,4,4,0,1,0
559,108.206897,1,3,2,1,1,20
560,108.206897,1,3,3,0,1,0
561,108.258621,1,3,1,1,0,20
562,108.413793,1,5,5,0,0,0
563,108.62069,1,1,1,0,1,0
564,108.62069,1,4,4,0,1,0
565,108.827586,1,3,3,0,0,0
566,109.034483,1,3,4,2,1,21
567,109.034483,1,2,2,0,1,0
568,109.086207,1,3,5,2,0,21
569,109.655172,1,3,3,0,0,0
570,110.068966,1,3,3,0,0,0
571,110.482759,1,3,3,0,0,0
572,110.896552,2,4,1,0,1,0
573,110.896552,2,2,4,0,1,0
574,120.827586,2,4,1,0,1,0
575,120.827586,2,2,4,0,1,0
576,122.482759,92,,,,0,0
