id,sec,type,startPos,finishPos,status,sync,groupId
174,66.333333,1,5,5,0,0,0
175,66.666667,2,3,2,0,1,0
176,66.666667,2,3,4,0,1,0
177,67.666667,2,3,4,0,1,0
178,67.666667,2,3,2,0,1,0
179,68,1,5,5,0,0,0
180,68.333333,1,1,1,0,0,0
181,68.666667,1,5,5,0,0,0
182,69,1,1,1,0,0,0
183,69.333333,1,2,2,2,0,3
184,69.5,1,3,3,2,0,3
185,69.666667,1,4,4,2,0,3
186,70,1,4,4,1,0,4
187,70.041667,1,3,3,1,0,4
188,70.666667,1,4,4,0,0,0
189,71,1,2,2,0,0,0
190,71.333333,1,4,4,0,0,0
191,71.666667,1,2,2,0,0,0
192,72,1,4,4,1,0,5
193,72.166667,1,3,3,1,0,5
194,72.333333,1,2,2,1,0,5
195,72.666667,1,2,2,2,0,6
196,72.708333,1,3,3,2,0,6
197,73.333333,1,5,5,0,0,0
198,73.666667,1,1,1,0,0,0
199,74,1,5,5,0,0,0
200,74.333333,1,1,1,0,0,0
201,74.666667,1,2,2,2,0,7
202,74.833333,1,3,3,2,0,7
203,75,1,4,4,2,0,7
204,75.333333,1,4,4,1,0,8
205,75.375,1,3,3,1,0,8
206,76,1,4,4,0,0,0
207,76.166667,1,2,2,0,0,0
208,76.333333,1,4,4,0,0,0
209,76.666667,1,4,4,0,0,0
210,76.833333,1,2,2,0,0,0
211,77,1,4,4,0,0,0
212,77.5,1,3,5,0,0,0
213,77.666667,1,3,1,0,0,0
214,77.833333,1,2,5,0,0,0
215,78,1,4,1,0,0,0
216,78.666667,1,3,4,0,0,0
217,79,1,3,4,0,0,0
218,79.333333,1,3,4,0,0,0
219,79.666667,1,3,4,0,0,0
220,80,1,3,1,0,0,0
221,80.333333,1,3,1,0,0,0
222,80.666667,1,3,1,0,0,0
223,81.333333,1,3,2,0,0,0
224,81.666667,1,3,2,0,0,0
225,82,1,3,2,0,0,0
226,82.333333,1,3,2,0,0,0
227,82.666667,1,3,5,0,0,0
228,83,1,3,5,0,0,0
229,83.333333,1,3,5,0,0,0
230,84,1,3,4,0,0,0
231,84.333333,1,3,4,0,0,0
232,84.666667,1,3,4,0,0,0
233,85,1,3,4,0,0,0
234,85.333333,1,3,1,0,0,0
235,85.666667,1,3,1,0,0,0
236,86,1,3,1,0,0,0
237,86.666667,1,3,2,0,0,0
238,87,1,3,2,0,0,0
239,87.333333,1,3,2,0,0,0
240,87.666667,1,3,2,0,0,0
241,88,1,3,5,0,0,0
242,88.333333,1,3,5,0,0,0
243,88.666667,1,3,5,0,0,0
244,89.333333,1,4,1,0,1,0
245,89.333333,1,4,3,0,1,0
246,90.666667,1,4,2,0,1,0
247,90.666667,1,4,4,0,1,0
248,92,1,4,3,0,1,0
249,92,1,4,5,0,1,0
250,93.333333,1,4,5,0,1,0
251,93.333333,1,4,2,0,1,0
252,94,1,4,2,0,1,0
253,94,1,4,4,0,1,0
254,94.666667,1,3,1,0,1,0
255,94.666667,1,3,5,0,1,0
256,95.333333,1,2,3,2,0,9
257,95.375,1,2,4,2,0,9
258,96,1,2,2,0,1,0
259,96,1,4,4,0,1,0
260,96.666667,1,4,3,1,0,10
261,96.708333,1,4,2,1,0,10
262,97.333333,1,1,1,0,1,0
263,97.333333,1,5,5,0,1,0
264,98.666667,1,3,2,0,1,0
265,98.666667,1,3,4,0,1,0
266,98.833333,1,3,4,0,1,0
267,98.833333,1,3,2,0,1,0
268,99.166667,1,4,2,0,1,0
269,99.166667,1,2,4,0,1,0
270,99.5,1,4,4,0,0,0
271,99.833333,1,2,2,0,0,0
272,100,1,2,5,0,0,0
273,100.333333,1,3,1,0,0,0
274,100.666667,1,4,5,0,0,0
275,101,1,2,1,0,0,0
276,101.333333,1,3,4,0,0,0
277,101.5,1,3,2,0,0,0
278,101.666667,1,3,4,0,0,0
279,102,1,1,1,0,1,0
280,102,1,5,5,0,1,0
281,102.666667,1,4,4,0,0,0
282,103,1,2,2,0,0,0
283,103.333333,1,4,4,0,0,0
284,103.666667,1,2,2,0,0,0
285,104,1,3,5,0,0,0
286,104.166667,1,3,1,0,0,0
287,104.333333,1,3,5,0,0,0
288,104.666667,1,2,2,0,1,0
289,104.666667,1,4,4,0,1,0
290,105.333333,1,5,5,0,0,0
291,105.666667,1,1,1,0,0,0
292,106,1,5,5,0,0,0
293,106.333333,1,1,1,0,0,0
294,106.666667,1,3,4,0,0,0
295,106.833333,1,3,2,0,0,0
296,107,1,3,4,0,0,0
297,107.333333,1,5,5,0,1,0
298,107.333333,1,1,1,0,1,0
299,108,1,4,4,0,0,0
300,108.166667,1,2,2,0,0,0
301,108.333333,1,4,4,0,0,0
302,108.666667,1,5,5,0,0,0
303,108.833333,1,1,1,0,0,0
304,109,1,5,5,0,0,0
305,109.333333,2,2,2,0,1,0
306,109.333333,2,4,4,0,1,0
307,110.333333,2,4,4,0,1,0
308,110.333333,2,2,2,0,1,0
309,110.666667,1,5,5,0,0,0
310,111,1,1,1,0,0,0
311,111.333333,1,5,5,0,0,0
312,111.666667,1,1,1,0,0,0
313,112,1,2,2,2,0,11
314,112.166667,1,3,3,2,0,11
315,112.333333,1,4,4,2,0,11
316,112.666667,1,4,4,1,0,12
317,112.708333,1,3,3,1,0,12
318,113.333333,1,4,4,0,0,0
319,113.666667,1,2,2,0,0,0
320,114,1,4,4,0,0,0
321,114.333333,1,2,2,0,0,0
322,114.666667,1,4,4,1,0,13
323,114.833333,1,3,3,1,0,13
324,115,1,2,2,1,0,13
325,115.333333,1,2,2,2,0,14
326,115.375,1,3,3,2,0,14
327,116,1,5,5,0,0,0
328,116.333333,1,1,1,0,0,0
329,116.666667,1,5,5,0,0,0
330,117,1,1,1,0,0,0
331,117.333333,1,2,2,2,0,15
332,117.5,1,3,3,2,0,15
333,117.666667,1,4,4,2,0,15
334,118,1,4,4,1,0,16
335,118.041667,1,3,3,1,0,16
336,118.666667,1,4,4,0,0,0
337,118.833333,1,2,2,0,0,0
338,119,1,4,4,0,0,0
339,119.333333,1,4,4,0,0,0
340,119.5,1,2,2,0,0,0
341,119.666667,1,4,4,0,0,0
342,120.166667,1,5,5,0,0,0
343,120.333333,1,1,1,0,0,0
344,120.5,1,5,5,0,0,0
345,120.666667,1,1,1,0,0,0
346,121.5,1,4,4,0,0,0
347,121.666667,1,2,2,0,0,0
348,121.833333,1,4,4,0,0,0
349,122,1,2,2,0,0,0
350,122.333333,1,3,1,0,1,0
351,122.333333,1,3,5,0,1,0
352,125.333333,92,,,,0,0
