id,sec,type,startPos,finishPos,status,sync,groupId
132,29.5,1,3,3,0,0,0
133,29.666667,1,5,5,0,1,0
134,29.666667,1,1,1,0,1,0
135,30,1,2,2,0,1,0
136,30,1,4,4,0,1,0
137,30.333333,1,1,1,0,1,0
138,30.333333,1,5,5,0,1,0
139,30.5,1,4,4,0,0,0
140,30.666667,1,2,2,0,0,0
141,31,1,4,4,0,0,0
142,31.333333,1,2,1,0,1,0
143,31.333333,1,3,3,0,1,0
144,31.5,1,3,3,0,0,0
145,31.666667,1,4,4,0,1,0
146,31.666667,1,1,1,0,1,0
147,31.833333,1,4,4,0,0,0
148,32,1,3,2,0,0,0
149,32.166667,1,4,4,0,0,0
150,32.333333,1,3,2,0,0,0
151,32.5,1,5,5,0,0,0
152,32.666667,1,1,1,0,0,0
153,33,1,1,1,0,1,0
154,33,1,2,3,0,1,0
155,33.333333,1,1,1,0,1,0
156,33.333333,1,2,3,0,1,0
157,33.666667,1,1,1,0,1,0
158,33.666667,1,3,4,0,1,0
159,34,1,1,1,0,1,0
160,34,1,4,5,0,1,0
161,34.166667,1,3,4,0,0,0
162,34.333333,1,2,3,0,1,0
163,34.333333,1,1,1,0,1,0
164,34.5,1,5,5,0,0,0
165,34.666667,1,1,1,0,0,0
166,34.833333,1,2,2,2,0,12
167,34.916667,1,2,3,2,0,12
168,35,1,2,4,2,0,12
169,35.166667,1,5,5,0,0,0
170,35.333333,1,4,4,1,0,13
171,35.416667,1,4,3,1,0,13
172,35.5,1,4,2,1,0,13
173,35.666667,1,1,1,0,0,0
174,36,1,3,1,0,1,0
175,36,1,4,4,0,1,0
176,36.5,1,2,1,0,0,0
177,36.666667,1,2,1,0,0,0
178,37,1,5,5,0,0,0
179,37.166667,1,3,1,0,1,0
180,37.166667,1,3,3,0,1,0
181,37.5,1,3,1,0,0,0
182,37.666667,1,4,4,0,0,0
183,37.833333,1,3,1,0,0,0
184,38,1,5,5,0,1,0
185,38,1,2,1,0,1,0
186,38.333333,1,3,3,0,0,0
187,38.666667,1,3,1,0,1,0
188,38.666667,1,5,5,0,1,0
189,39.166667,1,2,1,0,0,0
190,39.333333,1,2,1,0,1,0
191,39.333333,1,4,4,0,1,0
192,39.666667,1,4,4,1,0,14
193,39.833333,1,2,2,2,1,14
194,39.833333,1,3,1,0,1,0
195,39.875,1,3,3,2,0,14
196,40.166667,1,3,1,0,0,0
197,40.5,1,3,1,0,0,0
198,40.666667,1,2,1,0,1,0
199,40.666667,1,3,3,0,1,0
200,41,1,4,4,0,0,0
201,41.333333,1,3,5,0,1,0
202,41.333333,1,2,2,0,1,0
203,41.833333,1,4,5,0,0,0
204,42,1,4,5,0,1,0
205,42,1,2,2,0,1,0
206,42.333333,1,1,1,0,0,0
207,42.5,1,3,5,0,0,0
208,42.666667,1,2,2,0,0,0
209,42.833333,1,3,5,0,0,0
210,43,1,3,3,0,0,0
211,43.166667,1,3,5,0,0,0
212,43.333333,1,4,5,0,0,0
213,43.666667,1,3,3,0,0,0
214,43.833333,1,1,1,0,0,0
215,44,1,5,5,0,0,0
216,44.166667,1,2,2,0,1,0
217,44.166667,1,4,4,0,1,0
218,44.5,1,3,3,0,0,0
219,44.666667,1,3,4,0,0,0
220,44.75,1,3,2,0,0,0
221,44.833333,1,3,4,0,0,0
222,45.166667,1,5,5,0,0,0
223,45.333333,1,3,2,0,0,0
224,45.416667,1,3,4,0,0,0
225,45.5,1,3,2,0,0,0
226,45.833333,1,3,3,0,0,0
227,46,1,3,4,0,0,0
228,46.083333,1,3,2,0,0,0
229,46.166667,1,3,4,0,0,0
230,46.5,1,3,3,0,0,0
231,46.666667,1,2,1,0,1,0
232,46.666667,1,4,4,0,1,0
233,47,1,2,1,0,0,0
234,47.333333,1,2,1,0,1,0
235,47.333333,1,4,4,0,1,0
236,47.666667,1,2,1,0,1,0
237,47.666667,1,4,4,0,1,0
238,47.833333,1,5,5,0,0,0
239,48,1,3,2,0,0,0
240,48.333333,1,3,2,0,1,0
241,48.333333,1,4,4,0,1,0
242,48.666667,1,3,2,0,1,0
243,48.666667,1,5,5,0,1,0
244,49,1,3,2,0,1,0
245,49,1,4,4,0,1,0
246,49.333333,1,4,3,0,1,0
247,49.333333,1,4,5,0,1,0
248,49.666667,1,4,4,0,0,0
249,50,1,3,2,0,1,0
250,50,1,3,5,0,1,0
251,50.333333,1,3,3,0,0,0
252,50.666667,1,2,1,0,1,0
253,50.666667,1,2,4,0,1,0
254,51,1,2,2,0,0,0
255,51.333333,1,2,1,0,1,0
256,51.333333,1,2,3,0,1,0
257,51.666667,1,2,2,0,0,0
258,52,2,4,4,0,1,0
259,52,2,2,2,0,1,0
260,54,2,4,4,0,1,0
261,54,2,2,2,0,1,0
262,54.333333,1,2,2,0,0,0
263,54.5,2,3,3,0,1,0
264,54.5,2,1,1,0,1,0
265,55.833333,1,3,3,2,1,19
266,55.833333,1,1,1,2,1,18
267,55.875,1,4,4,2,1,19
268,55.875,1,2,2,2,1,18
269,56.166667,1,5,5,1,1,21
270,56.166667,1,3,3,1,1,20
271,56.208333,1,4,4,1,1,21
272,56.208333,1,2,2,1,1,20
273,56.333333,1,1,1,2,1,22
274,56.333333,1,3,3,2,1,23
275,56.375,1,2,2,2,1,22
276,56.375,1,4,4,2,1,23
277,56.833333,1,4,4,0,0,0
278,56.916667,1,2,2,0,0,0
279,57,1,3,3,0,1,0
280,57,1,4,4,2,1,24
281,57.041667,1,5,5,2,0,24
282,57.333333,1,3,1,0,1,0
283,57.333333,1,3,3,0,1,0
284,57.666667,1,3,3,0,1,0
285,57.666667,1,3,5,0,1,0
286,58,1,3,3,0,1,0
287,58,1,3,1,0,1,0
288,58.333333,1,3,5,0,1,0
289,58.333333,1,3,3,0,1,0
290,58.5,1,4,5,0,0,0
291,58.666667,1,3,1,0,0,0
292,58.833333,1,3,4,0,0,0
293,59,2,5,5,0,1,0
294,59,1,3,3,0,1,0
295,59.333333,1,1,1,0,0,0
296,59.5,1,2,2,0,1,0
297,59.5,1,5,5,1,1,55
298,59.583333,1,4,4,1,0,55
299,59.666667,1,3,3,1,0,55
300,60,1,3,1,0,1,0
301,60,1,3,3,0,1,0
302,60.333333,1,3,3,0,1,0
303,60.333333,1,3,5,0,1,0
304,60.666667,1,3,3,0,1,0
305,60.666667,1,3,1,0,1,0
306,61,1,3,5,0,1,0
307,61,1,3,3,0,1,0
308,61.166667,1,4,5,0,0,0
309,61.333333,1,3,1,0,0,0
310,61.5,1,3,4,0,0,0
311,61.666667,2,5,5,0,1,0
312,61.666667,1,3,3,0,1,0
313,62,1,1,1,0,0,0
314,62.166667,1,5,5,1,1,56
315,62.166667,1,2,2,0,1,0
316,62.25,1,4,4,1,0,56
317,62.333333,1,3,3,1,0,56
318,62.666667,1,3,1,0,1,0
319,62.666667,1,3,3,0,1,0
320,63,1,3,3,0,1,0
321,63,1,3,5,0,1,0
322,63.333333,1,3,3,0,1,0
323,63.333333,1,3,1,0,1,0
324,63.666667,1,3,5,0,1,0
325,63.666667,1,3,3,0,1,0
326,63.833333,1,4,5,0,0,0
327,64,1,3,1,0,0,0
328,64.166667,1,3,4,0,0,0
329,64.333333,2,5,5,0,1,0
330,64.333333,1,3,3,0,1,0
331,64.666667,1,2,2,0,1,0
332,64.666667,2,5,5,0,1,0
333,64.833333,1,5,5,0,0,0
334,65,1,3,3,0,1,0
335,65,1,3,5,0,1,0
336,65.166667,1,3,4,0,0,0
337,65.333333,1,3,1,0,1,0
338,65.333333,1,3,3,0,1,0
339,65.666667,1,3,5,0,1,0
340,65.666667,1,3,3,0,1,0
341,65.833333,1,4,4,0,0,0
342,66,1,3,1,0,0,0
343,66.166667,1,4,4,0,0,0
344,66.333333,1,3,5,0,1,0
345,66.333333,1,3,2,0,1,0
346,66.5,2,3,4,0,1,0
347,66.5,2,3,2,0,1,0
348,67.666667,2,3,4,0,1,0
349,67.666667,2,3,2,0,1,0
350,68,1,2,2,0,1,0
351,68,1,3,4,2,1,28
352,68.041667,1,3,5,2,0,28
353,68.333333,1,3,3,0,1,0
354,68.333333,1,3,5,0,1,0
355,68.666667,1,3,3,0,1,0
356,68.666667,1,3,1,0,1,0
357,69,1,3,5,0,1,0
358,69,1,3,3,0,1,0
359,69.166667,1,4,5,0,0,0
360,69.333333,1,3,1,0,0,0
361,69.5,1,3,4,0,0,0
362,69.666667,2,5,5,0,1,0
363,69.666667,1,3,3,0,1,0
364,70,1,1,1,0,0,0
365,70.166667,1,2,2,0,1,0
366,70.166667,1,5,5,1,1,57
367,70.25,1,4,4,1,0,57
368,70.333333,1,3,3,1,0,57
369,70.666667,1,3,1,0,1,0
370,70.666667,1,3,3,0,1,0
371,71,1,3,3,0,1,0
372,71,1,3,5,0,1,0
373,71.333333,1,3,3,0,1,0
374,71.333333,1,3,1,0,1,0
375,71.666667,1,3,5,0,1,0
376,71.666667,1,3,3,0,1,0
377,71.833333,1,4,5,0,0,0
378,72,1,3,1,0,0,0
379,72.166667,1,3,4,0,0,0
380,72.333333,2,5,5,0,1,0
381,72.333333,1,3,3,0,1,0
382,72.666667,1,1,1,0,0,0
383,72.833333,1,5,5,1,1,58
384,72.833333,1,2,2,0,1,0
385,72.916667,1,4,4,1,0,58
386,73,1,3,3,1,0,58
387,73.333333,1,3,1,0,1,0
388,73.333333,1,3,3,0,1,0
389,73.666667,1,3,3,0,1,0
390,73.666667,1,3,5,0,1,0
391,74,1,3,3,0,1,0
392,74,1,3,1,0,1,0
393,74.333333,1,3,5,0,1,0
394,74.333333,1,3,3,0,1,0
395,74.5,1,4,5,0,0,0
396,74.666667,1,3,1,0,0,0
397,74.833333,1,3,4,0,0,0
398,75,2,5,5,0,1,0
399,75,1,3,3,0,1,0
400,75.333333,1,2,2,0,1,0
401,75.333333,2,5,5,0,1,0
402,75.5,1,5,5,0,0,0
403,75.666667,1,3,3,0,1,0
404,75.666667,1,3,5,0,1,0
405,75.833333,1,3,4,0,0,0
406,76,1,3,1,0,1,0
407,76,1,3,3,0,1,0
408,76.333333,1,3,5,0,1,0
409,76.333333,1,3,3,0,1,0
410,76.5,1,4,4,0,0,0
411,76.666667,1,3,1,0,0,0
412,76.833333,1,4,4,0,0,0
413,77,1,3,5,0,1,0
414,77,1,3,3,0,1,0
415,77.166667,1,3,4,0,1,0
416,77.166667,1,3,2,0,1,0
417,77.5,1,3,4,0,0,0
418,77.666667,1,3,2,0,0,0
419,77.833333,1,3,4,0,0,0
420,78,1,3,5,0,1,0
421,78,1,3,1,0,1,0
422,78.333333,1,3,4,2,1,32
423,78.333333,1,3,2,1,1,33
424,78.375,1,3,5,2,1,32
425,78.375,1,3,1,1,1,33
426,78.666667,1,2,1,0,1,0
427,78.666667,1,2,2,0,1,0
428,78.833333,1,4,4,0,0,0
429,79,1,3,3,0,1,0
430,79,1,2,1,0,1,0
431,79.166667,1,4,4,0,0,0
432,79.333333,1,5,5,0,1,0
433,79.333333,1,2,1,0,1,0
434,79.5,1,4,4,0,0,0
435,79.666667,1,2,1,0,0,0
436,79.833333,1,4,4,0,0,0
437,80,1,3,1,0,0,0
438,80.166667,1,3,3,0,0,0
439,80.333333,1,2,2,0,1,0
440,80.333333,1,3,1,0,1,0
441,80.5,1,3,3,0,0,0
442,80.666667,1,5,5,0,1,0
443,80.666667,1,3,1,0,1,0
444,80.833333,1,3,3,0,0,0
445,81,1,3,1,0,0,0
446,81.166667,1,3,3,0,0,0
447,81.333333,1,2,1,0,0,0
448,81.5,1,4,4,0,0,0
449,81.666667,1,3,3,0,1,0
450,81.666667,1,2,1,0,1,0
451,81.833333,1,4,4,0,0,0
452,82,1,5,5,0,1,0
453,82,1,2,1,0,1,0
454,82.166667,1,4,4,0,0,0
455,82.333333,1,2,1,0,0,0
456,82.5,1,4,4,0,0,0
457,82.666667,1,3,1,0,0,0
458,82.833333,1,3,3,0,0,0
459,83,1,2,2,0,1,0
460,83,1,3,1,0,1,0
461,83.166667,1,3,3,0,0,0
462,83.333333,1,4,4,0,1,0
463,83.333333,1,3,1,0,1,0
464,83.5,1,2,2,0,0,0
465,83.666667,1,5,5,0,1,0
466,83.666667,1,3,1,0,1,0
467,83.833333,1,3,3,0,0,0
468,84,1,2,1,0,0,0
469,84.166667,1,4,4,0,0,0
470,84.333333,1,3,3,0,1,0
471,84.333333,1,2,1,0,1,0
472,84.5,1,4,4,0,0,0
473,84.666667,1,5,5,0,1,0
474,84.666667,1,2,1,0,1,0
475,84.833333,1,4,4,0,0,0
476,85,1,2,1,0,0,0
477,85.166667,1,4,4,0,0,0
478,85.333333,1,3,1,0,0,0
479,85.5,1,3,3,0,0,0
480,85.666667,1,2,2,0,1,0
481,85.666667,1,3,1,0,1,0
482,85.833333,1,3,3,0,0,0
483,86,1,5,5,0,1,0
484,86,1,3,1,0,1,0
485,86.166667,1,3,3,0,0,0
486,86.333333,1,3,1,0,0,0
487,86.5,1,3,3,0,0,0
488,86.666667,1,2,1,0,0,0
489,86.833333,1,4,4,0,0,0
490,87,1,3,3,0,1,0
491,87,1,2,1,0,1,0
492,87.166667,1,4,4,0,0,0
493,87.333333,1,5,5,0,1,0
494,87.333333,1,2,1,0,1,0
495,87.5,1,4,4,0,0,0
496,87.666667,1,2,1,0,0,0
497,87.833333,1,4,4,0,0,0
498,88,1,3,1,0,0,0
499,88.166667,1,4,4,0,0,0
500,88.333333,1,3,3,0,1,0
501,88.333333,1,3,1,0,1,0
502,88.5,2,4,4,0,1,0
503,88.5,2,2,2,0,1,0
504,89,2,4,4,0,1,0
505,89,2,2,2,0,1,0
506,89.333333,1,2,4,2,1,34
507,89.333333,1,1,1,0,1,0
508,89.375,1,2,5,2,0,34
509,89.666667,1,5,5,0,0,0
510,90,1,5,5,0,0,0
511,90.333333,1,5,5,0,0,0
512,90.5,1,5,5,0,0,0
513,90.666667,1,4,2,1,0,35
514,90.708333,1,4,1,1,0,35
515,90.833333,1,4,4,0,0,0
516,91,1,4,4,0,0,0
517,91.333333,1,4,4,0,0,0
518,91.5,1,3,2,0,0,0
519,91.666667,1,3,1,0,0,0
520,92,1,4,4,0,1,0
521,92,1,4,2,1,1,36
522,92.041667,1,4,1,1,0,36
523,92.333333,1,4,4,0,0,0
524,92.666667,1,4,4,0,0,0
525,93,1,4,4,0,0,0
526,93.166667,1,4,4,0,0,0
527,93.333333,1,4,2,1,0,37
528,93.375,1,4,1,1,0,37
529,93.5,1,3,3,0,0,0
530,93.666667,1,5,5,0,0,0
531,94,1,2,2,0,1,0
532,94,1,2,4,2,1,38
533,94.041667,1,2,5,2,0,38
534,94.666667,1,5,5,0,1,0
535,94.666667,1,5,3,1,1,39
536,94.708333,1,5,2,1,0,39
537,95,1,5,5,0,0,0
538,95.333333,1,4,4,0,1,0
539,95.333333,1,4,2,1,1,40
540,95.375,1,4,1,1,0,40
541,95.666667,1,4,4,0,0,0
542,95.833333,1,4,4,0,0,0
543,96,1,4,2,1,0,41
544,96.041667,1,4,1,1,0,41
545,96.166667,1,4,4,0,0,0
546,96.333333,1,5,5,0,0,0
547,96.666667,1,4,2,1,1,42
548,96.666667,1,5,5,0,1,0
549,96.708333,1,4,1,1,0,42
550,97,1,4,4,0,0,0
551,97.166667,1,2,2,0,0,0
552,97.333333,1,3,1,0,1,0
553,97.333333,1,3,5,0,1,0
554,97.666667,1,3,2,0,1,0
555,97.666667,1,3,4,0,1,0
556,98,1,3,1,0,1,0
557,98,1,3,5,0,1,0
558,98.333333,1,3,2,0,1,0
559,98.333333,1,3,4,0,1,0
560,98.5,1,3,3,0,0,0
561,98.666667,1,4,4,2,1,43
562,98.666667,1,2,2,0,1,0
563,98.833333,1,5,5,1,1,43
564,98.833333,1,2,2,0,1,0
565,98.875,1,4,4,1,0,43
566,99.166667,1,2,2,0,1,0
567,99.166667,1,4,4,2,1,44
568,99.208333,1,5,5,2,0,44
569,99.5,1,2,2,0,1,0
570,99.5,1,5,5,1,1,45
571,99.541667,1,4,4,1,0,45
572,99.833333,1,2,2,0,1,0
573,99.833333,1,4,4,0,1,0
574,100,1,3,2,1,1,47
575,100,1,3,4,2,1,46
576,100.041667,1,3,1,1,1,47
577,100.041667,1,3,5,2,1,46
578,100.166667,1,3,3,0,0,0
579,100.333333,1,3,2,0,1,0
580,100.333333,1,3,5,0,1,0
581,100.5,1,3,3,0,0,0
582,100.666667,1,3,4,0,1,0
583,100.666667,1,3,1,0,1,0
584,100.833333,1,3,3,0,0,0
585,101,1,3,5,0,1,0
586,101,1,3,2,0,1,0
587,101.166667,1,3,4,0,0,0
588,101.333333,1,3,1,0,0,0
589,101.5,1,3,3,0,0,0
590,101.666667,1,3,2,0,1,0
591,101.666667,1,3,5,0,1,0
592,101.833333,1,3,3,0,0,0
593,102,1,3,1,0,1,0
594,102,1,3,4,0,1,0
595,102.166667,1,3,3,0,0,0
596,102.333333,1,3,5,0,0,0
597,102.5,1,3,3,0,0,0
598,102.666667,1,3,1,0,0,0
599,102.833333,1,3,3,0,0,0
600,103,1,3,2,0,1,0
601,103,1,3,5,0,1,0
602,103.166667,1,3,3,0,0,0
603,103.333333,1,3,4,0,1,0
604,103.333333,1,3,1,0,1,0
605,103.5,1,3,2,0,0,0
606,103.666667,1,3,5,0,0,0
607,103.833333,1,3,4,0,1,0
608,103.833333,1,3,2,0,1,0
609,104,1,3,1,0,0,0
610,104.166667,1,3,3,0,0,0
611,104.333333,1,3,2,0,1,0
612,104.333333,1,3,5,0,1,0
613,104.5,1,3,3,0,0,0
614,104.666667,1,3,1,0,1,0
615,104.666667,1,3,4,0,1,0
616,104.833333,1,3,2,0,0,0
617,105,1,3,5,0,0,0
618,105.166667,1,3,3,0,0,0
619,105.333333,1,3,1,0,1,0
620,105.333333,1,3,4,0,1,0
621,105.5,1,3,3,0,0,0
622,105.666667,1,3,5,0,1,0
623,105.666667,1,3,2,0,1,0
624,105.833333,1,3,3,0,0,0
625,106,1,3,1,0,1,0
626,106,1,3,4,0,1,0
627,106.166667,1,3,3,0,0,0
628,106.333333,1,3,5,0,1,0
629,106.333333,1,3,2,0,1,0
630,106.5,1,3,4,0,0,0
631,106.666667,1,3,1,0,0,0
632,106.833333,1,3,3,0,0,0
633,107,1,3,2,0,1,0
634,107,1,3,5,0,1,0
635,107.166667,1,3,3,0,0,0
636,107.333333,1,3,1,0,1,0
637,107.333333,1,3,4,0,1,0
638,107.5,1,3,3,0,0,0
639,107.666667,1,3,5,0,0,0
640,107.833333,1,3,3,0,1,0
641,107.833333,1,3,4,0,1,0
642,108,1,3,1,0,1,0
643,108,1,3,4,0,1,0
644,108.166667,1,3,3,0,0,0
645,108.333333,1,3,5,0,1,0
646,108.333333,1,3,2,0,1,0
647,108.5,1,3,3,0,0,0
648,108.666667,1,3,1,0,1,0
649,108.666667,1,3,4,0,1,0
650,108.833333,1,3,3,0,0,0
651,109,1,3,5,0,1,0
652,109,1,3,2,0,1,0
653,109.166667,1,3,3,0,1,0
654,109.166667,2,3,1,0,1,0
655,109.5,1,2,3,0,0,0
656,109.666667,1,2,5,0,0,0
657,109.833333,1,2,3,0,0,0
658,110,1,2,4,0,0,0
659,110.166667,1,2,2,0,0,0
660,110.333333,1,3,5,0,1,0
661,110.333333,2,3,1,0,1,0
662,110.5,1,3,3,0,0,0
663,110.666667,1,3,2,1,1,52
664,110.666667,1,3,4,2,1,51
665,110.708333,1,3,1,1,1,52
666,110.708333,1,3,5,2,1,51
667,110.833333,1,3,3,0,0,0
668,111,1,3,2,0,1,0
669,111,1,3,5,0,1,0
670,111.166667,1,3,3,0,0,0
671,111.333333,1,3,4,0,1,0
672,111.333333,1,3,1,0,1,0
673,111.5,1,3,3,0,0,0
674,111.666667,1,3,5,0,1,0
675,111.666667,1,3,2,0,1,0
676,111.833333,1,3,4,0,0,0
677,112,1,3,1,0,0,0
678,112.166667,1,3,3,0,0,0
679,112.333333,1,3,2,0,1,0
680,112.333333,1,3,5,0,1,0
681,112.5,1,3,3,0,0,0
682,112.666667,1,3,1,0,1,0
683,112.666667,1,3,4,0,1,0
684,112.833333,1,3,3,0,0,0
685,113,1,3,5,0,0,0
686,113.166667,1,3,3,0,0,0
687,113.333333,1,3,1,0,0,0
688,113.5,1,3,3,0,0,0
689,113.666667,1,3,2,0,1,0
690,113.666667,1,3,5,0,1,0
691,113.833333,1,3,3,0,0,0
692,114,1,3,4,0,1,0
693,114,1,3,1,0,1,0
694,114.166667,1,3,2,0,0,0
695,114.333333,1,3,5,0,0,0
696,114.5,1,3,4,0,1,0
697,114.5,1,3,2,0,1,0
698,114.666667,1,3,1,0,0,0
699,114.833333,1,3,3,0,0,0
700,115,1,3,2,0,1,0
701,115,1,3,5,0,1,0
702,115.166667,1,3,3,0,0,0
703,115.333333,1,3,1,0,1,0
704,115.333333,1,3,4,0,1,0
705,115.5,1,3,2,0,0,0
706,115.666667,1,3,5,0,0,0
707,115.833333,1,3,3,0,0,0
708,116,1,3,1,0,1,0
709,116,1,3,4,0,1,0
710,116.166667,1,3,3,0,0,0
711,116.333333,1,3,5,0,1,0
712,116.333333,1,3,2,0,1,0
713,116.5,1,3,3,0,0,0
714,116.666667,1,3,1,0,1,0
715,116.666667,1,3,4,0,1,0
716,116.833333,1,3,3,0,0,0
717,117,1,3,5,0,1,0
718,117,1,3,2,0,1,0
719,117.166667,1,3,4,0,0,0
720,117.333333,1,3,1,0,0,0
721,117.5,1,3,3,0,0,0
722,117.666667,1,3,2,0,1,0
723,117.666667,1,3,5,0,1,0
724,117.833333,1,3,3,0,0,0
725,118,1,3,1,0,1,0
726,118,1,3,4,0,1,0
727,118.166667,1,3,3,0,0,0
728,118.333333,1,3,5,0,0,0
729,118.5,1,3,3,0,1,0
730,118.5,1,3,4,0,1,0
731,118.666667,1,3,1,0,1,0
732,118.666667,1,3,4,0,1,0
733,118.833333,1,3,3,0,0,0
734,119,1,3,5,0,1,0
735,119,1,3,2,0,1,0
736,119.166667,1,3,3,0,0,0
737,119.333333,1,3,1,0,1,0
738,119.333333,1,3,4,0,1,0
739,119.5,1,3,3,0,0,0
740,119.666667,1,3,5,0,1,0
741,119.666667,1,3,2,0,1,0
742,119.833333,1,3,3,0,0,0
743,120.166667,1,3,4,0,1,0
744,120.166667,1,3,2,0,1,0
745,120.333333,1,3,2,0,1,0
746,120.333333,1,3,4,0,1,0
747,120.5,1,3,4,0,1,0
748,120.5,1,3,2,0,1,0
749,120.666667,1,3,2,0,1,0
750,120.666667,1,3,4,0,1,0
751,120.833333,1,1,1,2,0,48
752,120.916667,1,2,2,2,0,48
753,121,1,3,3,2,0,48
754,121.083333,1,4,4,2,0,48
755,121.166667,1,5,5,2,0,48
756,121.5,1,3,2,0,1,0
757,121.5,1,3,4,0,1,0
758,121.666667,1,3,2,0,1,0
759,121.666667,1,3,4,0,1,0
760,121.833333,1,3,2,0,1,0
761,121.833333,1,3,4,0,1,0
762,122,1,4,2,0,1,0
763,122,1,2,4,0,1,0
764,122.333333,1,3,4,2,1,50
765,122.333333,1,3,2,1,1,49
