id,sec,type,startPos,finishPos,status,sync,groupId
144,82.666667,1,1,1,0,0,0
145,84,1,4,5,0,0,0
146,85.333333,1,3,4,0,0,0
147,86.666667,1,1,2,0,0,0
148,88,1,1,1,0,0,0
149,89.333333,1,5,5,0,0,0
150,90.666667,1,5,5,0,0,0
151,92,1,1,1,0,0,0
152,93.333333,1,1,1,0,0,0
153,94.666667,1,4,5,0,0,0
154,95.333333,1,3,2,0,0,0
155,96,1,3,4,0,0,0
156,96.666667,1,2,1,0,0,0
157,97.333333,1,3,3,0,0,0
158,97.666667,1,3,3,0,0,0
159,98,1,3,3,0,0,0
160,98.333333,1,3,3,0,0,0
161,98.666667,1,4,4,0,0,0
162,98.833333,1,2,2,0,0,0
163,99.166667,1,4,4,0,0,0
164,99.5,1,4,4,0,0,0
165,99.833333,1,4,4,0,0,0
166,100,1,3,1,0,0,0
167,100.333333,1,5,5,0,0,0
168,100.666667,1,3,2,0,0,0
169,101,1,5,5,0,0,0
170,101.333333,1,3,4,0,0,0
171,101.666667,1,1,1,0,0,0
172,102,1,3,3,0,0,0
173,102.666667,1,3,2,0,0,0
174,103,1,1,1,0,0,0
175,103.333333,1,3,4,0,0,0
176,103.666667,1,1,1,0,0,0
177,104,1,3,2,0,0,0
178,104.333333,1,3,3,0,0,0
179,104.666667,1,4,4,0,0,0
180,105.333333,1,3,5,0,0,0
181,105.666667,1,3,3,0,0,0
182,106,1,3,1,0,0,0
183,106.333333,1,3,3,0,0,0
184,106.666667,1,3,5,0,0,0
185,107,1,3,3,0,0,0
186,107.333333,1,1,1,0,0,0
187,108,1,1,1,0,0,0
188,108.333333,1,2,2,0,0,0
189,108.666667,1,5,5,0,0,0
190,109,1,4,4,0,0,0
191,109.333333,2,3,3,0,0,0
192,110.333333,2,3,3,0,0,0
193,110.666667,1,3,4,0,0,0
194,111,1,5,5,0,0,0
195,111.333333,1,3,2,0,0,0
196,111.666667,1,1,1,0,0,0
197,112,1,3,4,0,0,0
198,112.333333,1,3,3,0,0,0
199,112.666667,1,2,2,0,0,0
200,113.333333,1,3,2,0,0,0
201,113.666667,1,1,1,0,0,0
202,114,1,3,4,0,0,0
203,114.333333,1,5,5,0,0,0
204,114.666667,1,3,2,0,0,0
205,115,1,3,3,0,0,0
206,115.333333,1,4,4,0,0,0
207,116,1,3,5,0,0,0
208,116.333333,1,3,3,0,0,0
209,116.666667,1,3,1,0,0,0
210,117,1,3,3,0,0,0
211,117.333333,1,3,5,0,0,0
212,117.666667,1,3,3,0,0,0
213,118,1,1,1,0,0,0
214,118.666667,1,1,1,0,0,0
215,119,1,2,2,0,0,0
216,119.333333,1,5,5,0,0,0
217,119.666667,1,4,4,0,0,0
218,120.166667,1,3,4,0,0,0
219,120.333333,1,3,2,0,0,0
220,120.5,1,3,4,0,0,0
221,120.666667,1,3,2,0,0,0
222,121,1,3,3,0,0,0
223,121.5,1,2,4,0,0,0
224,121.666667,1,4,2,0,0,0
225,121.833333,1,2,4,0,0,0
226,122,1,4,2,0,0,0
227,122.333333,1,5,5,0,1,0
228,122.333333,1,1,1,0,1,0
229,125.333333,92,,,,0,0
