id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,121,0,0
2,0,91,,,,0,0
3,3.809524,2,5,5,0,0,0
4,5.079365,2,5,5,0,0,0
5,6.349206,2,2,2,0,0,0
6,7.619048,2,2,2,0,0,0
7,8.888889,2,5,5,0,0,0
8,10.15873,2,5,5,0,0,0
9,11.428571,2,1,1,0,0,0
10,12.539683,2,1,1,0,0,0
11,13.174603,1,5,5,0,0,0
12,13.968254,2,4,5,0,0,0
13,16.190476,2,4,5,0,0,0
14,16.507937,2,3,2,0,0,0
15,17.460317,2,3,2,0,0,0
16,17.777778,2,3,4,0,0,0
17,18.730159,2,3,4,0,0,0
18,19.047619,2,2,1,0,0,0
19,20,2,2,1,0,0,0
20,20.31746,2,1,2,0,0,0
21,21.269841,2,1,2,0,0,0
22,21.587302,2,3,4,0,0,0
23,23.809524,2,3,4,0,0,0
24,24.126984,2,3,4,0,0,0
25,26.349206,2,3,4,0,0,0
26,26.666667,2,4,5,0,0,0
27,28.888889,2,4,5,0,0,0
28,29.206349,2,3,2,0,0,0
29,30.15873,2,3,2,0,0,0
30,30.47619,2,2,1,0,0,0
31,31.428571,2,2,1,0,0,0
32,31.746032,2,3,4,0,0,0
33,33.650794,2,3,4,0,0,0
34,34.285714,1,1,1,0,0,0
35,35.555556,1,2,2,0,0,0
36,36.825397,1,5,5,0,0,0
37,38.095238,1,4,4,0,0,0
38,39.365079,1,5,5,0,0,0
39,40.634921,1,4,4,0,0,0
40,41.904762,1,2,2,0,0,0
41,43.174603,1,2,1,0,1,0
42,43.174603,1,4,5,0,1,0
43,44.444444,1,5,4,0,0,0
44,45.714286,1,3,2,0,0,0
45,46.984127,1,2,1,0,0,0
46,47.619048,1,2,2,0,0,0
47,48.253968,1,3,3,0,0,0
48,49.52381,1,5,4,0,0,0
49,50.793651,1,3,2,0,0,0
50,52.063492,1,2,1,0,0,0
51,52.698413,1,2,2,0,0,0
52,53.333333,1,3,3,0,0,0
53,54.603175,1,5,4,0,0,0
54,55.873016,1,4,3,0,0,0
55,57.142857,1,4,5,0,0,0
56,58.412698,1,4,4,0,0,0
57,59.68254,1,1,1,0,0,0
58,60.952381,1,2,2,0,0,0
59,62.222222,1,4,4,0,0,0
60,63.492063,1,3,3,0,0,0
61,64.761905,2,4,5,0,0,0
62,66.666667,2,4,5,0,0,0
63,67.301587,2,1,1,0,0,0
64,69.52381,2,1,1,0,0,0
65,69.84127,2,4,4,0,0,0
66,70.793651,2,4,4,0,0,0
67,71.111111,2,5,5,0,0,0
68,72.063492,2,5,5,0,0,0
69,72.380952,2,2,2,0,0,0
70,73.333333,2,2,2,0,0,0
71,73.650794,2,4,4,0,0,0
72,74.603175,2,4,4,0,0,0
73,74.920635,2,5,5,0,0,0
74,77.142857,2,5,5,0,0,0
75,77.460317,2,4,4,0,0,0
76,78.730159,2,4,4,0,0,0
77,80,1,5,4,0,0,0
78,81.269841,1,3,2,0,0,0
79,82.539683,1,2,1,0,0,0
80,83.174603,1,2,2,0,0,0
81,83.809524,1,3,3,0,0,0
82,85.079365,1,5,4,0,0,0
83,86.349206,1,3,2,0,0,0
84,87.619048,1,2,1,0,0,0
85,88.253968,1,2,2,0,0,0
86,88.888889,1,3,3,0,0,0
87,90.15873,1,5,4,0,0,0
88,91.428571,1,3,2,0,0,0
89,92.698413,1,4,5,0,0,0
90,93.333333,1,4,4,0,0,0
91,93.968254,1,2,2,0,0,0
92,95.238095,1,1,1,0,0,0
93,96.507937,1,2,2,0,0,0
94,97.777778,2,4,4,0,0,0
95,99.047619,2,4,4,0,0,0
96,100.31746,1,5,4,0,0,0
97,101.587302,1,3,2,0,0,0
98,102.857143,1,2,1,0,0,0
99,103.492063,1,2,2,0,0,0
100,104.126984,1,3,3,0,0,0
101,105.396825,1,5,4,0,0,0
102,106.666667,1,3,2,0,0,0
103,107.936508,1,2,1,0,0,0
104,108.571429,1,2,2,0,0,0
105,109.206349,1,4,4,0,0,0
106,110.47619,1,5,4,0,0,0
107,111.746032,1,3,2,0,0,0
108,113.015873,1,4,5,0,0,0
109,113.650794,1,4,4,0,0,0
110,114.285714,1,2,2,0,0,0
111,115.555556,1,1,1,0,0,0
112,116.825397,1,2,2,0,0,0
113,118.095238,2,4,4,0,0,0
114,119.047619,2,4,4,0,0,0
115,119.365079,2,3,2,0,0,0
116,120,2,3,2,0,0,0
117,120.634921,2,4,5,0,0,0
118,123.174603,2,4,5,0,0,0
119,123.809524,1,3,3,0,0,0
120,124.444444,1,2,2,0,0,0
121,125.079365,1,3,3,0,0,0
122,125.555556,1,2,1,0,1,0
123,125.555556,1,4,5,0,1,0
124,126.984127,92,,,,0,0
