id,sec,type,startPos,finishPos,status,sync,groupId
239,33.243243,1,3,3,2,0,27
240,33.324324,1,4,4,2,0,27
241,33.405405,1,3,1,2,0,28
242,33.486486,1,3,2,2,0,28
243,33.567568,1,4,4,2,0,29
244,33.648649,1,5,5,2,0,29
245,33.72973,2,3,2,0,0,0
246,33.891892,2,3,4,0,1,0
247,33.891892,2,3,2,0,1,0
248,34.216216,2,3,2,0,1,0
249,34.216216,2,3,4,0,1,0
250,34.540541,2,3,2,0,1,0
251,34.540541,2,3,5,0,1,0
252,34.864865,2,3,5,0,1,0
253,34.864865,2,3,1,0,1,0
254,35.189189,2,3,1,0,1,0
255,35.189189,2,3,4,0,1,0
256,35.513514,2,3,4,0,1,0
257,35.513514,2,3,2,0,1,0
258,35.675676,2,3,2,0,1,0
259,35.675676,2,3,4,0,1,0
260,35.837838,2,3,4,0,0,0
261,36,1,3,3,2,0,30
262,36.081081,1,4,4,2,0,30
263,36.324324,2,3,2,0,0,0
264,36.486486,2,3,4,0,1,0
265,36.486486,1,3,2,1,1,0
266,36.810811,2,3,2,0,1,0
267,36.810811,1,3,4,2,1,0
268,37.135135,2,3,5,0,1,0
269,37.135135,1,3,2,1,1,0
270,37.459459,2,3,1,0,1,0
271,37.459459,1,3,5,2,1,0
272,37.783784,2,3,4,0,1,0
273,37.783784,1,3,1,1,1,0
274,38.108108,2,3,2,0,1,0
275,38.108108,1,3,4,2,1,0
276,38.27027,2,3,4,0,1,0
277,38.27027,1,3,2,1,1,31
278,38.351351,1,3,1,1,0,31
279,38.432432,1,3,4,2,0,32
280,38.513514,1,3,5,2,0,32
281,38.594595,1,4,2,2,0,33
282,38.675676,1,4,4,2,0,33
283,38.918919,2,2,1,0,0,0
284,39.081081,2,2,1,0,1,0
285,39.081081,1,4,4,0,1,0
286,39.243243,1,4,4,0,0,0
287,39.405405,1,4,4,0,1,0
288,39.405405,2,1,2,0,1,0
289,39.567568,1,4,4,0,0,0
290,39.72973,1,4,4,0,1,0
291,39.72973,2,1,2,0,1,0
292,39.891892,1,4,4,0,0,0
293,40.054054,1,4,4,0,1,0
294,40.054054,2,2,1,0,1,0
295,40.216216,1,5,5,0,0,0
296,40.378378,2,2,1,0,1,0
297,40.378378,1,3,3,0,1,0
298,40.540541,1,5,5,0,0,0
299,40.702703,1,1,2,0,1,0
300,40.702703,1,4,4,0,1,0
301,40.864865,2,2,1,0,1,0
302,40.864865,1,5,4,1,1,34
303,40.945946,1,5,3,1,0,34
304,41.027027,2,2,1,0,1,0
305,41.027027,1,3,4,2,1,35
306,41.108108,1,3,5,2,0,35
307,41.189189,1,1,2,0,1,0
308,41.189189,1,5,4,1,1,36
309,41.27027,1,5,3,1,0,36
310,41.675676,1,5,5,0,0,0
311,41.837838,1,4,5,0,1,0
312,41.837838,1,4,4,0,1,0
313,42,1,4,4,0,0,0
314,42.162162,1,3,3,0,1,0
315,42.162162,1,3,4,0,1,0
316,42.324324,1,3,3,0,0,0
317,42.486486,1,2,2,0,1,0
318,42.486486,1,2,3,0,1,0
319,42.648649,1,1,1,0,1,0
320,42.648649,1,1,2,0,1,0
321,42.972973,1,3,5,0,1,0
322,42.972973,1,5,3,0,1,0
323,43.297297,1,3,1,0,1,0
324,43.297297,1,1,3,0,1,0
325,43.459459,1,3,3,2,0,37
326,43.540541,1,4,4,2,0,37
327,43.621622,1,5,5,2,0,37
328,44.108108,1,5,5,1,0,38
329,44.27027,1,5,4,1,0,38
330,44.432432,1,5,3,1,0,38
331,44.756757,1,5,3,1,1,95
332,44.756757,1,5,5,1,1,96
333,44.918919,1,5,2,1,1,95
334,44.918919,1,5,4,1,1,96
335,45.081081,1,5,1,1,1,95
336,45.081081,1,5,3,1,1,96
337,45.405405,1,1,1,2,0,97
338,45.567568,1,1,2,2,0,97
339,45.72973,1,1,3,2,0,97
340,46.054054,1,1,1,2,1,39
341,46.054054,1,1,3,2,1,40
342,46.216216,1,1,2,2,1,39
343,46.216216,1,1,4,2,1,40
344,46.378378,1,1,3,2,1,39
345,46.378378,1,1,5,2,1,40
346,46.702703,1,1,5,0,0,0
347,46.864865,1,2,1,0,0,0
348,47.027027,1,3,2,0,0,0
349,47.189189,1,5,4,0,0,0
350,47.351351,1,5,5,0,0,0
351,47.675676,1,5,5,0,0,0
352,48,1,5,5,0,0,0
353,48.324324,1,4,4,0,0,0
354,48.648649,1,3,1,0,0,0
355,48.972973,1,3,5,0,0,0
356,49.297297,1,1,1,0,1,0
357,49.297297,3,4,4,0,1,105
358,49.459459,1,2,2,0,0,0
359,49.621622,1,1,1,0,0,0
360,49.783784,1,3,3,0,0,0
361,49.945946,1,1,1,0,0,0
362,50.108108,1,2,2,0,0,0
363,50.27027,1,1,1,0,0,0
364,50.432432,1,3,3,0,0,0
365,50.594595,1,1,1,0,1,0
366,50.594595,3,5,5,0,1,105
367,50.918919,1,2,1,0,1,0
368,50.918919,1,4,3,0,1,0
369,51.243243,1,3,2,0,1,0
370,51.243243,1,5,4,0,1,0
371,51.567568,1,5,5,0,1,0
372,51.567568,1,4,3,0,1,0
373,51.72973,1,5,5,0,0,0
374,51.891892,2,1,1,0,1,0
375,51.891892,2,5,5,0,1,0
376,53.027027,1,1,1,2,1,41
377,53.027027,1,5,5,1,1,42
378,53.108108,1,2,2,2,1,41
379,53.108108,1,4,4,1,1,42
380,53.189189,2,2,2,0,1,0
381,53.189189,2,4,4,0,1,0
382,53.675676,1,2,2,1,1,43
383,53.675676,1,4,4,1,1,44
384,53.756757,1,1,1,1,1,43
385,53.756757,1,3,3,1,1,44
386,53.837838,2,1,1,0,1,0
387,53.837838,2,3,3,0,1,0
388,54.324324,1,1,1,2,1,45
389,54.324324,1,3,3,2,1,46
390,54.405405,1,2,2,2,1,45
391,54.405405,1,4,4,2,1,46
392,54.486486,2,2,3,0,1,0
393,54.486486,2,4,5,0,1,0
394,55.459459,2,2,3,0,1,0
395,55.459459,2,4,5,0,1,0
396,55.783784,1,5,5,1,0,47
397,55.864865,1,4,4,1,0,47
398,55.945946,1,3,3,1,0,47
399,56.027027,1,2,2,1,0,47
400,56.108108,1,1,1,1,0,47
401,56.432432,1,4,4,0,0,0
402,56.513514,1,2,2,0,0,0
403,56.594595,1,4,4,0,0,0
404,56.675676,1,2,2,0,0,0
405,56.756757,1,4,4,0,0,0
406,56.837838,1,2,2,0,0,0
407,56.918919,1,4,4,0,0,0
408,57,1,2,2,0,0,0
409,57.081081,1,4,5,0,1,0
410,57.081081,1,1,1,2,1,106
411,57.243243,1,4,5,0,1,0
412,57.243243,1,2,2,1,1,106
413,57.405405,1,4,5,0,1,0
414,57.405405,1,1,1,2,1,106
415,57.567568,1,4,5,0,1,0
416,57.567568,1,2,2,1,1,106
417,57.72973,1,4,5,0,1,0
418,57.72973,1,1,1,2,1,106
419,57.891892,1,4,5,0,1,0
420,57.891892,1,2,2,1,1,106
421,58.054054,1,5,4,0,1,0
422,58.054054,1,1,1,2,1,106
423,58.216216,1,4,5,0,1,0
424,58.216216,1,2,2,1,1,106
425,58.378378,1,5,4,0,1,0
426,58.378378,1,1,1,2,1,106
427,58.540541,1,2,2,1,0,106
428,58.702703,1,4,5,0,1,0
429,58.702703,1,1,1,2,1,106
430,58.864865,1,2,2,1,0,106
431,59.027027,1,5,4,0,1,0
432,59.027027,1,1,1,1,1,106
433,59.189189,1,3,4,2,0,49
434,59.27027,1,3,5,2,0,49
435,59.351351,1,3,2,1,0,50
436,59.432432,1,3,1,1,0,50
437,59.675676,1,4,5,0,1,0
438,59.675676,1,1,2,0,1,0
439,60,1,4,5,0,1,0
440,60,1,1,2,0,1,0
441,60.162162,1,3,4,0,1,0
442,60.162162,1,1,1,0,1,0
443,60.486486,1,2,3,0,1,0
444,60.486486,1,1,1,0,1,0
445,60.810811,2,1,1,0,1,0
446,60.810811,1,1,3,0,1,0
447,61.135135,1,2,3,0,0,0
448,61.297297,1,3,4,0,0,0
449,61.459459,1,1,1,2,1,51
450,61.459459,1,4,4,2,1,52
451,61.540541,1,2,2,2,1,51
452,61.540541,1,5,5,2,1,52
453,61.783784,1,5,3,2,0,53
454,61.864865,1,5,5,2,0,53
455,62.27027,1,3,5,0,1,0
456,62.27027,1,1,1,2,1,107
457,62.432432,1,3,5,0,1,0
458,62.432432,1,2,2,1,1,107
459,62.594595,1,3,5,0,1,0
460,62.594595,1,1,1,2,1,107
461,62.756757,1,3,5,0,1,0
462,62.756757,1,2,2,1,1,107
463,62.918919,1,3,5,0,1,0
464,62.918919,1,1,1,2,1,107
465,63.081081,1,3,5,0,1,0
466,63.081081,1,2,2,1,1,107
467,63.243243,1,5,4,0,1,0
468,63.243243,1,1,1,2,1,107
469,63.405405,1,2,2,1,0,107
470,63.567568,1,5,5,1,1,55
471,63.567568,1,1,1,2,1,107
472,63.648649,1,4,4,1,0,55
473,63.72973,1,2,2,1,0,107
474,63.891892,1,4,5,0,1,0
475,63.891892,1,1,1,2,1,107
476,64.054054,1,4,5,0,1,0
477,64.054054,1,2,2,1,1,107
478,64.135135,1,1,1,1,0,107
479,64.216216,3,2,2,0,1,126
480,64.216216,3,4,4,0,1,127
481,64.540541,3,3,3,2,1,127
482,64.540541,3,1,1,2,1,126
483,64.621622,1,4,4,2,1,127
484,64.621622,1,2,2,2,1,126
485,64.864865,1,4,5,0,1,0
486,64.864865,1,1,2,0,1,0
487,65.189189,1,5,4,0,1,0
488,65.189189,1,2,1,0,1,0
489,65.351351,1,2,1,0,1,0
490,65.351351,1,5,4,0,1,0
491,65.675676,1,2,1,0,1,0
492,65.675676,1,5,4,0,1,0
493,66,2,2,5,0,0,0
494,66.162162,1,4,1,0,0,0
495,66.324324,1,4,1,0,0,0
496,66.486486,1,4,1,0,0,0
497,66.648649,1,4,1,0,0,0
498,66.810811,1,4,1,2,0,124
499,66.851351,1,4,2,2,0,124
500,66.891892,1,4,3,2,0,124
501,67.135135,1,2,5,1,0,125
502,67.175676,1,2,4,1,0,125
503,67.216216,1,2,3,1,0,125
504,67.459459,1,4,5,0,1,0
505,67.459459,1,1,1,2,1,108
506,67.621622,1,4,5,0,1,0
507,67.621622,1,2,2,1,1,108
508,67.783784,1,4,5,0,1,0
509,67.783784,1,1,1,2,1,108
510,67.945946,1,4,5,0,1,0
511,67.945946,1,2,2,1,1,108
512,68.108108,1,4,5,0,1,0
513,68.108108,1,1,1,2,1,108
514,68.27027,1,4,5,0,1,0
515,68.27027,1,2,2,1,1,108
516,68.432432,1,4,5,0,1,0
517,68.432432,1,1,1,2,1,108
518,68.594595,1,4,5,0,1,0
519,68.594595,1,2,2,1,1,108
520,68.756757,1,5,4,0,1,0
521,68.756757,1,1,1,2,1,108
522,68.918919,1,2,2,1,0,108
523,69.081081,1,4,5,0,1,0
524,69.081081,1,1,1,2,1,108
525,69.243243,1,2,2,1,0,108
526,69.405405,1,5,4,0,1,0
527,69.405405,1,1,1,1,1,108
528,69.567568,1,3,4,2,0,60
529,69.648649,1,3,5,2,0,60
530,69.72973,1,3,2,1,0,61
531,69.810811,1,3,1,1,0,61
532,70.054054,1,3,5,0,1,0
533,70.054054,1,3,3,0,1,0
534,70.378378,1,3,1,0,1,0
535,70.378378,1,3,3,0,1,0
536,70.540541,1,4,2,0,1,0
537,70.540541,1,4,5,0,1,0
538,70.864865,1,4,2,0,1,0
539,70.864865,1,4,5,0,1,0
540,71.189189,1,4,3,0,1,0
541,71.189189,1,4,5,0,1,0
542,71.351351,1,2,1,0,1,0
543,71.351351,1,1,2,0,1,0
544,71.675676,1,5,4,0,1,0
545,71.675676,1,4,5,0,1,0
546,72,1,2,1,0,1,0
547,72,1,1,2,0,1,0
548,72.162162,1,2,1,0,1,0
549,72.162162,1,1,2,0,1,0
550,72.324324,1,2,1,0,1,0
551,72.324324,1,1,2,0,1,0
552,72.648649,1,2,1,0,1,0
553,72.648649,1,1,2,0,1,0
554,72.810811,1,2,1,0,1,0
555,72.810811,1,1,2,0,1,0
556,72.972973,1,2,1,0,1,0
557,72.972973,1,1,2,0,1,0
558,73.135135,1,2,1,0,1,0
559,73.135135,1,1,2,0,1,0
560,73.459459,1,2,4,2,1,62
561,73.459459,1,4,2,0,1,0
562,73.540541,1,2,5,2,0,62
563,73.621622,1,4,2,1,1,63
564,73.621622,1,2,4,0,1,0
565,73.702703,1,4,1,1,0,63
566,73.945946,1,5,4,0,0,0
567,74.108108,1,1,2,0,0,0
568,74.27027,1,5,4,0,0,0
569,74.432432,1,1,2,0,0,0
570,74.513514,1,3,3,0,0,0
571,74.594595,1,5,4,0,0,0
572,74.756757,1,1,2,0,0,0
573,74.918919,1,5,4,0,0,0
574,75.081081,1,1,2,0,0,0
575,75.243243,1,3,5,0,0,0
576,75.405405,1,3,1,0,0,0
577,75.567568,1,3,5,0,0,0
578,75.72973,1,3,1,0,0,0
579,75.810811,1,3,3,0,0,0
580,75.891892,1,3,5,0,0,0
581,76.054054,1,3,1,0,0,0
582,76.216216,1,3,5,0,0,0
583,76.378378,1,3,1,0,0,0
584,76.540541,2,3,3,0,0,0
585,76.756757,2,5,5,0,1,0
586,76.756757,1,3,3,2,1,0
587,76.972973,1,5,5,1,1,64
588,76.972973,2,1,1,0,1,0
589,77.189189,1,1,1,2,1,65
590,77.189189,2,4,4,0,1,0
591,77.405405,2,2,2,0,1,0
592,77.405405,1,4,4,1,1,0
593,77.621622,1,2,2,2,0,66
594,77.72973,1,3,3,2,0,66
595,77.837838,1,4,4,2,0,66
596,78.162162,1,3,2,0,0,0
597,78.324324,1,3,4,0,0,0
598,78.486486,1,3,4,0,0,0
599,78.567568,1,3,2,0,0,0
600,78.648649,1,3,5,0,0,0
601,78.72973,1,3,1,0,0,0
602,78.810811,1,3,4,0,0,0
603,78.891892,1,3,2,0,0,0
604,78.972973,1,3,3,0,0,0
605,79.054054,1,1,1,0,0,0
606,79.135135,1,2,2,0,0,0
607,79.216216,1,1,1,0,0,0
608,79.297297,1,2,2,0,0,0
609,79.378378,1,1,1,0,0,0
610,79.459459,1,2,2,0,0,0
611,79.540541,1,1,1,0,0,0
612,79.621622,1,2,2,0,0,0
613,79.702703,1,1,1,0,0,0
614,79.783784,1,2,2,0,0,0
615,79.864865,1,1,1,0,0,0
616,79.945946,1,2,2,0,0,0
617,80.027027,1,1,1,0,0,0
618,80.108108,1,2,2,0,0,0
619,80.27027,1,3,3,0,0,0
620,80.351351,1,2,2,0,0,0
621,80.432432,1,3,3,0,0,0
622,80.513514,1,2,2,0,0,0
623,80.594595,1,3,3,0,0,0
624,80.675676,1,2,2,0,0,0
625,80.756757,1,3,3,0,0,0
626,80.837838,1,2,2,0,0,0
627,80.918919,1,3,3,0,0,0
628,81,1,2,2,0,0,0
629,81.081081,1,3,3,0,0,0
630,81.162162,1,2,2,0,0,0
631,81.243243,1,3,3,0,0,0
632,81.324324,1,2,2,0,0,0
633,81.405405,1,3,3,0,0,0
634,81.486486,1,2,2,0,0,0
635,81.567568,1,3,3,0,0,0
636,81.72973,1,4,4,0,0,0
637,81.810811,1,3,3,0,0,0
638,81.891892,1,4,4,0,0,0
639,81.972973,1,3,3,0,0,0
640,82.054054,1,4,4,0,0,0
641,82.135135,1,3,3,0,0,0
642,82.216216,1,4,4,0,0,0
643,82.297297,1,3,3,0,0,0
644,82.378378,1,4,4,0,0,0
645,82.459459,1,3,3,0,0,0
646,82.540541,1,4,4,0,0,0
647,82.621622,1,3,3,0,0,0
648,82.702703,1,4,4,0,0,0
649,82.864865,1,5,5,0,0,0
650,82.945946,1,4,4,0,0,0
651,83.027027,1,5,5,0,0,0
652,83.108108,1,4,4,0,0,0
653,83.189189,1,5,5,0,0,0
654,83.27027,1,4,4,0,0,0
655,83.351351,1,5,5,0,0,0
656,83.432432,1,4,4,0,0,0
657,83.513514,1,5,5,0,0,0
658,83.594595,1,4,4,0,0,0
659,83.675676,1,5,5,0,0,0
660,83.756757,1,4,4,0,0,0
661,83.837838,1,5,5,0,0,0
662,83.918919,1,4,4,0,0,0
663,84,1,5,5,0,0,0
664,84.081081,1,4,4,0,0,0
665,84.162162,1,5,5,0,0,0
666,84.324324,1,5,4,0,0,0
667,84.405405,1,2,1,0,0,0
668,84.486486,1,5,4,0,0,0
669,84.567568,1,2,1,0,0,0
670,84.648649,1,5,4,0,0,0
671,84.72973,1,2,1,0,0,0
672,84.810811,1,5,4,0,0,0
673,84.891892,1,2,1,0,0,0
674,84.972973,1,5,4,0,0,0
675,85.054054,1,2,1,0,0,0
676,85.135135,1,5,4,0,0,0
677,85.216216,1,2,1,0,0,0
678,85.297297,1,5,4,0,0,0
679,85.378378,1,2,1,0,0,0
680,85.459459,1,5,4,0,0,0
681,85.621622,1,4,5,0,0,0
682,85.702703,1,1,2,0,0,0
683,85.783784,1,4,5,0,0,0
684,85.864865,1,1,2,0,0,0
685,85.945946,1,4,5,0,0,0
686,86.027027,1,1,2,0,0,0
687,86.108108,1,4,5,0,0,0
688,86.189189,1,1,2,0,0,0
689,86.27027,1,4,5,0,0,0
690,86.351351,1,1,2,0,0,0
691,86.432432,1,4,5,0,0,0
692,86.513514,1,1,2,0,0,0
693,86.594595,1,4,5,0,0,0
694,86.675676,1,1,2,0,0,0
695,86.756757,1,4,5,0,0,0
696,86.918919,1,2,2,0,1,0
697,86.918919,1,4,4,2,1,67
698,87,1,5,5,2,0,67
699,87.243243,1,4,4,0,1,0
700,87.243243,1,4,2,1,1,68
701,87.324324,1,4,1,1,0,68
702,87.567568,1,2,2,0,1,0
703,87.567568,1,2,4,2,1,69
704,87.648649,1,2,5,2,0,69
705,87.891892,1,4,4,0,1,0
706,87.891892,1,4,2,1,1,70
707,87.972973,1,4,1,1,0,70
708,88.216216,3,1,1,0,0,114
709,88.256757,3,5,5,0,0,115
710,88.378378,3,2,2,0,1,114
711,88.378378,3,4,4,0,1,115
712,88.459459,3,1,1,0,0,114
713,88.5,3,5,5,0,0,115
714,88.540541,3,2,2,0,1,116
715,88.540541,3,4,4,0,1,112
716,88.621622,3,1,1,0,0,116
717,88.662162,3,5,5,0,0,112
718,88.702703,2,2,2,0,1,0
719,88.702703,2,4,4,0,1,0
720,88.864865,1,2,2,1,1,71
721,88.864865,1,4,4,2,1,72
722,88.945946,1,1,1,1,1,71
723,88.945946,1,5,5,2,1,72
724,89.513514,1,2,1,0,1,0
725,89.513514,1,4,5,0,1,0
726,89.675676,1,4,5,0,0,0
727,89.837838,1,2,1,0,1,0
728,89.837838,1,4,5,0,1,0
729,90,1,4,5,0,0,0
730,90.162162,1,2,1,0,1,0
731,90.162162,1,4,5,0,1,0
732,90.324324,1,4,5,0,0,0
733,90.486486,1,2,1,0,1,0
734,90.486486,1,3,4,0,1,0
735,90.648649,1,2,3,0,0,0
736,90.810811,1,2,1,0,1,0
737,90.810811,1,2,3,0,1,0
