id,sec,type,startPos,finishPos,status,sync,groupId
218,29.837838,1,5,5,0,0,0
219,30,1,5,5,0,0,0
220,30.162162,1,1,1,0,0,0
221,30.324324,1,2,2,0,0,0
222,30.648649,1,3,2,0,1,0
223,30.648649,1,3,4,0,1,0
224,30.810811,1,4,3,0,1,0
225,30.810811,1,4,5,0,1,0
226,31.459459,1,4,5,0,1,0
227,31.459459,1,1,2,0,1,0
228,31.621622,1,4,5,0,1,0
229,31.621622,1,1,2,0,1,0
230,31.945946,1,5,4,0,1,0
231,31.945946,1,2,1,0,1,0
232,32.27027,1,3,3,0,1,0
233,32.27027,1,3,1,0,1,0
234,32.594595,1,3,3,0,1,0
235,32.594595,1,3,5,0,1,0
236,32.918919,1,3,3,0,1,0
237,32.918919,2,3,1,0,1,0
238,33.243243,1,3,3,2,0,27
239,33.324324,1,4,4,2,0,27
240,33.405405,1,3,1,2,0,28
241,33.486486,1,3,2,2,0,28
242,33.567568,1,4,4,2,0,29
243,33.648649,1,5,5,2,0,29
244,33.72973,2,3,2,0,0,0
245,33.891892,2,3,4,0,1,0
246,33.891892,2,3,2,0,1,0
247,34.216216,2,3,2,0,1,0
248,34.216216,2,3,4,0,1,0
249,34.540541,2,3,2,0,1,0
250,34.540541,2,3,5,0,1,0
251,34.864865,2,3,5,0,1,0
252,34.864865,2,3,1,0,1,0
253,35.189189,2,3,1,0,1,0
254,35.189189,2,3,4,0,1,0
255,35.513514,2,3,4,0,1,0
256,35.513514,2,3,2,0,1,0
257,35.675676,2,3,2,0,1,0
258,35.675676,2,3,4,0,1,0
259,35.837838,2,3,4,0,0,0
260,36,1,3,3,2,0,30
261,36.081081,1,4,4,2,0,30
262,36.324324,2,3,2,0,0,0
263,36.486486,2,3,4,0,1,0
264,36.486486,1,3,2,1,1,0
265,36.810811,2,3,2,0,1,0
266,36.810811,1,3,4,2,1,0
267,37.135135,2,3,5,0,1,0
268,37.135135,1,3,2,1,1,0
269,37.459459,2,3,1,0,1,0
270,37.459459,1,3,5,2,1,0
271,37.783784,2,3,4,0,1,0
272,37.783784,1,3,1,1,1,0
273,38.108108,2,3,2,0,1,0
274,38.108108,1,3,4,2,1,0
275,38.27027,2,3,4,0,1,0
276,38.27027,1,3,2,1,1,31
277,38.351351,1,3,1,1,0,31
278,38.432432,1,3,4,2,0,32
279,38.513514,1,3,5,2,0,32
280,38.594595,1,4,2,2,0,33
281,38.675676,1,4,4,2,0,33
282,38.918919,2,2,1,0,0,0
283,39.081081,2,2,1,0,1,0
284,39.081081,1,4,4,0,1,0
285,39.243243,1,4,4,0,0,0
286,39.405405,1,4,4,0,1,0
287,39.405405,2,1,2,0,1,0
288,39.567568,1,4,4,0,0,0
289,39.72973,1,4,4,0,1,0
290,39.72973,2,1,2,0,1,0
291,39.891892,1,4,4,0,0,0
292,40.054054,1,4,4,0,1,0
293,40.054054,2,2,1,0,1,0
294,40.216216,1,5,5,0,0,0
295,40.378378,2,2,1,0,1,0
296,40.378378,1,3,3,0,1,0
297,40.540541,1,5,5,0,0,0
298,40.702703,1,1,2,0,1,0
299,40.702703,1,4,4,0,1,0
300,40.864865,2,2,1,0,1,0
301,40.864865,1,5,4,1,1,34
302,40.945946,1,5,3,1,0,34
303,41.027027,2,2,1,0,1,0
304,41.027027,1,3,4,2,1,35
305,41.108108,1,3,5,2,0,35
306,41.189189,1,1,2,0,1,0
307,41.189189,1,5,4,1,1,36
308,41.27027,1,5,3,1,0,36
309,41.675676,1,5,5,0,0,0
310,41.837838,1,4,5,0,1,0
311,41.837838,1,4,4,0,1,0
312,42,1,4,4,0,0,0
313,42.162162,1,3,3,0,1,0
314,42.162162,1,3,4,0,1,0
315,42.324324,1,3,3,0,0,0
316,42.486486,1,2,2,0,1,0
317,42.486486,1,2,3,0,1,0
318,42.648649,1,1,1,0,1,0
319,42.648649,1,1,2,0,1,0
320,42.972973,1,3,5,0,1,0
321,42.972973,1,5,3,0,1,0
322,43.297297,1,3,1,0,1,0
323,43.297297,1,1,3,0,1,0
324,43.459459,1,3,3,2,0,37
325,43.540541,1,4,4,2,0,37
326,43.621622,1,5,5,2,0,37
327,44.108108,1,5,5,1,0,38
328,44.27027,1,5,4,1,0,38
329,44.432432,1,5,3,1,0,38
330,44.756757,1,5,3,1,1,95
331,44.756757,1,5,5,1,1,96
332,44.918919,1,5,2,1,1,95
333,44.918919,1,5,4,1,1,96
334,45.081081,1,5,1,1,1,95
335,45.081081,1,5,3,1,1,96
336,45.405405,1,1,1,2,0,97
337,45.567568,1,1,2,2,0,97
338,45.72973,1,1,3,2,0,97
339,46.054054,1,1,1,2,1,39
340,46.054054,1,1,3,2,1,40
341,46.216216,1,1,2,2,1,39
342,46.216216,1,1,4,2,1,40
343,46.378378,1,1,3,2,1,39
344,46.378378,1,1,5,2,1,40
345,46.702703,1,1,5,0,0,0
346,46.864865,1,2,1,0,0,0
347,47.027027,1,3,2,0,0,0
348,47.189189,1,5,4,0,0,0
349,47.351351,1,5,5,0,0,0
350,47.675676,1,5,5,0,0,0
351,48,1,5,5,0,0,0
352,48.324324,1,4,4,0,0,0
353,48.648649,1,3,1,0,0,0
354,48.972973,1,3,5,0,0,0
355,49.297297,1,1,1,0,1,0
356,49.297297,2,2,5,0,1,0
357,49.459459,1,2,2,0,0,0
358,49.621622,1,1,1,0,0,0
359,49.783784,1,3,3,0,0,0
360,49.945946,1,1,1,0,0,0
361,50.108108,1,2,2,0,0,0
362,50.27027,1,1,1,0,0,0
363,50.432432,1,3,3,0,0,0
364,50.594595,1,1,1,0,1,0
365,50.594595,2,2,5,0,1,0
366,50.918919,1,2,1,0,1,0
367,50.918919,1,4,3,0,1,0
368,51.243243,1,3,2,0,1,0
369,51.243243,1,5,4,0,1,0
370,51.567568,1,5,5,0,1,0
371,51.567568,1,4,3,0,1,0
372,51.72973,1,5,5,0,0,0
373,51.891892,2,1,1,0,1,0
374,51.891892,2,5,5,0,1,0
375,53.027027,1,1,1,2,1,41
376,53.027027,1,5,5,1,1,42
377,53.108108,1,2,2,2,1,41
378,53.108108,1,4,4,1,1,42
379,53.189189,2,2,2,0,1,0
380,53.189189,2,4,4,0,1,0
381,53.675676,1,2,2,1,1,43
382,53.675676,1,4,4,1,1,44
383,53.756757,1,1,1,1,1,43
384,53.756757,1,3,3,1,1,44
385,53.837838,2,1,1,0,1,0
386,53.837838,2,3,3,0,1,0
387,54.324324,1,1,1,2,1,45
388,54.324324,1,3,3,2,1,46
389,54.405405,1,2,2,2,1,45
390,54.405405,1,4,4,2,1,46
391,54.486486,2,2,3,0,1,0
392,54.486486,2,4,5,0,1,0
393,55.459459,2,2,3,0,1,0
394,55.459459,2,4,5,0,1,0
395,55.783784,1,5,5,1,0,47
396,55.864865,1,4,4,1,0,47
397,55.945946,1,3,3,1,0,47
398,56.027027,1,2,2,1,0,47
399,56.108108,1,1,1,1,0,47
400,56.432432,1,4,4,0,0,0
401,56.513514,1,2,2,0,0,0
402,56.594595,1,4,4,0,0,0
403,56.675676,1,2,2,0,0,0
404,56.756757,1,4,4,0,0,0
405,56.837838,1,2,2,0,0,0
406,56.918919,1,4,4,0,0,0
407,57,1,2,2,0,0,0
408,57.081081,1,5,5,0,1,0
409,57.081081,1,1,1,2,1,48
410,57.243243,1,5,5,0,1,0
411,57.243243,1,2,2,1,1,48
412,57.405405,1,5,5,0,1,0
413,57.405405,1,1,1,2,1,48
414,57.567568,1,5,5,0,1,0
415,57.567568,1,2,2,1,1,48
416,57.72973,1,5,5,0,1,0
417,57.72973,1,1,1,2,1,48
418,57.891892,1,5,5,0,1,0
419,57.891892,1,2,2,1,1,48
420,58.054054,1,4,4,0,1,0
421,58.054054,1,1,1,2,1,48
422,58.216216,1,5,5,0,1,0
423,58.216216,1,2,2,1,1,48
424,58.378378,1,4,4,0,1,0
425,58.378378,1,1,1,2,1,48
426,58.540541,1,2,2,1,0,48
427,58.702703,1,5,5,0,1,0
428,58.702703,1,1,1,2,1,48
429,58.864865,1,2,2,1,0,48
430,59.027027,1,4,4,0,1,0
431,59.027027,1,1,1,1,1,48
432,59.189189,1,3,4,2,0,49
433,59.27027,1,3,5,2,0,49
434,59.351351,1,3,2,1,0,50
435,59.432432,1,3,1,1,0,50
436,59.675676,1,4,5,0,1,0
437,59.675676,1,1,2,0,1,0
438,60,1,4,5,0,1,0
439,60,1,1,2,0,1,0
440,60.162162,1,3,4,0,1,0
441,60.162162,1,1,1,0,1,0
442,60.486486,1,2,3,0,1,0
443,60.486486,1,1,1,0,1,0
444,60.810811,2,1,1,0,1,0
445,60.810811,1,1,3,0,1,0
446,61.135135,1,2,3,0,0,0
447,61.297297,1,3,4,0,0,0
448,61.459459,1,1,1,2,1,51
449,61.459459,1,4,4,2,1,52
450,61.540541,1,2,2,2,1,51
451,61.540541,1,5,5,2,1,52
452,61.783784,1,5,3,2,0,53
453,61.864865,1,5,5,2,0,53
454,62.27027,1,5,5,0,1,0
455,62.27027,1,1,1,2,1,54
456,62.432432,1,5,5,0,1,0
457,62.432432,1,2,2,1,1,54
458,62.594595,1,5,5,0,1,0
459,62.594595,1,1,1,2,1,54
460,62.756757,1,5,5,0,1,0
461,62.756757,1,2,2,1,1,54
462,62.918919,1,5,5,0,1,0
463,62.918919,1,1,1,2,1,54
464,63.081081,1,5,5,0,1,0
465,63.081081,1,2,2,1,1,54
466,63.243243,1,4,4,0,1,0
467,63.243243,1,1,1,2,1,54
468,63.405405,1,2,2,1,0,54
469,63.567568,1,5,5,1,1,55
470,63.567568,1,1,1,2,1,54
471,63.648649,1,4,4,1,0,55
472,63.72973,1,2,2,1,0,54
473,63.891892,1,5,5,0,1,0
474,63.891892,1,1,1,2,1,54
475,64.054054,1,5,5,0,1,0
476,64.054054,1,2,2,1,1,54
477,64.216216,2,4,4,0,1,0
478,64.216216,1,1,1,2,1,54
479,64.378378,1,2,2,1,0,54
480,64.540541,1,4,4,2,1,56
481,64.540541,1,1,1,2,1,54
482,64.621622,1,5,5,2,1,56
483,64.621622,1,2,2,2,1,54
484,64.864865,1,4,5,0,1,0
485,64.864865,1,1,2,0,1,0
486,65.189189,1,5,4,0,1,0
487,65.189189,1,2,1,0,1,0
488,65.351351,1,2,1,0,1,0
489,65.351351,1,5,4,0,1,0
490,65.675676,1,2,1,0,1,0
491,65.675676,1,5,4,0,1,0
492,66,2,2,5,0,0,0
493,66.162162,1,4,1,0,0,0
494,66.324324,1,4,1,0,0,0
495,66.486486,1,4,1,0,0,0
496,66.648649,1,4,1,0,0,0
497,66.810811,1,4,2,2,0,57
498,66.891892,1,4,3,2,0,57
499,67.135135,1,2,5,1,0,58
500,67.216216,1,2,4,1,0,58
501,67.459459,1,5,5,0,1,0
502,67.459459,1,1,1,2,1,59
503,67.621622,1,5,5,0,1,0
504,67.621622,1,2,2,1,1,59
505,67.783784,1,5,5,0,1,0
506,67.783784,1,1,1,2,1,59
507,67.945946,1,5,5,0,1,0
508,67.945946,1,2,2,1,1,59
509,68.108108,1,5,5,0,1,0
510,68.108108,1,1,1,2,1,59
511,68.27027,1,5,5,0,1,0
512,68.27027,1,2,2,1,1,59
513,68.432432,1,5,5,0,1,0
514,68.432432,1,1,1,2,1,59
515,68.594595,1,5,5,0,1,0
516,68.594595,1,2,2,1,1,59
517,68.756757,1,4,4,0,1,0
518,68.756757,1,1,1,2,1,59
519,68.918919,1,2,2,1,0,59
520,69.081081,1,5,5,0,1,0
521,69.081081,1,1,1,2,1,59
522,69.243243,1,2,2,1,0,59
523,69.405405,1,4,4,0,1,0
524,69.405405,1,1,1,1,1,59
525,69.567568,1,3,4,2,0,60
526,69.648649,1,3,5,2,0,60
527,69.72973,1,3,2,1,0,61
528,69.810811,1,3,1,1,0,61
529,70.054054,1,3,5,0,1,0
530,70.054054,1,3,3,0,1,0
531,70.378378,1,3,1,0,1,0
532,70.378378,1,3,3,0,1,0
533,70.540541,1,4,2,0,1,0
534,70.540541,1,4,5,0,1,0
535,70.864865,1,4,2,0,1,0
536,70.864865,1,4,5,0,1,0
537,71.189189,1,4,3,0,1,0
538,71.189189,1,4,5,0,1,0
539,71.351351,1,2,1,0,1,0
540,71.351351,1,1,2,0,1,0
541,71.675676,1,5,4,0,1,0
542,71.675676,1,4,5,0,1,0
543,72,1,2,1,0,1,0
544,72,1,1,2,0,1,0
545,72.162162,1,2,1,0,1,0
546,72.162162,1,1,2,0,1,0
547,72.324324,1,2,1,0,1,0
548,72.324324,1,1,2,0,1,0
549,72.648649,1,2,1,0,1,0
550,72.648649,1,1,2,0,1,0
551,72.810811,1,2,1,0,1,0
552,72.810811,1,1,2,0,1,0
553,72.972973,1,2,1,0,1,0
554,72.972973,1,1,2,0,1,0
555,73.135135,1,2,1,0,1,0
556,73.135135,1,1,2,0,1,0
557,73.459459,1,2,4,2,1,62
558,73.459459,1,4,2,0,1,0
559,73.540541,1,2,5,2,0,62
560,73.621622,1,4,2,1,1,63
561,73.621622,1,2,4,0,1,0
562,73.702703,1,4,1,1,0,63
563,73.945946,1,5,4,0,0,0
564,74.108108,1,1,2,0,0,0
565,74.27027,1,5,4,0,0,0
566,74.432432,1,1,2,0,0,0
567,74.513514,1,3,3,0,0,0
568,74.594595,1,5,4,0,0,0
569,74.756757,1,1,2,0,0,0
570,74.918919,1,5,4,0,0,0
571,75.081081,1,1,2,0,0,0
572,75.243243,1,3,5,0,0,0
573,75.405405,1,3,1,0,0,0
574,75.567568,1,3,5,0,0,0
575,75.72973,1,3,1,0,0,0
576,75.810811,1,3,3,0,0,0
577,75.891892,1,3,5,0,0,0
578,76.054054,1,3,1,0,0,0
579,76.216216,1,3,5,0,0,0
580,76.378378,1,3,1,0,0,0
581,76.540541,2,3,3,0,0,0
582,76.756757,2,5,5,0,1,0
583,76.756757,1,3,3,2,1,0
584,76.972973,1,5,5,1,1,64
585,76.972973,2,1,1,0,1,0
586,77.189189,1,1,1,2,1,65
587,77.189189,2,4,4,0,1,0
588,77.405405,2,2,2,0,1,0
589,77.405405,1,4,4,1,1,0
590,77.621622,1,2,2,2,0,66
591,77.72973,1,3,3,2,0,66
592,77.837838,1,4,4,2,0,66
593,78.162162,1,3,2,0,0,0
594,78.324324,1,3,4,0,0,0
595,78.486486,1,3,4,0,0,0
596,78.567568,1,3,2,0,0,0
597,78.648649,1,3,5,0,0,0
598,78.72973,1,3,1,0,0,0
599,78.810811,1,3,4,0,0,0
600,78.891892,1,3,2,0,0,0
601,78.972973,1,3,3,0,0,0
602,79.054054,1,1,1,0,0,0
603,79.135135,1,2,2,0,0,0
604,79.216216,1,1,1,0,0,0
605,79.297297,1,2,2,0,0,0
606,79.378378,1,1,1,0,0,0
607,79.459459,1,2,2,0,0,0
608,79.540541,1,1,1,0,0,0
609,79.621622,1,2,2,0,0,0
610,79.702703,1,1,1,0,0,0
611,79.783784,1,2,2,0,0,0
612,79.864865,1,1,1,0,0,0
613,79.945946,1,2,2,0,0,0
614,80.027027,1,1,1,0,0,0
615,80.108108,1,2,2,0,0,0
616,80.27027,1,3,3,0,0,0
617,80.351351,1,2,2,0,0,0
618,80.432432,1,3,3,0,0,0
619,80.513514,1,2,2,0,0,0
620,80.594595,1,3,3,0,0,0
621,80.675676,1,2,2,0,0,0
622,80.756757,1,3,3,0,0,0
623,80.837838,1,2,2,0,0,0
624,80.918919,1,3,3,0,0,0
625,81,1,2,2,0,0,0
626,81.081081,1,3,3,0,0,0
627,81.162162,1,2,2,0,0,0
628,81.243243,1,3,3,0,0,0
629,81.324324,1,2,2,0,0,0
630,81.405405,1,3,3,0,0,0
631,81.486486,1,2,2,0,0,0
632,81.567568,1,3,3,0,0,0
633,81.72973,1,4,4,0,0,0
634,81.810811,1,3,3,0,0,0
635,81.891892,1,4,4,0,0,0
636,81.972973,1,3,3,0,0,0
637,82.054054,1,4,4,0,0,0
638,82.135135,1,3,3,0,0,0
639,82.216216,1,4,4,0,0,0
640,82.297297,1,3,3,0,0,0
641,82.378378,1,4,4,0,0,0
642,82.459459,1,3,3,0,0,0
643,82.540541,1,4,4,0,0,0
644,82.621622,1,3,3,0,0,0
645,82.702703,1,4,4,0,0,0
646,82.864865,1,5,5,0,0,0
647,82.945946,1,4,4,0,0,0
648,83.027027,1,5,5,0,0,0
649,83.108108,1,4,4,0,0,0
650,83.189189,1,5,5,0,0,0
651,83.27027,1,4,4,0,0,0
652,83.351351,1,5,5,0,0,0
653,83.432432,1,4,4,0,0,0
654,83.513514,1,5,5,0,0,0
655,83.594595,1,4,4,0,0,0
656,83.675676,1,5,5,0,0,0
657,83.756757,1,4,4,0,0,0
658,83.837838,1,5,5,0,0,0
659,83.918919,1,4,4,0,0,0
660,84,1,5,5,0,0,0
661,84.081081,1,4,4,0,0,0
662,84.162162,1,5,5,0,0,0
663,84.324324,1,5,4,0,0,0
664,84.405405,1,2,1,0,0,0
665,84.486486,1,5,4,0,0,0
666,84.567568,1,2,1,0,0,0
667,84.648649,1,5,4,0,0,0
668,84.72973,1,2,1,0,0,0
669,84.810811,1,5,4,0,0,0
670,84.891892,1,2,1,0,0,0
671,84.972973,1,5,4,0,0,0
672,85.054054,1,2,1,0,0,0
673,85.135135,1,5,4,0,0,0
674,85.216216,1,2,1,0,0,0
675,85.297297,1,5,4,0,0,0
676,85.378378,1,2,1,0,0,0
677,85.459459,1,5,4,0,0,0
678,85.621622,1,4,5,0,0,0
679,85.702703,1,1,2,0,0,0
680,85.783784,1,4,5,0,0,0
681,85.864865,1,1,2,0,0,0
682,85.945946,1,4,5,0,0,0
683,86.027027,1,1,2,0,0,0
684,86.108108,1,4,5,0,0,0
685,86.189189,1,1,2,0,0,0
686,86.27027,1,4,5,0,0,0
687,86.351351,1,1,2,0,0,0
688,86.432432,1,4,5,0,0,0
689,86.513514,1,1,2,0,0,0
690,86.594595,1,4,5,0,0,0
691,86.675676,1,1,2,0,0,0
692,86.756757,1,4,5,0,0,0
693,86.918919,1,2,2,0,1,0
694,86.918919,1,4,4,2,1,67
695,87,1,5,5,2,0,67
696,87.243243,1,4,4,0,1,0
697,87.243243,1,4,2,1,1,68
698,87.324324,1,4,1,1,0,68
699,87.567568,1,2,2,0,1,0
700,87.567568,1,2,4,2,1,69
701,87.648649,1,2,5,2,0,69
702,87.891892,1,4,4,0,1,0
703,87.891892,1,4,2,1,1,70
704,87.972973,1,4,1,1,0,70
705,88.216216,1,1,1,0,0,0
706,88.256757,1,5,5,0,0,0
707,88.378378,1,2,2,0,1,0
708,88.378378,1,4,4,0,1,0
709,88.540541,1,2,2,0,1,0
710,88.540541,1,4,4,0,1,0
711,88.621622,1,1,1,0,0,0
712,88.662162,1,5,5,0,0,0
713,88.702703,2,2,2,0,1,0
714,88.702703,2,4,4,0,1,0
715,88.864865,1,2,2,1,1,71
716,88.864865,1,4,4,2,1,72
717,88.945946,1,1,1,1,1,71
718,88.945946,1,5,5,2,1,72
719,89.513514,1,1,1,0,1,0
720,89.513514,1,4,5,0,1,0
721,89.675676,1,4,5,0,0,0
722,89.837838,1,1,1,0,1,0
723,89.837838,1,4,5,0,1,0
724,90,1,4,5,0,0,0
725,90.162162,1,1,1,0,1,0
726,90.162162,1,4,5,0,1,0
727,90.324324,1,4,5,0,0,0
728,90.486486,1,1,1,0,1,0
729,90.486486,1,3,4,0,1,0
730,90.648649,1,2,3,0,0,0
731,90.810811,1,1,1,0,1,0
732,90.810811,1,2,3,0,1,0
733,91.135135,1,1,1,0,1,0
734,91.135135,1,4,5,0,1,0
735,91.459459,1,1,1,0,1,0
736,91.459459,2,3,4,0,1,0
737,91.783784,1,1,1,0,1,0
