id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,433,0,0
2,0,91,,,,0,0
3,3.891892,2,3,3,0,0,0
4,5.189189,1,3,3,2,0,0
5,5.837838,1,3,2,0,0,0
6,6.162162,1,4,3,0,0,0
7,6.486486,2,5,4,0,0,0
8,7.783784,1,5,4,1,0,0
9,8.432432,1,4,4,0,0,0
10,8.756757,1,2,2,0,0,0
11,9.081081,1,2,1,0,0,0
12,9.405405,1,3,2,0,0,0
13,9.72973,1,4,3,0,0,0
14,10.054054,1,5,4,0,0,0
15,10.378378,1,3,2,0,0,0
16,10.702703,1,4,3,0,0,0
17,11.027027,1,5,4,0,0,0
18,11.351351,1,5,5,0,0,0
19,11.675676,1,2,1,0,1,0
20,11.675676,1,4,3,0,1,0
21,12,1,3,2,0,1,0
22,12,1,5,4,0,1,0
23,12.324324,1,4,3,0,1,0
24,12.324324,1,5,5,0,1,0
25,12.648649,1,3,5,0,1,0
26,12.648649,1,3,1,0,1,0
27,12.972973,1,1,2,0,0,0
28,13.189189,1,5,4,0,0,0
29,13.405405,1,5,4,0,0,0
30,13.621622,1,5,4,0,0,0
31,14.27027,1,1,1,0,0,0
32,14.594595,1,4,5,0,0,0
33,14.918919,1,3,4,0,0,0
34,15.243243,1,1,2,0,0,0
35,15.405405,1,4,5,0,0,0
36,15.72973,1,3,4,0,0,0
37,16.054054,1,1,2,0,0,0
38,16.378378,1,2,2,1,0,73
39,16.459459,1,1,1,1,0,73
40,17.189189,1,4,5,0,0,0
41,17.513514,1,3,1,0,0,0
42,17.675676,1,3,2,0,0,0
43,17.837838,1,3,4,0,0,0
44,18,1,3,5,0,0,0
45,18.324324,1,3,4,0,0,0
46,18.648649,1,2,3,0,0,0
47,18.972973,1,1,2,0,0,0
48,19.783784,1,4,5,0,0,0
49,20.108108,1,3,4,0,0,0
50,20.432432,1,2,1,0,0,0
51,20.594595,1,3,2,0,0,0
52,20.918919,1,5,4,0,0,0
53,21.243243,1,5,5,0,0,0
54,21.405405,1,2,2,1,0,64
55,21.486486,1,1,1,1,0,64
56,21.72973,1,4,4,2,0,74
57,21.810811,1,5,5,2,0,74
58,22.054054,2,3,4,0,0,0
59,22.378378,1,3,4,2,0,0
60,22.540541,2,3,2,0,0,0
61,23.027027,1,3,2,1,0,0
62,23.351351,1,4,4,0,0,0
63,23.837838,1,2,2,0,0,0
64,24,1,4,4,0,0,0
65,24.486486,1,2,2,0,0,0
66,24.648649,1,4,4,0,0,0
67,24.972973,1,4,4,0,0,0
68,25.135135,1,2,2,0,0,0
69,25.297297,1,4,4,2,0,67
70,25.378378,1,5,5,2,0,67
71,25.621622,1,2,2,1,0,68
72,25.702703,1,1,1,1,0,68
73,26.27027,1,2,2,0,0,0
74,26.594595,1,2,2,0,0,0
75,26.918919,1,4,4,0,0,0
76,27.081081,1,4,4,0,0,0
77,27.405405,1,4,4,0,0,0
78,27.72973,1,5,5,0,0,0
79,28.054054,1,1,1,0,0,0
80,28.378378,2,5,5,0,0,0
81,29.189189,2,5,5,0,0,0
82,29.675676,1,2,2,0,0,0
83,29.837838,1,5,5,0,0,0
84,30,1,1,1,0,0,0
85,30.162162,1,5,5,0,0,0
86,30.324324,1,1,1,0,0,0
87,30.648649,1,3,4,0,0,0
88,30.810811,1,4,5,0,0,0
89,31.459459,1,4,5,0,0,0
90,31.621622,1,4,5,0,0,0
91,31.945946,1,3,4,0,0,0
92,32.27027,1,2,1,0,0,0
93,32.594595,1,3,4,0,0,0
94,32.918919,2,1,1,0,0,0
95,33.405405,2,1,1,0,0,0
96,33.72973,1,3,2,1,0,54
97,33.810811,1,3,1,1,0,54
98,34.054054,1,3,4,2,0,55
99,34.135135,1,3,5,2,0,55
100,34.540541,1,2,2,0,0,0
101,34.702703,1,4,4,0,0,0
102,34.864865,1,2,2,0,0,0
103,35.027027,1,5,5,0,0,0
104,35.351351,1,4,4,0,0,0
105,35.675676,1,2,2,0,0,0
106,36,1,1,1,0,0,0
107,36.324324,1,3,2,1,0,56
108,36.405405,1,3,1,1,0,56
109,36.648649,1,3,4,2,0,57
110,36.72973,1,3,5,2,0,57
111,37.135135,1,2,1,0,0,0
112,37.459459,1,3,2,0,0,0
113,37.621622,1,5,4,0,0,0
114,37.945946,1,5,5,0,0,0
115,38.27027,1,3,2,1,0,11
116,38.351351,1,3,1,1,0,11
117,38.594595,1,3,4,2,0,12
118,38.675676,1,3,5,2,0,12
119,39.081081,1,3,2,0,0,0
120,39.243243,1,3,4,0,0,0
121,39.405405,1,3,2,0,0,0
122,39.567568,1,3,5,0,0,0
123,39.891892,1,3,1,0,0,0
124,40.216216,1,4,4,2,0,60
125,40.297297,1,5,5,2,0,60
126,40.540541,1,2,2,1,0,75
127,40.621622,1,1,1,1,0,75
128,40.864865,2,3,3,0,0,0
129,41.189189,1,3,3,2,0,76
130,41.675676,1,4,4,0,0,0
131,41.837838,1,2,2,0,0,0
132,42,1,4,4,0,0,0
133,42.162162,1,2,2,0,0,0
134,42.324324,1,4,4,0,0,0
135,42.486486,1,2,2,0,0,0
136,42.648649,1,3,3,0,0,0
137,42.972973,1,3,5,0,0,0
138,43.297297,1,3,1,0,0,0
139,43.459459,1,3,4,2,0,13
140,43.540541,1,3,5,2,0,13
141,44.108108,2,2,3,0,0,0
142,44.432432,1,2,3,1,0,0
143,44.756757,2,3,4,0,1,0
144,44.756757,2,1,2,0,1,0
145,45.081081,1,1,2,1,1,0
146,45.081081,1,3,4,1,1,0
147,45.405405,2,4,3,0,0,0
148,45.72973,1,4,3,2,0,0
149,46.054054,2,3,2,0,1,0
150,46.054054,2,5,4,0,1,0
151,46.378378,1,3,2,2,1,0
152,46.378378,1,5,4,2,1,0
153,46.702703,1,4,4,0,0,0
154,46.864865,1,2,2,0,0,0
155,47.027027,1,4,4,0,0,0
156,47.189189,1,2,2,0,0,0
157,47.351351,1,5,5,0,0,0
158,47.675676,1,5,5,0,0,0
159,48,1,4,5,0,0,0
160,48.324324,1,3,4,0,0,0
161,48.648649,1,2,1,0,0,0
162,48.972973,1,4,5,0,0,0
163,49.297297,2,3,3,0,0,0
164,50.594595,2,3,3,0,0,0
165,50.918919,1,3,2,0,0,0
166,51.243243,1,4,3,0,0,0
167,51.567568,1,5,4,0,0,0
168,51.891892,2,3,5,0,0,0
169,53.189189,1,3,2,0,0,0
170,53.837838,1,3,2,0,0,0
171,54.486486,2,3,1,0,0,0
172,55.783784,1,3,1,1,1,0
173,55.783784,1,3,5,2,1,0
174,56.432432,1,2,1,0,0,0
175,56.756757,1,4,3,0,0,0
176,57.081081,1,3,4,0,0,0
177,57.243243,1,3,2,0,0,0
178,57.405405,1,3,4,0,0,0
179,57.567568,1,3,2,0,0,0
180,57.72973,1,3,4,0,0,0
181,57.891892,1,3,2,0,0,0
182,58.054054,1,3,4,0,0,0
183,58.216216,1,3,2,0,0,0
184,58.378378,1,2,1,0,0,0
185,58.702703,1,4,5,0,0,0
186,59.027027,1,2,1,0,0,0
187,59.189189,1,2,5,0,0,0
188,59.351351,1,2,5,0,0,0
189,59.675676,1,4,5,0,0,0
190,60,1,3,4,0,0,0
191,60.162162,1,2,3,0,0,0
192,60.486486,1,1,2,0,0,0
193,60.810811,2,1,1,0,0,0
194,61.459459,1,1,1,2,0,18
195,61.540541,1,2,2,2,0,18
196,62.27027,1,5,5,0,0,0
197,62.432432,1,5,5,0,0,0
198,62.594595,1,5,5,0,0,0
199,62.756757,1,1,1,0,0,0
200,62.918919,1,4,4,0,0,0
201,63.243243,1,2,2,0,0,0
202,63.567568,1,5,5,1,0,20
203,63.648649,1,4,4,1,0,20
204,63.891892,1,3,3,0,0,0
205,64.216216,1,1,1,0,0,0
206,64.540541,1,1,1,2,0,21
207,64.621622,1,2,2,2,0,21
208,64.864865,1,4,5,0,0,0
209,65.189189,1,3,4,0,0,0
210,65.351351,1,2,2,0,0,0
211,65.675676,1,2,2,0,0,0
212,66,2,3,1,0,1,0
213,66,2,3,5,0,1,0
214,66.810811,1,3,1,2,0,22
215,67.135135,1,3,5,1,0,23
216,67.459459,1,3,5,0,0,0
217,67.621622,1,3,1,0,0,0
218,67.783784,1,3,5,0,0,0
219,67.945946,1,3,1,0,0,0
220,68.108108,1,3,5,0,0,0
221,68.27027,1,3,1,0,0,0
222,68.432432,1,3,5,0,0,0
223,68.594595,1,3,1,0,0,0
224,68.756757,1,1,2,0,0,0
225,69.081081,1,5,4,0,0,0
226,69.405405,1,1,2,0,0,0
227,69.567568,1,2,5,0,0,0
228,69.72973,1,2,5,0,0,0
229,70.054054,1,4,4,0,0,0
230,70.378378,1,2,2,0,0,0
231,70.540541,1,3,3,0,0,0
232,70.864865,1,3,3,0,0,0
233,71.189189,1,4,4,2,0,77
234,71.27027,1,5,5,2,0,77
235,71.351351,1,4,3,0,0,0
236,71.675676,1,4,3,0,0,0
237,72,1,2,3,0,0,0
238,72.162162,1,2,3,0,0,0
239,72.324324,1,2,3,0,0,0
240,72.648649,1,4,3,0,0,0
241,72.810811,1,4,3,0,0,0
242,72.972973,1,4,3,0,0,0
243,73.135135,1,4,3,0,0,0
244,73.459459,1,4,4,2,0,26
245,73.540541,1,5,5,2,0,26
246,73.621622,1,2,2,1,0,27
247,73.702703,1,1,1,1,0,27
248,73.945946,1,3,4,0,0,0
249,74.108108,1,3,2,0,0,0
250,74.27027,1,3,4,0,0,0
251,74.432432,1,3,2,0,0,0
252,74.594595,1,3,4,0,0,0
253,74.918919,1,3,3,0,0,0
254,75.243243,1,3,5,0,0,0
255,75.405405,1,3,1,0,0,0
256,75.567568,1,3,5,0,0,0
257,75.72973,1,3,1,0,0,0
258,75.891892,1,3,5,0,0,0
259,76.216216,1,3,3,0,0,0
260,76.540541,1,2,5,0,0,0
261,76.756757,1,3,4,0,0,0
262,76.972973,1,1,2,0,0,0
263,77.189189,1,2,1,0,0,0
264,77.405405,1,3,2,0,0,0
265,77.621622,1,5,4,0,0,0
266,77.837838,1,3,1,0,1,0
267,77.837838,1,3,5,0,1,0
268,78.162162,1,4,4,2,0,44
269,78.243243,1,5,5,2,0,44
