id,sec,type,startPos,finishPos,status,sync,groupId
79,57.72973,1,3,4,0,0,0
80,58.054054,1,3,2,0,0,0
81,58.378378,2,3,4,0,0,0
82,59.027027,2,3,4,0,0,0
83,59.675676,1,5,5,0,0,0
84,60.324324,1,4,4,0,0,0
85,60.810811,2,3,3,0,0,0
86,61.459459,2,3,3,0,0,0
87,62.27027,1,5,5,0,0,0
88,62.918919,1,5,5,0,0,0
89,63.567568,1,1,1,0,0,0
90,64.216216,1,1,1,0,0,0
91,64.864865,1,3,3,0,0,0
92,65.513514,1,3,3,0,0,0
93,66,2,3,3,0,0,0
94,66.810811,2,3,3,0,0,0
95,67.459459,1,3,4,0,0,0
96,67.783784,1,3,2,0,0,0
97,68.108108,1,3,4,0,0,0
98,68.432432,1,3,2,0,0,0
99,68.756757,2,3,4,0,0,0
100,69.405405,2,3,4,0,0,0
101,70.054054,1,3,3,0,0,0
102,71.351351,1,2,3,0,0,0
103,72,1,4,3,0,0,0
104,72.648649,1,2,3,0,0,0
105,72.972973,1,4,3,0,0,0
106,73.459459,1,4,4,0,0,0
107,73.621622,1,2,2,0,0,0
108,73.945946,1,2,1,0,0,0
109,74.594595,1,2,1,0,0,0
110,74.918919,1,2,1,0,0,0
111,75.243243,1,4,5,0,0,0
112,75.891892,1,4,5,0,0,0
113,76.216216,1,4,5,0,0,0
114,76.540541,1,3,3,0,0,0
115,77.189189,1,5,4,0,1,0
116,77.189189,1,1,2,0,1,0
117,77.837838,1,3,3,0,0,0
118,78.486486,1,5,5,0,0,0
119,79.135135,2,1,1,0,0,0
120,80.27027,2,1,1,0,0,0
121,81.081081,1,2,1,0,0,0
122,81.72973,2,2,2,0,0,0
123,82.864865,2,2,2,0,0,0
124,83.675676,1,3,2,0,0,0
125,84.324324,2,4,4,0,0,0
126,85.297297,2,4,4,0,0,0
127,85.621622,2,5,5,0,0,0
128,86.594595,2,5,5,0,0,0
129,86.918919,1,5,4,0,0,0
130,87.243243,1,1,2,0,0,0
131,87.567568,1,5,4,0,0,0
132,87.891892,1,1,2,0,0,0
133,88.216216,2,1,2,0,1,0
134,88.216216,2,5,4,0,1,0
135,88.864865,2,1,2,0,1,0
136,88.864865,2,5,4,0,1,0
137,89.513514,1,2,1,0,0,0
138,90.162162,1,2,1,0,0,0
139,90.810811,1,2,1,0,0,0
140,91.459459,1,2,1,0,0,0
141,92.108108,1,4,5,0,0,0
142,92.756757,1,4,5,0,0,0
143,93.405405,2,4,5,0,0,0
144,93.891892,2,4,5,0,0,0
145,94.702703,1,4,4,0,0,0
146,95.351351,1,4,4,0,0,0
147,95.675676,1,4,4,0,0,0
148,96,1,2,2,0,0,0
149,96.648649,1,2,2,0,0,0
150,96.972973,1,2,2,0,0,0
151,97.297297,1,5,5,0,0,0
152,97.621622,1,5,5,0,0,0
153,97.945946,1,1,1,0,0,0
154,98.27027,1,1,1,0,0,0
155,98.594595,2,2,2,0,1,0
156,98.594595,2,4,4,0,1,0
157,99.243243,2,2,2,0,0,0
158,99.567568,2,4,4,0,0,0
159,99.891892,1,4,4,0,0,0
160,100.216216,1,4,4,0,0,0
161,100.540541,1,4,4,0,0,0
162,100.864865,1,4,4,0,0,0
163,101.189189,1,2,2,0,0,0
164,101.513514,1,2,2,0,0,0
165,101.837838,1,2,2,0,0,0
166,102.162162,1,2,2,0,0,0
167,102.486486,1,3,3,0,0,0
168,103.783784,1,2,3,0,0,0
169,104.432432,1,4,3,0,0,0
170,105.081081,1,2,3,0,0,0
171,105.405405,1,4,3,0,0,0
172,105.891892,1,2,2,0,0,0
173,106.054054,1,4,4,0,0,0
174,106.378378,1,2,3,0,0,0
175,107.027027,1,4,3,0,0,0
176,107.675676,1,2,3,0,0,0
177,108,1,4,3,0,0,0
178,108.486486,1,2,2,0,0,0
179,108.648649,1,4,4,0,0,0
180,108.972973,1,4,5,0,0,0
181,109.297297,1,4,5,0,0,0
182,109.621622,1,4,5,0,0,0
183,109.945946,1,4,5,0,0,0
184,110.27027,1,2,1,0,0,0
185,110.594595,1,2,1,0,0,0
186,110.918919,1,2,1,0,0,0
187,111.243243,1,2,1,0,0,0
188,111.567568,2,4,4,0,0,0
189,112.216216,2,2,2,0,0,0
190,112.864865,2,4,4,0,0,0
191,113.513514,2,2,2,0,0,0
192,114.162162,1,1,1,0,1,0
193,114.162162,1,4,4,0,1,0
194,114.810811,1,5,5,0,1,0
195,114.810811,1,2,2,0,1,0
196,115.459459,1,1,1,0,1,0
197,115.459459,1,3,3,0,1,0
198,116.108108,1,2,2,0,1,0
199,116.108108,1,4,4,0,1,0
200,116.756757,1,5,5,0,1,0
201,116.756757,1,3,3,0,1,0
202,117.405405,1,3,3,0,0,0
203,118.054054,2,3,1,0,1,0
204,118.054054,2,3,5,0,1,0
205,120.486486,2,3,1,0,1,0
206,120.486486,2,3,5,0,1,0
207,124.054054,92,,,,0,0
