id,sec,type,startPos,finishPos,status,sync,groupId
152,39.440559,1,2,1,0,1,0
153,39.440559,3,5,5,0,1,19
154,39.755245,1,2,1,0,0,0
155,39.86014,3,4,4,2,0,19
156,40.06993,1,2,1,0,0,0
157,40.27972,3,1,1,0,0,9
158,40.305944,3,2,2,0,0,9
159,40.358392,3,3,3,0,0,9
160,40.410839,3,4,4,0,0,9
161,40.48951,3,5,5,0,0,9
162,40.541958,3,4,4,0,0,9
163,40.620629,3,3,3,0,0,9
164,40.699301,3,2,2,0,0,9
165,40.777972,3,1,1,0,0,9
166,40.856643,3,2,2,0,0,9
167,40.961538,3,3,3,0,0,9
168,41.066434,3,4,4,0,0,9
169,41.197552,3,5,5,0,0,9
170,41.433566,3,5,4,0,0,9
171,41.748252,3,4,3,0,0,9
172,41.958042,3,4,2,0,0,11
173,41.984266,3,1,3,0,0,10
174,42.351399,3,1,4,1,0,10
175,42.377622,3,4,1,2,0,11
176,42.403846,1,1,3,1,0,10
177,42.43007,1,4,2,2,0,11
178,42.797203,3,5,3,0,0,13
179,42.823427,3,2,4,0,0,12
180,43.190559,3,2,5,1,0,12
181,43.216783,3,5,2,2,0,13
182,43.243007,1,2,4,1,0,12
183,43.269231,1,5,3,2,0,13
184,43.636364,1,2,2,0,1,0
185,43.636364,2,2,3,0,1,0
186,43.688811,1,2,3,2,0,0
187,44.055944,1,2,2,0,1,0
188,44.055944,2,2,3,0,1,0
189,44.108392,1,2,3,2,0,0
190,44.475524,1,3,2,0,1,0
191,44.475524,2,2,3,0,1,0
192,44.527972,1,2,3,2,0,0
193,44.79021,1,3,2,0,1,0
194,44.79021,2,2,3,0,1,0
195,44.842657,1,2,3,2,0,0
196,45.104895,1,3,2,0,1,0
197,45.104895,2,2,3,0,1,0
198,45.157343,1,2,3,2,0,0
199,45.314685,1,2,2,0,1,0
200,45.314685,2,2,3,0,1,0
201,45.367133,1,2,3,2,0,0
202,45.734266,1,2,2,0,1,0
203,45.734266,2,2,3,0,1,0
204,45.786713,1,2,3,2,0,0
205,46.153846,1,3,2,0,1,0
206,46.153846,2,2,3,0,1,0
207,46.206294,1,2,3,2,0,0
208,46.468531,1,2,1,0,1,0
209,46.468531,2,3,2,0,1,0
210,46.520979,1,3,2,1,0,0
211,46.783217,1,2,1,0,1,0
212,46.783217,2,2,3,0,1,0
213,46.835664,1,2,3,2,0,0
214,46.993007,1,2,2,0,1,0
215,46.993007,2,2,3,0,1,0
216,47.045455,1,2,3,2,0,0
217,47.412587,1,2,2,0,1,0
218,47.412587,2,2,3,0,1,0
219,47.465035,1,2,3,2,0,0
220,47.832168,1,3,2,0,1,0
221,47.832168,2,2,3,0,1,0
222,47.884615,1,2,3,2,0,0
223,48.146853,1,3,2,0,1,0
224,48.146853,2,2,3,0,1,0
225,48.199301,1,2,3,2,0,0
226,48.461538,1,3,2,0,1,0
227,48.461538,2,2,3,0,1,0
228,48.513986,1,2,3,2,0,0
229,48.671329,1,2,2,0,1,0
230,48.671329,3,3,3,0,1,25
231,49.064685,3,5,5,1,0,25
232,49.090909,1,2,2,0,0,0
233,49.117133,1,5,4,1,0,25
234,49.51049,1,2,2,0,1,0
235,49.51049,3,4,4,0,1,26
236,49.93007,2,1,1,0,1,0
237,49.93007,3,2,2,2,1,26
238,49.982517,1,2,3,2,0,26
239,50.34965,2,1,1,0,1,0
240,50.34965,2,2,3,0,1,0
241,50.402098,1,2,3,2,0,0
242,50.769231,1,2,2,0,1,0
243,50.769231,2,2,3,0,1,0
244,50.821678,1,2,3,2,0,0
245,51.188811,1,3,2,0,1,0
246,51.188811,2,2,3,0,1,0
247,51.241259,1,2,3,2,0,0
248,51.503497,1,3,2,0,1,0
249,51.503497,2,2,3,0,1,0
250,51.555944,1,2,3,2,0,0
251,51.818182,1,3,2,0,1,0
252,51.818182,2,2,3,0,1,0
253,51.870629,1,2,3,2,0,0
254,52.027972,1,2,2,0,1,0
255,52.027972,2,2,3,0,1,0
256,52.08042,1,2,3,2,0,0
257,52.447552,1,2,2,0,1,0
258,52.447552,2,2,3,0,1,0
259,52.5,1,2,3,2,0,0
260,52.867133,1,3,2,0,1,0
261,52.867133,2,2,3,0,1,0
262,52.91958,1,2,3,2,0,0
263,53.181818,1,2,1,0,1,0
264,53.181818,2,3,2,0,1,0
265,53.234266,1,3,2,1,0,0
266,53.496503,1,2,1,0,1,0
267,53.496503,2,2,3,0,1,0
268,53.548951,1,2,3,2,0,0
269,53.706294,1,2,2,0,1,0
270,53.706294,2,2,3,0,1,0
271,53.758741,1,2,3,2,0,0
272,54.125874,1,2,2,0,1,0
273,54.125874,2,2,3,0,1,0
274,54.178322,1,2,3,2,0,0
275,54.545455,1,3,2,0,1,0
276,54.545455,2,2,3,0,1,0
277,54.597902,1,2,3,2,0,0
278,54.86014,1,3,2,0,1,0
279,54.86014,2,2,3,0,1,0
280,54.912587,1,2,3,2,0,0
281,55.174825,1,3,2,0,1,0
282,55.174825,2,2,3,0,1,0
283,55.227273,1,2,3,2,0,0
284,55.384615,3,4,4,0,1,27
285,55.384615,3,1,1,0,1,29
286,55.48951,3,1,2,0,0,29
287,55.594406,3,1,3,0,0,29
288,55.699301,3,1,4,0,0,29
289,55.777972,3,5,5,1,0,27
290,55.804196,3,4,4,0,0,29
291,55.909091,3,4,3,0,0,29
292,56.013986,3,4,2,0,0,29
293,56.118881,3,4,1,0,0,29
294,56.223776,3,1,1,0,1,28
295,56.223776,3,2,2,0,1,30
296,56.328671,3,2,3,0,0,30
297,56.433566,3,2,4,0,0,30
298,56.538462,3,2,5,0,0,30
299,56.643357,3,5,5,0,1,30
300,56.643357,3,2,2,1,1,28
301,56.748252,3,5,4,0,0,30
302,56.853147,3,5,3,0,0,30
303,56.958042,3,5,2,0,0,30
304,57.062937,1,2,1,0,1,0
305,57.062937,3,4,3,0,1,31
306,57.482517,1,2,1,0,1,0
307,57.482517,3,4,4,1,1,31
308,57.902098,1,2,1,0,1,0
309,57.902098,3,4,3,0,1,32
310,58.216783,1,2,1,0,0,0
311,58.321678,3,4,4,1,0,32
312,58.531469,1,2,1,0,0,0
313,58.741259,1,2,1,0,1,0
314,58.741259,3,4,3,0,1,33
315,59.160839,1,2,1,0,1,0
316,59.160839,3,4,4,1,1,33
317,59.58042,1,1,2,0,1,0
318,59.58042,3,4,5,0,1,34
319,59.895105,1,1,2,0,0,0
320,60,3,4,4,2,0,34
321,60.20979,1,1,2,0,0,0
322,60.41958,1,2,1,0,1,0
323,60.41958,3,4,3,0,1,35
324,60.839161,3,4,4,1,1,35
325,60.839161,1,2,1,0,1,0
326,61.258741,1,2,1,0,1,0
327,61.258741,3,4,3,0,1,36
328,61.573427,1,2,1,0,0,0
329,61.678322,3,4,4,1,0,36
330,61.888112,1,2,1,0,0,0
331,62.097902,1,1,2,0,1,0
332,62.097902,3,4,3,0,1,37
333,62.517483,3,4,4,1,1,37
334,62.517483,1,1,2,0,1,0
335,62.937063,1,1,2,0,1,0
336,62.937063,3,4,5,0,1,38
337,63.356643,3,4,4,2,1,38
338,63.356643,3,2,2,0,1,84
339,63.776224,3,1,1,0,1,84
340,63.776224,3,4,3,0,1,39
341,64.195804,1,1,2,0,1,0
342,64.195804,3,4,4,1,1,39
343,64.615385,1,1,2,0,1,0
344,64.615385,3,4,3,0,1,40
345,64.93007,1,1,2,0,0,0
346,65.034965,3,4,4,1,0,40
347,65.244755,1,1,2,0,0,0
348,65.454545,1,1,2,0,1,0
349,65.454545,3,4,3,0,1,41
350,65.874126,1,1,2,0,1,0
351,65.874126,3,4,4,1,1,41
352,66.293706,1,1,2,0,1,0
353,66.293706,3,4,5,0,1,42
354,66.608392,1,2,1,0,0,0
355,66.713287,3,4,4,2,0,42
356,66.923077,1,2,1,0,0,0
357,67.132867,1,1,2,0,1,0
358,67.132867,3,4,3,0,1,46
359,67.552448,1,1,2,0,1,0
360,67.552448,3,4,4,1,1,46
361,67.972028,1,1,2,0,1,0
362,67.972028,3,4,3,0,1,47
363,68.286713,1,1,2,0,0,0
364,68.391608,3,4,4,1,0,47
365,68.601399,1,1,2,0,0,0
366,68.811189,3,3,3,0,1,43
367,68.811189,3,5,5,0,1,48
368,68.916084,3,3,3,0,0,43
369,69.020979,3,3,3,0,0,43
370,69.125874,3,3,3,0,0,43
371,69.230769,3,2,2,0,1,44
372,69.230769,3,4,4,0,1,48
373,69.335664,3,2,2,0,0,44
374,69.440559,3,2,2,0,0,44
375,69.545455,3,2,2,0,0,44
376,69.65035,3,1,1,0,1,45
377,69.65035,3,3,3,0,1,48
378,69.755245,3,1,1,0,0,45
379,69.86014,3,1,1,0,0,45
380,69.965035,3,1,1,0,0,45
381,70.06993,3,1,1,0,1,45
382,70.06993,3,2,2,0,1,48
383,70.20979,3,1,1,0,0,45
384,70.34965,3,1,1,0,0,45
385,70.48951,1,3,1,0,1,0
386,70.48951,3,4,4,0,1,48
387,70.699301,1,4,3,0,0,0
388,70.909091,1,3,1,0,1,0
389,70.909091,1,5,4,0,1,0
390,71.118881,1,5,5,0,0,0
391,71.328671,1,3,1,0,1,0
392,71.328671,1,3,2,0,1,0
393,71.538462,1,4,3,0,0,0
394,71.748252,1,3,1,0,1,0
395,71.748252,1,5,4,0,1,0
396,71.958042,1,5,5,0,0,0
397,72.167832,1,3,1,0,1,0
398,72.167832,1,3,2,0,1,0
399,72.377622,1,4,3,0,0,0
400,72.587413,1,3,1,0,1,0
401,72.587413,1,5,4,0,1,0
402,72.797203,1,5,5,0,0,0
403,73.006993,1,3,1,0,1,0
404,73.006993,1,3,2,0,1,0
405,73.216783,1,4,3,0,0,0
406,73.426573,1,3,1,0,1,0
407,73.426573,1,5,4,0,1,0
408,73.636364,1,5,5,0,0,0
409,73.846154,1,3,5,0,1,0
410,73.846154,1,2,1,0,1,0
411,74.055944,1,3,2,0,0,0
412,74.265734,1,3,5,0,1,0
413,74.265734,1,4,3,0,1,0
414,74.475524,1,4,4,0,0,0
415,74.685315,1,3,5,0,1,0
416,74.685315,1,2,1,0,1,0
417,74.895105,1,3,2,0,0,0
418,75.104895,1,3,5,0,1,0
419,75.104895,1,4,3,0,1,0
420,75.314685,1,4,4,0,0,0
421,75.524476,1,3,5,0,1,0
422,75.524476,1,2,1,0,1,0
423,75.734266,1,3,2,0,0,0
424,75.944056,1,3,5,0,1,0
425,75.944056,1,4,3,0,1,0
426,76.153846,1,4,4,0,0,0
427,76.363636,1,3,5,0,1,0
428,76.363636,1,2,1,0,1,0
429,76.573427,1,3,2,0,0,0
430,76.783217,1,3,5,0,1,0
431,76.783217,1,4,3,0,1,0
432,76.993007,1,4,4,0,0,0
433,77.202797,1,3,5,0,1,0
434,77.202797,1,2,1,0,1,0
435,77.412587,1,3,2,0,0,0
436,77.622378,1,4,3,0,0,0
437,77.832168,1,3,1,0,1,0
438,77.832168,1,5,4,0,1,0
439,78.041958,1,4,5,0,0,0
440,78.251748,1,3,4,0,0,0
441,78.461538,1,3,1,0,1,0
442,78.461538,1,2,3,0,1,0
443,78.671329,1,1,2,0,0,0
444,78.881119,1,3,5,0,1,0
445,78.881119,1,2,1,0,1,0
446,79.090909,1,3,2,0,0,0
447,79.300699,1,4,3,0,0,0
448,79.51049,1,3,1,0,1,0
449,79.51049,1,5,4,0,1,0
450,79.72028,1,3,1,0,1,0
451,79.72028,1,4,5,0,1,0
452,79.93007,1,3,4,0,0,0
453,80.13986,1,3,1,0,1,0
454,80.13986,1,2,3,0,1,0
455,80.34965,1,1,2,0,0,0
456,80.559441,1,2,1,0,0,0
457,80.664336,1,2,3,0,0,0
458,80.769231,1,3,2,0,0,0
459,80.874126,1,3,4,0,0,0
460,80.979021,1,4,3,0,0,0
461,81.083916,1,4,5,0,0,0
462,81.188811,1,5,4,0,0,0
463,81.293706,1,4,5,0,0,0
464,81.398601,3,1,1,0,0,85
465,81.503497,3,2,2,0,1,85
466,81.503497,3,3,3,0,1,86
467,81.608392,3,4,4,0,1,86
468,81.608392,3,2,2,0,1,85
469,81.713287,3,3,3,0,1,85
470,81.713287,3,4,4,0,1,86
471,81.818182,3,5,5,0,1,86
472,81.818182,3,3,3,0,1,85
473,81.923077,3,4,4,0,1,85
474,81.923077,3,5,5,0,1,86
475,82.027972,3,4,4,0,1,86
476,82.027972,3,3,3,0,1,85
477,82.132867,3,3,3,0,0,86
478,82.237762,3,2,2,0,1,20
479,82.237762,1,5,5,0,1,0
480,82.342657,3,2,2,0,0,20
481,82.447552,3,2,2,0,0,20
482,82.552448,3,2,2,0,1,20
483,82.552448,1,4,4,0,1,0
484,82.657343,3,1,1,0,0,21
485,82.762238,3,1,1,0,0,21
486,82.867133,3,1,1,0,1,21
487,82.867133,1,3,3,0,1,0
488,82.972028,3,1,1,0,0,21
489,83.076923,3,2,2,0,1,22
490,83.076923,3,4,4,0,1,23
491,83.129371,3,2,2,0,0,22
492,83.181818,3,4,4,0,0,23
493,83.234266,3,2,2,0,0,22
494,83.286713,3,4,4,0,0,23
495,83.339161,3,2,2,0,0,22
496,83.391608,3,4,4,0,0,23
497,83.444056,3,2,2,0,0,22
498,83.496503,3,4,4,2,0,23
499,83.522727,3,2,2,1,0,22
500,83.548951,1,5,5,2,0,23
501,83.575175,1,1,1,1,0,22
502,83.916084,3,1,1,0,1,24
503,83.916084,2,1,2,0,1,0
504,84.545455,2,1,2,0,0,0
505,84.755245,3,1,1,0,1,24
506,84.755245,2,4,5,0,1,0
507,84.86014,3,1,2,0,0,24
508,84.965035,3,1,3,0,0,24
509,85.06993,3,1,4,0,0,24
510,85.174825,3,1,1,0,1,24
511,85.174825,1,4,5,2,1,0
512,85.27972,3,1,2,0,0,24
513,85.384615,3,1,3,0,0,24
514,85.48951,3,1,4,0,0,24
515,85.594406,3,1,1,0,1,24
516,85.594406,2,4,5,0,1,0
517,85.699301,3,1,2,0,0,24
518,85.804196,3,1,3,0,0,24
519,85.909091,3,1,4,0,0,24
520,86.013986,3,1,1,0,1,24
521,86.013986,1,4,5,2,1,0
522,86.118881,3,1,2,0,0,24
523,86.223776,3,1,3,0,0,24
524,86.328671,3,1,4,0,0,24
525,86.433566,3,2,2,0,1,49
526,86.433566,2,2,1,0,1,0
527,86.538462,3,2,3,0,0,49
528,86.643357,3,2,4,0,0,49
529,86.748252,3,2,5,0,0,49
530,86.853147,3,2,2,0,1,49
531,86.853147,1,2,1,1,1,0
532,86.958042,3,2,3,0,0,49
533,87.062937,3,2,4,0,0,49
534,87.167832,3,2,5,0,0,49
535,87.272727,3,1,1,0,1,50
536,87.272727,2,3,5,0,1,0
537,87.377622,3,1,2,0,0,50
538,87.482517,3,1,3,0,1,50
539,87.482517,2,3,5,0,1,0
540,87.587413,3,1,4,0,0,50
541,87.692308,3,1,1,0,1,50
542,87.692308,2,3,5,0,1,0
543,87.797203,3,1,2,0,0,50
544,87.902098,3,1,3,0,1,50
545,87.902098,2,3,5,0,1,0
546,88.006993,3,1,4,0,0,50
547,88.111888,2,3,5,0,1,0
548,88.111888,3,1,1,0,1,50
549,88.216783,3,1,2,0,0,50
550,88.321678,2,3,5,0,1,0
551,88.321678,3,1,3,0,1,50
552,88.426573,3,1,4,0,0,50
553,88.531469,2,3,5,0,1,0
554,88.531469,3,1,1,0,1,50
555,88.636364,3,1,2,0,0,50
556,88.741259,2,3,5,0,1,0
557,88.741259,3,1,3,0,1,50
558,88.846154,3,1,4,0,0,50
559,88.951049,3,4,2,0,0,51
560,88.977273,3,1,3,0,0,52
561,89.344406,3,1,4,1,0,52
562,89.370629,3,4,1,2,0,51
563,89.396853,1,1,3,1,0,52
564,89.423077,1,4,2,2,0,51
565,89.79021,3,5,3,0,0,53
566,89.816434,3,2,4,0,0,54
567,90.183566,3,2,5,1,0,54
568,90.20979,3,5,2,2,0,53
569,90.236014,1,2,4,1,0,54
570,90.262238,1,5,3,2,0,53
571,90.629371,3,1,1,0,1,55
572,90.629371,2,1,2,0,1,0
573,91.258741,2,1,2,0,0,0
574,91.468531,3,1,1,0,1,55
575,91.468531,2,4,5,0,1,0
576,91.573427,3,1,2,0,0,55
577,91.678322,3,1,3,0,0,55
578,91.783217,3,1,4,0,0,55
579,91.888112,3,1,1,0,1,55
580,91.888112,1,4,5,2,1,0
581,91.993007,3,1,2,0,0,55
582,92.097902,3,1,3,0,0,55
583,92.202797,3,1,4,0,0,55
584,92.307692,3,1,1,0,1,55
585,92.307692,2,4,5,0,1,0
586,92.412587,3,1,2,0,0,55
587,92.517483,3,1,3,0,0,55
588,92.622378,3,1,4,0,0,55
589,92.727273,3,1,1,0,1,55
590,92.727273,1,4,5,2,1,0
591,92.832168,3,1,2,0,0,55
592,92.937063,3,1,3,0,0,55
593,93.041958,3,1,4,0,0,55
594,93.146853,3,2,2,0,1,56
595,93.146853,2,2,1,0,1,0
596,93.251748,3,2,3,0,0,56
597,93.356643,3,2,4,0,0,56
598,93.461538,3,2,5,0,0,56
599,93.566434,3,2,2,0,1,56
600,93.566434,1,2,1,1,1,0
601,93.671329,3,2,3,0,0,56
602,93.776224,3,2,4,0,0,56
603,93.881119,3,2,5,0,0,56
604,93.986014,3,1,1,0,1,57
605,93.986014,2,4,5,0,1,0
606,94.090909,3,1,2,0,0,57
607,94.195804,3,1,3,0,1,57
608,94.195804,2,4,5,0,1,0
609,94.300699,3,1,4,0,0,57
610,94.405594,3,1,1,0,1,57
611,94.405594,2,4,5,0,1,0
612,94.51049,3,1,2,0,0,57
613,94.615385,3,1,3,0,0,57
614,94.72028,3,1,4,0,0,57
615,94.825175,3,1,1,0,1,57
616,94.825175,1,4,5,2,1,0
617,94.93007,3,1,2,0,0,57
618,95.034965,3,1,3,0,1,57
619,95.034965,2,4,5,0,1,0
620,95.13986,3,1,4,0,0,57
621,95.244755,3,1,1,0,0,57
622,95.34965,3,1,2,0,0,57
623,95.454545,2,4,5,0,1,0
624,95.454545,3,1,3,0,1,57
625,95.559441,3,1,4,0,0,57
626,95.664336,3,4,2,0,0,58
627,95.690559,3,1,3,0,0,59
628,96.057692,3,1,4,1,0,59
629,96.083916,3,4,1,2,0,58
630,96.11014,1,1,3,1,0,59
631,96.136364,1,4,2,2,0,58
632,96.503497,3,5,3,0,0,60
633,96.52972,3,2,4,0,0,61
634,96.896853,3,2,5,1,0,61
635,96.923077,3,5,2,2,0,60
636,96.949301,1,2,4,1,0,61
637,96.975524,1,5,3,2,0,60
638,97.342657,1,4,3,0,1,0
639,97.342657,3,2,2,0,1,62
640,97.552448,1,5,4,0,0,0
641,97.762238,1,5,4,0,0,0
642,97.972028,1,4,5,0,0,0
643,98.181818,1,4,5,0,1,0
644,98.181818,3,1,1,0,1,62
645,98.286713,3,1,2,0,0,62
646,98.391608,3,1,3,0,0,62
647,98.496503,3,1,4,0,0,62
648,98.601399,3,1,1,0,1,62
649,98.601399,1,5,5,0,1,0
650,98.706294,3,1,2,0,0,62
651,98.811189,3,1,3,0,1,62
652,98.811189,1,4,5,0,1,0
653,98.916084,3,1,4,0,0,62
654,99.020979,1,4,5,0,1,0
655,99.020979,3,1,1,0,1,62
656,99.125874,3,1,2,0,0,62
657,99.230769,1,3,5,0,1,0
658,99.230769,3,1,3,0,1,62
659,99.335664,3,1,4,0,0,62
660,99.440559,3,1,1,0,1,62
661,99.440559,1,3,5,0,1,0
662,99.545455,3,1,2,0,0,62
663,99.65035,3,1,3,0,0,62
664,99.755245,3,1,4,0,0,62
665,99.86014,3,2,2,0,1,63
666,99.86014,1,1,1,0,1,0
667,99.965035,3,2,3,0,0,63
668,100.06993,1,2,1,0,1,0
669,100.06993,3,2,4,0,1,63
670,100.174825,3,2,5,0,0,63
671,100.27972,1,2,1,0,1,0
672,100.27972,3,2,2,0,1,63
673,100.384615,3,2,3,0,0,63
674,100.48951,1,3,1,0,1,0
675,100.48951,3,2,4,0,1,63
676,100.594406,3,2,5,0,0,63
677,100.699301,3,2,2,0,1,63
678,100.699301,1,3,1,0,1,0
679,100.804196,3,2,3,0,0,63
680,100.909091,3,2,4,0,0,63
681,101.013986,3,2,5,0,0,63
682,101.118881,3,2,2,0,1,63
683,101.118881,1,1,1,0,1,0
684,101.223776,3,2,3,0,0,63
685,101.328671,3,2,4,0,1,63
686,101.328671,1,2,1,0,1,0
687,101.433566,3,2,5,0,0,63
688,101.538462,3,2,2,0,1,63
689,101.538462,1,2,1,0,1,0
690,101.643357,3,2,3,0,0,63
691,101.748252,1,3,1,0,1,0
692,101.748252,3,2,4,0,1,63
693,101.853147,3,2,5,0,0,63
694,101.958042,3,2,2,0,1,63
695,101.958042,1,3,1,0,1,0
696,102.062937,3,2,3,0,0,63
697,102.167832,3,2,4,0,0,63
698,102.272727,3,2,5,0,0,63
699,102.377622,3,2,3,0,1,64
700,102.377622,3,4,4,0,1,65
701,102.692308,3,3,3,2,0,65
702,102.744755,1,3,4,2,0,65
703,102.797203,3,2,1,0,0,64
704,103.006993,3,4,4,0,0,96
705,103.216783,3,1,2,0,1,64
706,103.216783,3,5,5,1,1,96
707,103.269231,1,4,4,1,0,96
708,103.636364,3,2,1,0,1,64
709,103.636364,1,4,5,0,1,0
710,103.846154,1,3,4,0,0,0
711,104.055944,3,3,3,0,1,66
712,104.055944,3,2,2,0,1,67
713,104.895105,3,1,4,1,1,66
714,104.895105,3,1,1,0,1,67
715,105,3,1,2,0,0,67
716,105.104895,3,1,3,0,0,67
717,105.20979,3,1,4,0,0,67
718,105.314685,3,1,1,0,0,67
719,105.41958,3,1,2,0,0,67
720,105.524476,1,5,5,0,1,0
721,105.524476,3,1,3,0,1,67
722,105.629371,3,1,4,0,0,67
723,105.734266,1,4,5,0,1,0
724,105.734266,3,1,1,0,1,67
725,105.839161,3,1,2,0,0,67
726,105.944056,3,1,3,0,0,67
727,106.048951,1,4,5,0,1,0
728,106.048951,3,1,4,0,1,67
729,106.153846,3,1,1,0,0,67
730,106.258741,3,1,2,0,0,67
731,106.363636,1,3,5,0,1,0
732,106.363636,3,1,3,0,1,67
733,106.468531,3,1,4,0,0,67
734,106.573427,3,2,2,0,1,68
735,106.573427,1,1,1,0,1,0
