id,sec,type,startPos,finishPos,status,sync,groupId
54,53.706294,1,3,4,0,0,0
55,54.545455,1,2,1,0,0,0
56,55.384615,1,2,4,0,0,0
57,55.804196,1,4,2,0,0,0
58,56.223776,1,2,4,0,0,0
59,56.643357,1,4,2,0,0,0
60,57.062937,1,3,2,0,0,0
61,57.902098,1,3,4,0,0,0
62,58.741259,1,2,1,0,0,0
63,59.58042,1,5,4,0,0,0
64,60.41958,1,1,2,0,0,0
65,61.258741,1,3,4,0,0,0
66,62.097902,1,4,3,0,0,0
67,62.937063,1,4,5,0,0,0
68,63.776224,1,5,4,0,0,0
69,64.615385,1,3,2,0,0,0
70,65.454545,1,3,4,0,0,0
71,66.293706,1,1,2,0,0,0
72,67.132867,1,5,4,0,0,0
73,67.972028,1,3,2,0,0,0
74,68.811189,1,4,5,0,0,0
75,69.230769,1,3,4,0,0,0
76,69.65035,1,1,2,0,0,0
77,70.06993,1,2,1,0,0,0
78,70.48951,2,2,4,0,0,0
79,72.167832,2,2,4,0,0,0
80,73.846154,2,4,2,0,0,0
81,75.524476,2,4,2,0,0,0
82,77.202797,1,3,4,0,0,0
83,78.041958,1,2,3,0,0,0
84,78.881119,1,3,2,0,0,0
85,79.72028,1,4,3,0,0,0
86,80.559441,1,2,4,0,0,0
87,80.979021,1,4,2,0,0,0
88,81.398601,1,3,4,0,0,0
89,81.608392,1,3,2,0,0,0
90,81.818182,1,2,4,0,0,0
91,82.027972,1,4,2,0,0,0
92,82.237762,1,5,4,0,0,0
93,82.552448,1,3,2,0,0,0
94,82.867133,1,3,4,0,0,0
95,83.076923,1,2,3,0,0,0
96,83.496503,1,3,2,0,0,0
97,83.916084,1,3,4,0,1,0
98,83.916084,1,3,1,0,1,0
99,84.755245,1,4,3,0,0,0
100,85.174825,1,3,4,0,0,0
101,85.594406,1,3,2,0,0,0
102,86.013986,1,4,5,0,0,0
103,86.433566,1,2,1,0,0,0
104,86.853147,1,5,4,0,0,0
105,87.272727,1,1,2,0,0,0
106,87.692308,1,3,2,0,0,0
107,88.111888,1,1,2,0,0,0
108,88.531469,1,3,2,0,0,0
109,88.951049,1,2,4,0,0,0
110,89.370629,1,4,2,0,0,0
111,89.79021,1,2,4,0,0,0
112,90.20979,1,4,2,0,0,0
113,90.629371,1,3,1,0,1,0
114,90.629371,1,3,4,0,1,0
115,91.468531,1,3,4,0,0,0
116,91.888112,1,1,2,0,0,0
117,92.307692,1,4,5,0,0,0
118,92.727273,1,4,3,0,0,0
119,93.146853,1,5,4,0,0,0
120,93.566434,1,3,2,0,0,0
121,93.986014,1,2,3,0,0,0
122,94.405594,1,3,1,0,0,0
123,94.825175,1,2,3,0,0,0
124,95.034965,1,3,2,0,0,0
125,95.664336,1,2,4,0,0,0
126,96.083916,1,4,2,0,0,0
127,96.503497,1,2,4,0,0,0
128,96.923077,1,4,2,0,0,0
129,97.342657,1,3,4,0,1,0
130,97.342657,1,3,1,0,1,0
131,97.762238,1,2,3,0,0,0
132,98.181818,1,3,2,0,0,0
133,98.601399,1,4,3,0,0,0
134,99.020979,1,4,5,0,0,0
135,99.440559,1,3,4,0,0,0
136,99.86014,1,3,2,0,0,0
137,100.27972,1,2,4,0,0,0
138,100.699301,1,2,1,0,0,0
139,101.118881,1,2,3,0,0,0
140,101.538462,1,3,2,0,0,0
141,101.958042,1,3,4,0,0,0
142,102.377622,1,3,4,0,0,0
143,102.692308,1,2,3,0,0,0
144,103.006993,1,3,2,0,0,0
145,103.216783,1,3,4,0,0,0
146,103.636364,1,3,2,0,0,0
147,104.055944,1,3,4,0,1,0
148,104.055944,1,3,1,0,1,0
149,104.895105,1,4,3,0,0,0
150,105.734266,1,2,4,0,0,0
151,106.153846,1,4,3,0,0,0
152,106.573427,1,5,4,0,0,0
153,106.993007,1,3,2,0,0,0
154,107.412587,1,4,5,0,0,0
155,107.832168,1,2,3,0,0,0
156,108.251748,1,4,5,0,0,0
157,108.671329,1,4,3,0,0,0
158,109.090909,1,2,4,0,0,0
159,109.51049,1,4,2,0,0,0
160,109.93007,1,2,4,0,0,0
161,110.34965,1,4,2,0,0,0
162,110.769231,1,3,1,0,1,0
163,110.769231,1,3,4,0,1,0
164,111.188811,1,2,3,0,0,0
165,111.608392,1,3,2,0,0,0
166,112.027972,1,4,3,0,0,0
167,112.447552,1,3,4,0,0,0
168,112.867133,1,2,3,0,0,0
169,113.286713,1,3,2,0,0,0
170,113.706294,1,4,3,0,0,0
171,114.125874,1,4,5,0,0,0
172,114.545455,1,3,2,0,0,0
173,114.965035,1,3,4,0,0,0
174,115.27972,1,3,4,0,0,0
175,115.594406,1,3,4,0,0,0
176,115.804196,1,3,2,0,0,0
177,116.118881,1,3,2,0,0,0
178,116.433566,1,3,2,0,0,0
179,116.643357,1,2,4,0,0,0
180,117.482517,1,3,1,0,1,0
181,117.482517,1,3,4,0,1,0
182,118.321678,1,4,3,0,0,0
183,119.160839,1,3,4,0,0,0
184,119.58042,1,1,2,0,0,0
185,120,1,3,4,0,0,0
186,120.41958,1,3,2,0,0,0
187,120.839161,1,3,4,0,0,0
188,121.258741,1,2,1,0,0,0
189,121.678322,1,2,3,0,0,0
190,121.888112,1,3,2,0,0,0
191,122.517483,1,2,4,0,0,0
192,122.937063,1,4,2,0,0,0
193,123.356643,1,2,4,0,0,0
194,123.776224,1,4,2,0,0,0
195,124.195804,2,2,4,0,0,0
196,129.230769,2,2,4,0,0,0
197,130.06993,1,4,3,0,0,0
198,130.48951,1,5,3,0,0,0
199,130.909091,1,4,3,0,1,0
200,130.909091,1,3,4,0,1,0
201,134.265734,92,,,,0,0
