id,sec,type,startPos,finishPos,status,sync,groupId
79,46.468531,1,2,3,0,0,0
80,46.783217,1,2,4,0,0,0
81,46.993007,1,3,2,0,0,0
82,47.412587,1,3,2,0,0,0
83,47.832168,1,4,2,0,0,0
84,48.146853,1,4,2,0,0,0
85,48.461538,1,4,2,0,0,0
86,48.671329,1,2,4,2,0,5
87,48.723776,1,2,5,2,0,5
88,49.090909,1,4,2,1,0,6
89,49.143357,1,4,1,1,0,6
90,49.51049,1,3,3,2,0,7
91,49.562937,1,3,4,2,0,7
92,49.93007,1,3,3,1,0,8
93,49.982517,1,3,2,1,0,8
94,50.34965,1,3,4,0,0,0
95,50.769231,1,3,4,0,0,0
96,51.188811,1,2,4,0,0,0
97,51.503497,1,2,4,0,0,0
98,51.818182,1,2,4,0,0,0
99,52.027972,1,3,4,0,0,0
100,52.447552,1,3,4,0,0,0
101,52.867133,1,2,4,0,0,0
102,53.181818,1,2,3,0,0,0
103,53.496503,1,2,4,0,0,0
104,53.706294,1,3,2,0,0,0
105,54.125874,1,3,2,0,0,0
106,54.545455,1,4,2,0,0,0
107,54.86014,1,4,2,0,0,0
108,55.174825,1,4,2,0,0,0
109,55.384615,1,2,4,2,0,9
110,55.437063,1,2,5,2,0,9
111,55.804196,1,4,2,1,0,10
112,55.856643,1,4,1,1,0,10
113,56.223776,1,3,3,2,0,11
114,56.276224,1,3,4,2,0,11
115,56.643357,1,3,3,1,0,12
116,56.695804,1,3,2,1,0,12
117,57.062937,1,3,4,0,0,0
118,57.482517,1,3,2,0,0,0
119,57.902098,1,4,5,0,0,0
120,58.216783,1,4,3,0,0,0
121,58.531469,1,4,5,0,0,0
122,58.741259,1,3,2,0,0,0
123,59.160839,1,3,4,0,0,0
124,59.58042,1,4,1,0,0,0
125,59.895105,1,2,3,0,0,0
126,60.20979,1,3,2,0,0,0
127,60.41958,1,3,4,0,0,0
128,60.839161,1,3,2,0,0,0
129,61.258741,1,4,5,0,0,0
130,61.573427,1,3,2,0,0,0
131,61.888112,1,3,4,0,0,0
132,62.097902,1,2,1,0,0,0
133,62.517483,1,5,4,0,0,0
134,62.937063,1,3,2,0,0,0
135,63.356643,1,5,4,0,0,0
136,63.776224,1,3,2,0,0,0
137,64.195804,1,3,4,0,0,0
138,64.615385,1,1,2,0,0,0
139,64.93007,1,2,4,0,0,0
140,65.244755,1,3,2,0,0,0
141,65.454545,1,4,5,0,0,0
142,65.874126,1,3,2,0,0,0
143,66.293706,1,3,4,0,0,0
144,66.608392,1,2,1,0,0,0
145,66.923077,1,3,4,0,0,0
146,67.132867,1,1,2,0,0,0
147,67.552448,1,3,4,0,0,0
148,67.972028,1,3,2,0,0,0
149,68.286713,1,5,4,0,0,0
150,68.601399,1,3,2,0,0,0
151,68.811189,2,2,5,0,0,0
152,69.230769,2,4,2,0,1,0
153,69.230769,2,2,5,0,1,0
154,69.65035,2,1,4,0,1,0
155,69.65035,2,4,2,0,1,0
156,70.06993,2,1,4,0,1,0
157,70.06993,2,3,1,0,1,0
158,70.48951,2,3,1,0,1,0
159,70.48951,1,3,4,0,1,0
160,72.167832,1,1,3,0,0,0
161,73.846154,1,5,2,0,0,0
162,75.524476,1,5,1,0,0,0
163,77.202797,1,3,2,0,0,0
164,77.622378,1,4,3,0,0,0
165,78.041958,1,5,4,0,0,0
166,78.461538,1,4,5,0,0,0
167,78.881119,1,3,4,0,0,0
168,79.300699,1,2,3,0,0,0
169,79.72028,1,1,2,0,0,0
170,80.13986,1,2,1,0,0,0
171,80.559441,1,3,2,0,0,0
172,80.769231,1,3,4,0,0,0
173,80.979021,1,3,2,0,0,0
174,81.188811,1,3,4,0,0,0
175,81.398601,1,3,2,0,0,0
176,81.608392,1,2,4,0,0,0
177,81.818182,1,4,2,0,0,0
178,82.027972,1,2,4,0,0,0
179,82.237762,1,2,2,2,0,13
180,82.29021,1,2,3,2,0,13
181,82.657343,1,2,2,2,0,14
182,82.70979,1,2,3,2,0,14
183,83.076923,1,2,2,2,0,15
184,83.129371,1,2,3,2,0,15
185,83.496503,1,2,2,2,0,16
186,83.548951,1,2,3,2,0,16
187,83.601399,1,2,4,2,0,16
188,83.916084,2,2,5,0,0,0
189,84.755245,2,2,5,0,1,0
190,84.755245,1,4,2,0,1,0
191,85.594406,1,2,4,0,0,0
192,85.804196,1,3,2,0,0,0
193,86.013986,1,3,2,0,0,0
194,86.433566,2,5,4,0,0,0
195,86.853147,2,5,4,0,0,0
196,87.272727,1,3,2,0,1,0
197,87.272727,1,2,3,0,1,0
198,87.692308,1,2,4,0,0,0
199,88.111888,1,3,4,0,0,0
200,88.531469,1,3,4,0,0,0
201,88.951049,1,2,4,2,0,17
202,89.003497,1,2,5,2,0,17
203,89.370629,1,4,2,1,0,18
204,89.423077,1,4,1,1,0,18
205,89.79021,1,3,3,2,0,19
206,89.842657,1,3,4,2,0,19
207,90.20979,1,3,3,1,0,20
208,90.262238,1,3,2,1,0,20
209,90.629371,2,2,5,0,0,0
210,91.468531,2,2,5,0,1,0
211,91.468531,1,4,2,0,1,0
212,92.307692,1,2,4,0,0,0
213,92.517483,1,3,2,0,0,0
214,92.727273,1,3,2,0,0,0
215,93.146853,2,2,4,0,0,0
216,93.566434,2,2,4,0,0,0
217,93.986014,1,3,2,0,1,0
218,93.986014,1,2,3,0,1,0
219,94.405594,1,3,2,0,0,0
220,94.825175,1,3,4,0,1,0
221,94.825175,1,3,2,0,1,0
222,95.034965,1,2,4,0,0,0
223,95.664336,1,2,4,2,0,21
224,95.716783,1,2,5,2,0,21
225,96.083916,1,4,2,1,0,22
226,96.136364,1,4,1,1,0,22
227,96.503497,1,3,3,2,0,23
228,96.555944,1,3,4,2,0,23
229,96.923077,1,3,3,1,0,24
230,96.975524,1,3,2,1,0,24
231,97.342657,1,3,4,0,1,0
232,97.342657,1,3,2,0,1,0
233,97.552448,1,3,2,0,0,0
234,97.762238,1,4,2,0,0,0
235,97.972028,1,4,5,0,0,0
236,98.181818,1,4,5,0,0,0
237,98.601399,1,3,4,0,1,0
238,98.601399,1,3,2,0,1,0
239,98.811189,1,3,2,0,0,0
240,99.020979,1,4,2,0,0,0
241,99.230769,1,4,5,0,0,0
242,99.440559,1,4,5,0,0,0
243,99.86014,1,3,2,0,1,0
244,99.86014,1,3,4,0,1,0
245,100.06993,1,3,2,0,0,0
246,100.27972,1,4,2,0,0,0
247,100.48951,1,4,5,0,0,0
248,100.699301,1,4,5,0,0,0
249,101.118881,1,3,2,0,1,0
250,101.118881,1,3,4,0,1,0
251,101.328671,1,3,2,0,0,0
252,101.538462,1,4,2,0,0,0
253,101.748252,1,4,5,0,0,0
254,101.958042,1,4,5,0,0,0
255,102.377622,1,2,4,2,0,25
256,102.43007,1,2,5,2,0,25
257,102.692308,1,4,2,1,0,26
258,102.744755,1,4,1,1,0,26
259,103.006993,1,3,4,0,0,0
260,103.216783,1,4,2,0,0,0
261,103.636364,1,2,4,0,0,0
262,103.846154,1,3,2,0,0,0
263,104.055944,2,2,4,0,0,0
264,104.895105,2,2,4,0,1,0
265,104.895105,1,3,2,0,1,0
266,105.524476,1,2,4,0,0,0
267,105.734266,1,3,2,0,0,0
268,106.048951,1,3,4,0,0,0
269,106.363636,1,4,2,0,0,0
270,106.573427,1,4,5,0,0,0
271,106.783217,1,5,4,0,0,0
272,106.993007,1,3,5,0,0,0
273,107.412587,1,3,2,0,1,0
274,107.412587,1,3,4,0,1,0
275,107.832168,1,3,2,0,1,0
276,107.832168,1,2,3,0,1,0
277,108.251748,1,3,4,0,0,0
278,108.461538,1,4,3,0,0,0
279,109.090909,1,2,4,2,0,27
280,109.143357,1,2,5,2,0,27
281,109.51049,1,4,2,1,0,28
282,109.562937,1,4,1,1,0,28
283,109.93007,1,3,3,2,0,29
284,109.982517,1,3,4,2,0,29
285,110.34965,1,3,3,1,0,30
286,110.402098,1,3,2,1,0,30
287,110.769231,1,3,2,0,1,0
288,110.769231,1,3,4,0,1,0
289,110.979021,1,3,2,0,0,0
290,111.188811,1,4,2,0,0,0
291,111.398601,1,4,5,0,0,0
292,111.608392,1,4,5,0,0,0
293,112.027972,1,3,2,0,1,0
294,112.027972,1,3,4,0,1,0
295,112.237762,1,3,2,0,0,0
296,112.447552,1,4,2,0,0,0
297,112.657343,1,4,5,0,0,0
298,112.867133,1,4,5,0,0,0
299,113.286713,1,3,2,0,1,0
300,113.286713,1,3,4,0,1,0
301,113.496503,1,3,2,0,0,0
302,113.706294,1,4,2,0,0,0
303,113.916084,1,4,5,0,0,0
304,114.125874,1,4,5,0,0,0
305,114.545455,1,3,2,0,0,0
306,114.755245,1,4,3,0,0,0
307,114.965035,1,5,4,0,0,0
308,115.27972,1,5,4,0,0,0
309,115.594406,1,5,4,0,0,0
310,115.804196,1,4,2,0,0,0
311,116.118881,1,4,2,0,0,0
312,116.433566,1,4,2,0,0,0
313,116.643357,2,2,4,0,0,0
314,117.062937,2,2,4,0,1,0
315,117.062937,1,3,2,0,1,0
316,117.272727,1,4,3,0,0,0
317,117.482517,1,5,4,0,0,0
318,118.951049,1,3,4,0,0,0
319,119.160839,1,1,2,0,1,0
320,119.160839,1,3,4,0,1,0
321,119.475524,1,3,4,0,0,0
322,119.79021,1,3,4,0,0,0
323,120,1,4,3,0,0,0
324,120.41958,1,3,4,0,0,0
325,120.839161,1,3,2,0,1,0
326,120.839161,1,2,3,0,1,0
327,121.258741,1,3,2,0,0,0
328,121.678322,1,3,4,0,0,0
329,121.888112,2,4,2,0,0,0
330,122.517483,1,4,2,1,0,31
331,122.56993,1,4,1,1,0,31
332,122.937063,1,2,4,2,0,32
333,122.98951,1,2,5,2,0,32
334,123.356643,1,3,3,1,0,33
335,123.409091,1,3,2,1,0,33
336,123.776224,1,3,3,2,0,34
337,123.828671,1,3,4,2,0,34
338,124.195804,2,2,5,0,0,0
339,129.020979,2,2,5,0,1,0
340,129.020979,1,3,2,0,1,0
341,129.230769,1,3,4,0,0,0
342,129.545455,1,2,3,0,0,0
343,129.86014,1,3,2,0,0,0
344,130.06993,1,2,4,0,0,0
345,130.48951,1,4,2,0,0,0
346,130.909091,1,2,4,2,0,35
347,130.961538,1,2,5,2,0,35
348,134.265734,92,,,,0,0
