id,sec,type,startPos,finishPos,status,sync,groupId
121,27.931034,1,1,1,0,0,0
122,28.551724,1,4,4,0,1,0
123,28.551724,1,3,2,0,1,0
124,28.758621,1,3,3,0,0,0
125,28.862069,1,1,1,0,0,0
126,29.172414,1,2,2,0,0,0
127,29.37931,1,5,5,0,1,0
128,29.37931,1,3,1,0,1,0
129,30.206897,1,4,4,0,1,0
130,30.206897,1,3,2,0,1,0
131,30.413793,1,3,3,0,0,0
132,30.517241,1,1,1,0,0,0
133,30.827586,1,2,2,0,0,0
134,31.034483,1,5,5,0,0,0
135,31.137931,1,4,4,0,0,0
136,31.241379,1,1,1,0,0,0
137,31.448276,1,3,2,0,1,0
138,31.448276,2,2,5,0,1,0
139,32.068966,1,3,2,0,0,0
140,32.482759,1,2,1,0,0,0
141,32.689655,1,3,2,0,1,0
142,32.689655,2,2,5,0,1,0
143,33.103448,1,1,1,0,1,0
144,33.103448,1,3,3,0,1,0
145,33.517241,2,5,4,0,0,0
146,33.724138,1,5,4,1,0,0
147,33.827586,2,4,1,0,0,0
148,34.137931,1,4,1,2,0,0
149,34.344828,1,4,4,1,0,14
150,34.448276,1,3,3,1,0,14
151,34.551724,1,2,2,1,0,14
152,35.172414,2,4,3,0,0,0
153,35.37931,1,4,3,2,0,0
154,35.482759,2,3,2,0,0,0
155,35.793103,1,3,2,2,0,0
156,36,1,4,4,1,0,15
157,36.051724,1,4,3,1,0,15
158,36.827586,2,3,4,0,0,0
159,37.034483,1,3,4,2,0,0
160,37.137931,1,2,2,0,0,0
161,37.448276,2,1,1,0,0,0
162,37.551724,2,1,1,0,0,0
163,37.655172,2,4,4,0,0,0
164,37.862069,2,4,4,0,0,0
165,38.068966,2,2,1,0,0,0
166,38.275862,2,2,1,0,0,0
167,38.482759,2,3,2,0,0,0
168,38.689655,2,3,2,0,0,0
169,38.896552,2,4,3,0,0,0
170,39.103448,2,4,3,0,0,0
171,39.310345,2,5,4,0,0,0
172,39.517241,2,5,4,0,0,0
173,39.724138,2,2,5,0,0,0
174,40.758621,1,3,2,0,0,0
175,40.965517,1,3,2,0,0,0
176,41.172414,1,4,3,0,0,0
177,41.37931,2,4,1,0,0,0
178,42,2,2,5,0,0,0
179,42.413793,1,3,4,0,0,0
180,42.62069,1,2,3,0,0,0
181,42.827586,1,3,4,0,0,0
182,43.034483,2,2,5,0,0,0
183,43.448276,2,2,5,0,0,0
184,43.862069,2,3,4,0,0,0
185,44.275862,2,4,1,0,0,0
186,44.689655,1,3,2,0,0,0
187,45,1,2,1,0,0,0
188,45.310345,2,3,2,0,0,0
189,45.931034,2,3,4,0,1,0
190,45.931034,2,3,2,0,1,0
191,46.551724,1,2,1,0,1,0
192,46.551724,1,2,4,0,1,0
193,46.758621,1,2,1,0,1,0
194,46.758621,1,2,3,0,1,0
195,46.965517,1,2,1,0,1,0
196,46.965517,1,2,4,0,1,0
197,47.172414,2,2,3,0,1,0
198,47.172414,2,2,1,0,1,0
199,47.482759,2,2,3,0,1,0
200,47.482759,2,2,1,0,1,0
201,48.206897,1,3,3,0,1,0
202,48.206897,1,3,1,0,1,0
203,48.413793,1,3,2,0,0,0
204,48.62069,1,4,3,0,0,0
205,48.724138,1,5,4,0,0,0
206,49.034483,1,2,3,0,1,0
207,49.034483,1,2,1,0,1,0
208,49.241379,1,3,2,0,1,0
209,49.241379,1,3,4,0,1,0
210,49.448276,1,4,3,0,1,0
211,49.448276,1,4,5,0,1,0
212,49.655172,2,5,5,0,1,0
213,49.655172,2,5,4,0,1,0
214,49.965517,2,5,5,0,1,0
215,49.965517,2,5,4,0,1,0
216,50.275862,1,4,3,0,0,0
217,51.103448,1,4,4,0,0,0
218,51.206897,1,3,3,0,0,0
219,51.310345,2,2,4,0,0,0
220,51.931034,2,1,1,0,0,0
221,52.965517,1,1,1,2,1,16
222,52.965517,2,2,4,0,1,0
223,53.068966,1,2,2,2,0,16
224,53.172414,1,3,3,2,0,16
225,53.275862,1,4,4,2,0,16
226,53.37931,1,5,5,1,0,16
227,53.482759,1,4,4,1,0,16
228,53.586207,1,3,3,1,0,16
229,53.689655,1,2,2,1,0,16
230,53.793103,1,1,1,2,0,16
231,53.844828,1,1,2,2,0,16
232,54,1,5,5,1,0,17
233,54.051724,1,5,4,1,0,17
234,54.206897,1,1,1,2,0,18
235,54.258621,1,1,2,2,0,18
236,54.413793,1,5,4,1,0,19
237,54.465517,1,5,3,1,0,19
238,54.62069,1,2,3,0,0,0
239,54.724138,1,4,1,0,0,0
240,54.931034,1,3,4,0,0,0
241,55.034483,1,5,2,0,0,0
242,55.241379,1,4,5,0,0,0
243,55.344828,1,5,3,0,0,0
244,55.551724,1,4,5,0,0,0
245,55.655172,1,5,4,0,0,0
246,55.862069,2,2,5,0,0,0
247,56.275862,2,2,1,0,0,0
248,56.689655,2,2,1,0,0,0
249,57.103448,2,3,2,0,0,0
250,57.517241,2,3,2,0,0,0
251,57.931034,2,4,3,0,0,0
252,58.344828,2,4,3,0,0,0
253,58.758621,2,5,4,0,0,0
254,59.172414,2,2,5,0,1,0
255,59.172414,1,5,4,1,1,0
256,59.586207,2,2,5,0,0,0
257,59.793103,1,2,1,0,0,0
258,60.206897,1,2,1,0,0,0
259,60.62069,1,2,1,0,0,0
260,60.827586,1,2,5,1,0,0
261,61.034483,2,4,4,0,1,0
262,61.034483,1,2,1,0,1,0
263,61.448276,1,2,1,0,0,0
264,61.655172,1,4,4,1,0,0
265,61.862069,1,2,1,0,0,0
266,62.068966,1,3,3,0,0,0
267,62.275862,1,2,1,0,0,0
268,62.482759,1,4,4,0,0,0
269,62.689655,1,2,1,0,0,0
270,62.896552,2,4,3,0,0,0
271,63.103448,1,2,1,0,0,0
272,63.517241,2,4,3,0,1,0
273,63.517241,1,2,1,0,1,0
274,63.931034,1,2,1,0,0,0
275,64.137931,1,5,5,0,0,0
276,64.344828,1,2,1,0,0,0
277,64.551724,1,4,4,0,0,0
278,64.758621,1,2,1,0,0,0
279,64.965517,1,3,3,0,0,0
280,65.172414,1,2,1,0,0,0
281,65.37931,1,5,5,0,0,0
282,65.586207,1,5,5,0,1,0
283,65.586207,1,2,1,0,1,0
284,65.793103,1,4,4,0,0,0
285,66,1,3,3,0,1,0
286,66,1,2,1,0,1,0
287,66.103448,2,5,5,0,0,0
288,66.413793,1,2,1,0,0,0
289,66.827586,1,2,1,0,0,0
290,67.034483,2,5,5,0,0,0
291,67.241379,1,5,5,0,1,0
292,67.241379,1,2,1,0,1,0
293,67.448276,1,4,4,0,0,0
294,67.655172,1,3,3,0,1,0
295,67.655172,1,2,1,0,1,0
296,67.862069,1,2,2,0,0,0
297,68.068966,1,3,3,0,1,0
298,68.068966,1,2,1,0,1,0
299,68.275862,1,5,5,0,0,0
300,68.482759,2,4,3,0,1,0
301,68.482759,1,2,1,0,1,0
302,68.896552,2,4,3,0,1,0
303,68.896552,1,2,1,0,1,0
304,69.310345,1,3,3,0,1,0
305,69.310345,1,2,1,0,1,0
306,69.413793,1,4,4,0,0,0
307,69.517241,1,5,5,0,0,0
308,69.724138,1,4,4,0,1,0
309,69.724138,1,2,1,0,1,0
310,69.931034,1,3,3,0,0,0
311,70.137931,1,2,2,0,1,0
312,70.137931,1,2,1,0,1,0
313,70.551724,1,2,1,0,1,0
314,70.551724,1,3,3,0,1,0
315,70.965517,1,4,4,0,1,0
316,70.965517,1,2,1,0,1,0
317,71.172414,1,4,5,0,1,0
318,71.172414,1,4,3,0,1,0
319,71.482759,1,4,5,0,1,0
320,71.482759,1,4,3,0,1,0
321,71.793103,2,5,5,0,1,0
322,71.793103,2,5,4,0,1,0
323,72.413793,2,5,4,0,1,0
324,72.413793,2,5,5,0,1,0
325,72.827586,1,2,1,0,1,0
326,72.827586,2,3,4,0,1,0
327,73.034483,1,2,2,0,0,0
328,73.241379,1,2,1,0,0,0
329,73.448276,1,2,2,0,0,0
330,73.655172,1,2,1,0,0,0
331,73.862069,1,2,2,0,0,0
332,74.068966,1,2,1,0,1,0
333,74.068966,2,3,4,0,1,0
334,74.275862,1,2,2,0,1,0
335,74.275862,2,4,5,0,1,0
336,74.482759,1,2,1,0,0,0
337,74.689655,1,2,2,0,0,0
338,74.896552,1,2,1,0,1,0
339,74.896552,2,4,5,0,1,0
340,75.103448,1,2,2,0,0,0
341,75.310345,1,2,1,0,1,0
342,75.310345,1,4,4,0,1,0
343,75.517241,1,2,2,0,0,0
344,75.724138,1,2,1,0,1,0
345,75.724138,1,3,3,0,1,0
346,75.931034,1,2,2,0,0,0
347,76.137931,2,2,1,0,1,0
348,76.137931,1,4,5,0,1,0
349,76.344828,1,4,4,0,0,0
350,76.551724,1,4,5,0,0,0
351,76.758621,2,2,1,0,1,0
352,76.758621,1,4,4,0,1,0
353,76.965517,1,4,5,0,0,0
354,77.172414,1,4,4,0,0,0
355,77.37931,1,3,3,0,1,0
356,77.37931,1,4,5,0,1,0
357,77.586207,1,4,4,0,0,0
358,77.793103,1,2,2,0,1,0
359,77.793103,1,4,5,0,1,0
360,78,1,4,4,0,0,0
361,78.206897,1,2,1,0,1,0
362,78.206897,1,4,5,0,1,0
363,78.413793,1,4,4,0,0,0
364,78.62069,1,4,5,0,1,0
365,78.62069,1,2,2,0,1,0
366,78.827586,1,5,4,0,1,0
367,78.827586,1,2,1,0,1,0
368,79.034483,1,4,5,0,1,0
369,79.034483,1,2,2,0,1,0
370,79.241379,1,2,1,0,1,0
371,79.241379,1,4,5,0,1,0
372,79.344828,2,3,2,0,0,0
373,79.448276,1,4,4,0,0,0
374,79.655172,1,4,5,0,0,0
375,79.862069,1,4,4,0,0,0
376,80.068966,1,4,5,0,0,0
377,80.275862,2,3,2,0,1,0
378,80.275862,1,4,4,0,1,0
379,80.482759,1,4,5,0,1,0
380,80.482759,1,3,3,0,1,0
381,80.689655,1,2,2,0,1,0
382,80.689655,1,4,4,0,1,0
383,80.896552,1,3,2,0,1,0
384,80.896552,1,4,5,0,1,0
385,81.103448,1,2,1,0,1,0
386,81.103448,1,4,4,0,1,0
387,81.310345,1,3,2,0,1,0
388,81.310345,1,4,5,0,1,0
389,81.517241,1,5,4,0,1,0
390,81.517241,1,2,1,0,1,0
391,81.724138,2,3,2,0,1,0
392,81.724138,2,4,4,0,1,0
393,82.137931,2,3,2,0,1,0
394,82.137931,2,4,4,0,1,0
395,82.551724,1,3,2,0,0,0
396,82.655172,1,4,3,0,0,0
397,82.758621,1,5,5,1,0,20
398,82.810345,1,4,4,1,0,20
399,82.862069,1,3,3,1,0,20
400,82.913793,1,2,2,1,0,20
401,82.965517,1,1,1,1,0,20
402,83.172414,1,3,3,0,0,0
403,83.37931,1,1,1,2,0,21
404,83.431034,1,2,2,2,0,21
405,83.482759,1,3,3,2,0,21
406,83.534483,1,4,4,2,0,21
407,83.586207,1,5,5,2,0,21
408,83.793103,1,3,2,0,0,0
409,84,1,5,5,1,0,22
410,84.051724,1,4,4,1,0,22
411,84.206897,1,1,1,2,0,23
412,84.258621,1,2,2,2,0,23
413,84.413793,1,5,4,0,0,0
414,84.517241,1,2,2,0,0,0
415,84.62069,1,4,4,0,0,0
416,84.827586,1,3,2,0,1,0
417,84.827586,1,3,4,0,1,0
418,85.241379,1,1,1,2,0,24
419,85.344828,1,1,2,2,0,24
420,85.448276,1,1,3,2,0,24
421,85.551724,1,1,4,2,0,24
422,85.655172,1,2,2,2,0,25
423,85.758621,1,2,3,2,0,25
424,85.862069,1,2,4,2,0,25
425,85.965517,1,2,5,2,0,25
426,86.068966,1,3,1,0,0,0
427,86.275862,1,3,4,0,0,0
428,86.482759,1,3,2,0,0,0
429,86.689655,1,3,4,0,0,0
430,86.896552,1,3,4,0,0,0
431,87.103448,1,3,2,0,0,0
432,87.206897,2,3,4,0,0,0
433,87.517241,1,4,2,0,1,0
434,87.517241,2,3,4,0,1,0
435,87.724138,1,3,5,0,0,0
436,87.931034,1,3,1,0,0,0
437,88.034483,2,3,5,0,0,0
438,88.344828,1,3,1,0,1,0
439,88.344828,2,3,5,0,1,0
440,88.551724,1,3,4,0,0,0
441,88.758621,1,3,2,0,0,0
442,88.862069,2,3,4,0,0,0
443,89.172414,2,3,4,0,1,0
444,89.172414,1,4,2,0,1,0
445,89.37931,1,1,1,0,0,0
446,89.586207,1,3,4,0,0,0
447,89.793103,1,3,2,0,0,0
448,90,1,3,4,0,0,0
449,90.206897,1,3,4,0,0,0
450,90.413793,1,3,2,0,0,0
451,90.517241,2,3,4,0,0,0
452,90.827586,1,3,2,0,1,0
453,90.827586,2,3,4,0,1,0
454,91.034483,2,4,5,0,0,0
455,91.241379,1,3,1,0,1,0
456,91.241379,2,4,5,0,1,0
457,91.448276,2,3,4,0,0,0
458,91.655172,1,3,1,0,1,0
459,91.655172,2,3,4,0,1,0
460,91.862069,2,2,3,0,0,0
461,92.068966,1,3,1,0,1,0
462,92.068966,2,2,3,0,1,0
463,92.275862,2,1,2,0,0,0
464,92.482759,2,1,2,0,1,0
465,92.482759,1,3,1,0,1,0
466,92.689655,1,2,4,0,0,0
467,92.793103,1,2,1,0,0,0
468,92.896552,1,2,4,0,0,0
469,93,1,2,1,0,0,0
470,93.103448,1,2,4,0,0,0
471,93.206897,1,2,1,0,0,0
472,93.310345,1,2,4,0,0,0
473,93.413793,1,2,1,0,0,0
474,93.517241,1,3,5,0,0,0
475,93.62069,1,3,2,0,0,0
476,93.724138,1,3,5,0,0,0
477,93.827586,1,3,2,0,0,0
478,93.931034,1,3,5,0,0,0
479,94.034483,1,3,2,0,0,0
480,94.137931,1,3,5,0,0,0
481,94.241379,1,3,2,0,0,0
482,94.344828,1,3,1,0,1,0
483,94.344828,1,3,4,0,1,0
484,94.758621,1,2,2,0,0,0
485,95.172414,1,5,5,0,0,0
486,95.482759,1,4,4,0,0,0
487,95.793103,1,1,1,2,1,31
488,95.793103,2,3,5,0,1,0
489,95.844828,1,2,2,2,0,31
490,95.896552,1,3,3,2,0,31
491,96.413793,1,5,4,0,0,0
492,96.827586,1,4,3,0,0,0
493,97.241379,1,3,2,0,0,0
494,97.655172,1,2,1,0,0,0
495,97.862069,1,3,2,0,0,0
496,98.068966,1,4,3,0,0,0
497,98.275862,1,5,4,0,0,0
498,98.482759,1,3,5,1,0,32
499,98.586207,1,5,4,1,0,32
500,98.689655,1,5,3,1,0,32
501,98.793103,1,5,2,1,0,32
502,98.896552,1,1,1,2,0,33
503,99,1,2,2,1,0,33
504,99.103448,1,1,1,2,0,33
505,99.206897,1,2,2,1,0,33
506,99.258621,1,1,1,1,0,33
507,99.310345,2,4,5,0,0,0
508,99.413793,2,4,5,0,1,0
509,99.413793,2,4,3,0,1,0
510,99.517241,2,4,3,0,1,0
511,99.517241,2,4,5,0,1,0
512,99.62069,2,4,5,0,1,0
513,99.62069,2,4,3,0,1,0
514,99.724138,2,5,5,0,1,0
515,99.724138,2,4,3,0,1,0
516,100.034483,2,2,2,0,0,0
517,100.344828,1,2,2,2,0,0
518,100.551724,1,5,5,1,0,27
519,100.655172,1,4,4,1,0,27
520,100.758621,1,3,3,2,0,27
521,100.810345,1,4,4,2,0,27
522,100.965517,2,2,3,0,0,0
523,101.068966,2,2,3,0,1,0
524,101.068966,2,2,1,0,1,0
525,101.172414,2,2,3,0,1,0
526,101.172414,2,2,1,0,1,0
527,101.275862,2,2,3,0,1,0
528,101.275862,2,2,1,0,1,0
529,101.37931,2,5,5,0,1,0
530,101.37931,2,2,1,0,1,0
531,101.689655,2,2,2,0,0,0
532,102,1,2,2,2,0,0
533,102.206897,1,5,5,2,0,0
534,102.62069,2,4,5,0,0,0
535,102.724138,2,4,5,0,1,0
536,102.724138,2,4,3,0,1,0
537,102.827586,2,4,5,0,1,0
538,102.827586,2,4,3,0,1,0
539,102.931034,2,4,5,0,1,0
540,102.931034,2,4,3,0,1,0
541,103.034483,2,5,5,0,1,0
542,103.034483,2,4,3,0,1,0
543,103.344828,2,2,2,0,0,0
544,103.655172,1,2,2,2,0,0
545,103.862069,1,5,5,1,0,28
546,103.965517,1,4,4,1,0,28
547,104.068966,1,3,3,2,0,28
548,104.12069,1,4,4,2,0,28
549,104.275862,1,2,3,0,0,0
550,104.37931,1,2,5,0,0,0
551,104.586207,1,1,2,0,0,0
552,104.689655,1,1,4,0,0,0
553,104.896552,1,1,1,0,0,0
554,105,1,1,3,0,0,0
555,105.206897,1,1,1,0,0,0
556,105.310345,1,1,2,0,0,0
557,105.517241,1,1,1,2,0,29
558,105.568966,1,2,2,2,0,29
559,105.62069,1,3,3,2,0,29
560,105.672414,1,4,4,2,0,29
561,105.724138,1,5,5,1,0,29
562,105.775862,1,4,4,1,0,29
563,105.931034,1,3,1,0,1,0
564,105.931034,1,3,3,0,1,0
565,106.241379,1,4,2,0,1,0
566,106.241379,1,2,4,0,1,0
567,106.551724,2,2,5,0,1,0
568,106.551724,2,5,3,0,1,0
569,111.724138,2,5,3,0,1,0
570,111.724138,2,2,5,0,1,0
571,118.758621,92,,,,0,0
