id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,783,0,0
2,0,91,,,,0,0
3,6.62069,1,5,5,0,0,0
4,6.724138,1,4,3,0,0,0
5,6.827586,1,5,4,0,0,0
6,6.931034,1,3,2,0,0,0
7,7.034483,2,3,5,0,0,0
8,7.344828,1,4,2,0,0,0
9,7.655172,1,3,5,2,0,0
10,7.862069,1,3,4,0,0,0
11,7.913793,1,3,3,0,0,0
12,7.965517,1,3,4,0,0,0
13,8.068966,1,1,2,0,0,0
14,8.275862,1,5,5,0,1,0
15,8.275862,1,1,1,0,1,0
16,8.37931,1,4,3,0,0,0
17,8.482759,1,5,4,0,0,0
18,8.586207,1,3,2,0,0,0
19,8.689655,2,2,4,0,0,0
20,9,1,3,2,0,0,0
21,9.310345,1,2,4,2,0,0
22,9.517241,2,5,2,0,0,0
23,9.931034,1,5,5,0,1,0
24,9.931034,2,5,2,0,1,0
25,10.034483,1,4,3,0,0,0
26,10.137931,1,5,4,0,0,0
27,10.241379,1,3,2,0,0,0
28,10.344828,2,2,5,0,0,0
29,10.655172,1,3,2,0,0,0
30,10.965517,1,2,5,2,0,0
31,11.172414,1,3,4,0,0,0
32,11.224138,1,3,3,0,0,0
33,11.275862,1,3,4,0,0,0
34,11.37931,1,1,2,0,0,0
35,11.586207,1,4,5,0,0,0
36,11.689655,1,3,4,0,0,0
37,11.793103,1,1,2,0,0,0
38,11.896552,1,4,5,0,0,0
39,12,1,3,4,0,0,0
40,12.103448,1,1,2,0,0,0
41,12.206897,1,4,5,0,0,0
42,12.310345,1,3,4,0,0,0
43,12.413793,1,1,2,0,0,0
44,12.517241,1,4,5,0,0,0
45,12.62069,1,3,4,0,0,0
46,12.724138,1,1,2,0,0,0
47,12.827586,1,3,4,0,0,0
48,12.931034,1,4,3,0,0,0
49,13.034483,1,3,4,0,0,0
50,13.137931,1,4,3,0,0,0
51,13.241379,1,4,5,0,0,0
52,13.448276,1,3,2,0,1,0
53,13.448276,1,3,4,0,1,0
54,13.655172,1,3,5,0,0,0
55,13.862069,1,3,2,0,1,0
56,13.862069,1,3,4,0,1,0
57,14.068966,1,4,5,0,0,0
58,14.275862,1,3,2,0,1,0
59,14.275862,1,3,4,0,1,0
60,14.37931,1,3,5,0,0,0
61,14.586207,1,3,5,0,0,0
62,14.689655,1,3,2,0,1,0
63,14.689655,1,3,4,0,1,0
64,14.896552,1,2,1,0,0,0
65,15.103448,1,3,2,0,1,0
66,15.103448,1,3,5,0,1,0
67,15.310345,1,3,1,0,0,0
68,15.517241,1,3,2,0,1,0
69,15.517241,1,3,5,0,1,0
70,15.724138,1,2,1,0,0,0
71,15.931034,1,3,2,0,1,0
72,15.931034,1,3,5,0,1,0
73,16.034483,1,3,1,0,0,0
74,16.241379,1,3,1,0,0,0
75,16.344828,1,3,2,0,1,0
76,16.344828,1,3,4,0,1,0
77,16.551724,1,4,5,0,0,0
78,16.758621,1,3,1,0,1,0
79,16.758621,1,3,4,0,1,0
80,16.965517,1,3,5,0,0,0
81,17.172414,1,3,1,0,1,0
82,17.172414,1,3,4,0,1,0
83,17.37931,1,4,5,0,0,0
84,17.586207,1,3,1,0,1,0
85,17.586207,1,3,4,0,1,0
86,17.689655,1,3,5,0,0,0
87,17.896552,1,3,5,0,0,0
88,18,1,3,1,0,1,0
89,18,1,3,4,0,1,0
90,18.206897,1,3,4,0,0,0
91,18.310345,1,3,2,0,0,0
92,18.413793,1,3,4,0,0,0
93,18.517241,1,3,2,0,0,0
94,18.62069,1,3,4,0,0,0
95,18.724138,1,3,2,0,0,0
96,18.827586,1,3,4,0,0,0
97,18.931034,1,3,2,0,0,0
98,19.034483,1,4,5,0,0,0
99,19.137931,1,4,3,0,0,0
100,19.241379,1,4,5,0,0,0
101,19.344828,1,4,3,0,0,0
102,19.448276,1,4,5,0,0,0
103,19.551724,1,4,3,0,0,0
104,19.655172,1,4,5,0,0,0
105,19.758621,1,4,3,0,0,0
106,19.862069,1,4,1,0,1,0
107,19.862069,1,2,4,2,1,1
108,19.913793,1,2,5,2,0,1
109,20.068966,1,3,2,0,1,0
110,20.068966,1,3,4,0,1,0
111,20.275862,1,4,3,0,0,0
112,20.482759,1,3,4,0,1,0
113,20.482759,1,3,1,0,1,0
114,20.689655,1,3,2,0,1,0
115,20.689655,1,3,4,0,1,0
116,20.896552,1,4,3,0,1,0
117,20.896552,1,4,4,0,1,0
118,21,1,4,2,0,0,0
119,21.206897,1,2,5,0,0,0
120,21.310345,1,3,1,0,1,0
121,21.310345,1,3,3,0,1,0
122,21.517241,1,4,2,0,1,0
123,21.517241,1,4,5,0,1,0
124,21.724138,1,3,1,0,1,0
125,21.724138,1,3,4,0,1,0
126,21.931034,1,5,2,0,0,0
127,22.137931,1,3,3,0,1,0
128,22.137931,1,3,4,0,1,0
129,22.344828,1,3,2,0,1,0
130,22.344828,1,3,5,0,1,0
131,22.551724,1,2,1,0,1,0
132,22.551724,1,2,4,0,1,0
133,22.655172,1,4,2,0,0,0
134,22.862069,1,3,5,0,0,0
135,22.965517,1,4,3,0,1,0
136,22.965517,1,4,4,0,1,0
137,23.172414,1,3,1,0,1,0
138,23.172414,1,3,5,0,1,0
139,23.37931,1,4,2,0,1,0
140,23.37931,1,3,4,0,1,0
141,23.586207,1,4,3,0,0,0
142,23.793103,1,3,2,0,1,0
143,23.793103,1,3,4,0,1,0
144,24,1,4,1,0,1,0
145,24,1,3,4,0,1,0
146,24.103448,1,4,3,0,0,0
147,24.206897,1,3,4,0,0,0
148,24.310345,1,4,3,0,0,0
149,24.413793,1,2,4,0,0,0
150,24.517241,1,2,2,0,0,0
151,24.62069,1,2,3,0,0,0
152,24.724138,1,2,2,0,1,0
153,24.724138,1,3,4,0,1,0
154,24.827586,1,3,1,0,1,0
155,24.827586,1,3,4,0,1,0
156,25.137931,1,2,1,0,1,0
157,25.137931,1,2,4,0,1,0
158,25.448276,1,1,2,0,1,0
159,25.448276,1,1,4,2,1,2
160,25.5,1,1,5,2,0,2
161,25.862069,1,4,4,0,0,0
162,25.913793,1,2,2,0,0,0
163,25.965517,1,4,4,0,0,0
164,26.068966,1,4,4,2,0,3
165,26.12069,1,5,5,2,0,3
166,26.482759,1,3,1,0,0,0
167,26.689655,1,5,5,0,1,0
168,26.689655,1,3,3,0,1,0
169,26.896552,1,4,4,0,0,0
170,27.103448,1,4,5,0,0,0
171,27.206897,1,4,3,0,0,0
172,27.517241,1,2,2,0,1,0
173,27.517241,1,5,5,0,1,0
174,27.724138,1,4,4,0,0,0
175,27.827586,1,4,3,0,0,0
176,27.931034,1,4,4,0,0,0
177,28.137931,1,3,1,0,0,0
178,28.344828,1,5,5,0,0,0
179,28.551724,1,2,2,0,1,0
180,28.551724,1,4,4,0,1,0
181,28.758621,1,4,5,0,0,0
182,28.862069,1,4,3,0,0,0
183,29.172414,1,3,1,0,1,0
184,29.172414,1,5,5,0,1,0
185,29.37931,1,2,2,0,1,0
186,29.37931,1,4,4,0,1,0
187,29.793103,1,3,1,0,0,0
188,30,1,5,5,0,1,0
189,30,1,3,3,0,1,0
190,30.206897,1,4,4,0,0,0
191,30.413793,1,4,5,0,0,0
192,30.517241,1,4,3,0,0,0
193,30.827586,1,3,3,0,1,0
194,30.827586,1,5,5,0,1,0
195,31.034483,1,5,5,0,0,0
196,31.137931,1,4,4,0,0,0
197,31.241379,1,2,2,0,0,0
198,31.448276,1,2,3,0,0,0
199,31.551724,1,2,1,0,0,0
200,31.655172,1,2,3,0,0,0
201,31.758621,1,2,1,0,0,0
202,31.862069,1,2,3,0,0,0
203,31.965517,1,2,1,0,0,0
204,32.068966,1,2,3,0,0,0
205,32.172414,1,2,1,0,0,0
206,32.275862,1,3,4,0,0,0
207,32.37931,1,3,2,0,0,0
208,32.482759,1,3,4,0,0,0
209,32.586207,1,3,2,0,0,0
210,32.689655,1,4,5,0,0,0
211,32.793103,1,4,3,0,0,0
212,32.896552,1,4,5,0,0,0
213,33,1,4,3,0,0,0
214,33.103448,1,4,2,0,1,0
215,33.103448,2,4,4,0,1,0
216,33.310345,2,4,4,0,0,0
217,33.517241,1,2,2,0,1,0
218,33.517241,1,5,5,0,1,0
219,33.724138,2,3,4,0,0,0
220,33.827586,1,4,2,0,0,0
221,34.034483,2,3,4,0,0,0
222,34.137931,1,1,1,0,1,0
223,34.137931,1,5,5,0,1,0
224,34.344828,1,5,4,0,0,0
225,34.448276,1,5,3,0,0,0
226,34.551724,2,4,2,0,0,0
227,34.758621,1,2,4,0,0,0
228,34.965517,2,4,2,0,0,0
229,35.172414,1,5,5,0,1,0
