id,sec,type,startPos,finishPos,status,sync,groupId
310,96.827586,2,2,1,0,0,0
311,97.655172,2,3,4,0,0,0
312,98.275862,2,2,1,0,1,0
313,98.275862,2,3,4,0,1,0
314,99.310345,1,2,2,1,0,11
315,99.362069,1,2,1,1,0,11
316,99.724138,1,2,2,1,0,12
317,99.775862,1,2,1,1,0,12
318,100.137931,2,3,4,0,0,0
319,100.965517,2,3,2,0,0,0
320,101.586207,2,3,2,0,1,0
321,101.586207,2,3,4,0,1,0
322,102.413793,1,4,3,0,1,0
323,102.413793,1,4,5,0,1,0
324,102.62069,1,4,3,0,1,0
325,102.62069,1,4,5,0,1,0
326,103.241379,1,4,5,0,1,0
327,103.241379,1,3,2,0,1,0
328,103.448276,1,4,5,0,1,0
329,103.448276,1,3,2,0,1,0
330,104.068966,1,3,2,0,1,0
331,104.068966,1,3,4,0,1,0
332,104.275862,1,3,2,0,1,0
333,104.275862,1,3,4,0,1,0
334,104.896552,1,2,1,0,1,0
335,104.896552,1,3,4,0,1,0
336,105.103448,1,2,1,0,1,0
337,105.103448,1,3,4,0,1,0
338,105.931034,2,1,2,0,0,0
339,106.344828,2,1,2,0,0,0
340,106.758621,2,3,4,0,0,0
341,107.172414,2,3,4,0,0,0
342,107.586207,2,4,5,0,0,0
343,108.827586,2,4,5,0,0,0
344,109.241379,1,4,4,2,0,13
345,109.293103,1,4,5,2,0,13
346,109.655172,1,4,4,2,0,14
347,109.706897,1,4,5,2,0,14
348,110.068966,1,3,3,0,0,0
349,110.275862,1,3,2,0,0,0
350,110.37931,1,3,4,0,0,0
351,110.689655,1,3,2,0,0,0
352,110.896552,1,3,4,0,0,0
353,111.310345,1,4,5,0,0,0
354,111.517241,2,4,5,0,0,0
355,112.137931,2,4,5,0,0,0
356,112.551724,1,2,2,1,0,15
357,112.603448,1,2,1,1,0,15
358,112.965517,1,2,2,1,0,16
359,113.017241,1,2,1,1,0,16
360,113.37931,1,3,3,0,0,0
361,113.586207,1,3,2,0,0,0
362,113.689655,1,3,4,0,0,0
363,114,1,3,2,0,0,0
364,114.206897,1,4,5,0,0,0
365,114.62069,1,5,4,0,0,0
366,114.827586,2,5,4,0,0,0
367,115.448276,2,5,4,0,0,0
368,115.655172,1,3,2,0,0,0
369,115.862069,1,3,2,0,0,0
370,116.068966,1,3,4,0,0,0
371,116.275862,1,3,4,0,0,0
372,116.482759,1,2,1,0,0,0
373,116.689655,1,2,1,0,0,0
374,116.896552,1,4,5,0,0,0
375,117.103448,1,4,5,0,0,0
376,117.310345,1,3,2,0,0,0
377,117.517241,1,3,2,0,0,0
378,117.724138,1,3,4,0,0,0
379,117.931034,1,3,4,0,0,0
380,118.137931,1,3,3,0,0,0
381,118.344828,1,3,3,0,0,0
382,118.758621,1,2,2,0,0,0
383,118.965517,1,3,4,0,0,0
384,119.172414,1,4,5,0,0,0
385,119.37931,1,3,2,0,0,0
386,119.482759,1,3,4,0,0,0
387,119.793103,1,4,5,0,0,0
388,120,2,3,2,0,0,0
389,120.413793,2,3,2,0,1,0
390,120.413793,2,3,4,0,1,0
391,120.827586,2,2,1,0,1,0
392,120.827586,2,3,4,0,1,0
393,121.655172,2,2,1,0,0,0
394,122.275862,1,4,4,2,0,17
395,122.37931,1,4,5,2,0,17
396,122.482759,1,2,2,1,0,18
397,122.586207,1,2,1,1,0,18
398,122.689655,1,3,4,0,0,0
399,122.896552,1,3,2,0,0,0
400,123.103448,1,4,4,2,0,19
401,123.206897,1,4,5,2,0,19
402,123.310345,1,2,2,1,0,20
403,123.413793,1,2,1,1,0,20
404,123.517241,1,3,4,0,0,0
405,123.724138,1,3,2,0,0,0
406,123.931034,1,5,5,1,0,21
407,124.034483,1,5,4,1,0,21
408,124.137931,1,1,1,2,0,22
409,124.241379,1,1,2,2,0,22
410,124.344828,1,3,3,0,0,0
411,124.551724,1,3,3,0,0,0
412,124.758621,1,3,2,1,0,24
413,124.862069,1,3,1,1,0,24
414,124.965517,1,3,4,2,0,23
415,125.068966,1,3,5,2,0,23
416,125.37931,1,2,2,0,0,0
417,125.586207,1,3,4,0,0,0
418,125.793103,1,4,5,0,0,0
419,126,1,3,2,0,0,0
420,126.103448,1,3,4,0,0,0
421,126.413793,1,4,5,0,0,0
422,126.62069,2,3,2,0,0,0
423,127.034483,2,3,2,0,1,0
424,127.034483,2,3,4,0,1,0
425,127.448276,2,4,3,0,1,0
426,127.448276,2,3,4,0,1,0
427,129.103448,2,4,3,0,0,0
428,132.413793,92,,,,0,0
