id,sec,type,startPos,finishPos,status,sync,groupId
182,30.206897,1,4,5,0,1,0
183,30.206897,1,1,2,0,1,0
184,30.413793,1,5,4,0,1,0
185,30.413793,1,1,1,0,1,0
186,30.62069,3,4,4,0,1,31
187,30.62069,1,1,1,0,1,0
188,30.827586,1,1,1,0,0,0
189,31.034483,3,3,3,0,1,31
190,31.034483,1,1,2,0,1,0
191,31.241379,1,4,5,0,0,0
192,31.448276,1,5,4,0,1,0
193,31.448276,1,2,3,0,1,0
194,32.068966,1,4,4,0,1,0
195,32.068966,1,2,3,0,1,0
196,32.482759,3,4,4,0,0,30
197,32.551724,1,1,1,0,1,0
198,32.551724,3,5,5,0,1,30
199,32.62069,3,5,5,0,0,30
200,32.689655,1,1,2,0,1,0
201,32.689655,3,5,5,0,1,30
202,32.965517,1,2,3,0,0,0
203,33.103448,1,3,4,0,0,0
204,33.931034,1,2,2,0,1,0
205,33.931034,1,3,3,0,1,0
206,34.137931,1,4,4,0,1,0
207,34.137931,1,1,1,0,1,0
208,34.344828,1,1,1,0,1,0
209,34.344828,1,4,4,0,1,0
210,34.551724,1,2,2,0,1,0
211,34.551724,1,3,3,0,1,0
212,34.758621,3,4,4,0,1,24
213,34.758621,2,3,3,0,1,0
214,35.37931,3,5,5,1,1,24
215,35.37931,2,3,3,0,1,0
216,35.431034,1,3,3,1,0,24
217,35.793103,3,4,4,0,0,27
218,35.862069,3,5,5,0,1,27
219,35.862069,1,2,2,0,1,0
220,35.931034,3,5,5,0,0,27
221,36,3,5,5,0,1,27
222,36,1,2,3,0,1,0
223,36.275862,1,3,4,0,0,0
224,36.413793,1,4,5,0,1,0
225,36.413793,1,3,2,0,1,0
226,36.62069,1,3,2,0,0,0
227,37.241379,1,4,3,0,1,0
228,37.241379,1,4,5,0,1,0
229,37.448276,1,4,3,0,0,0
230,38.068966,1,3,2,0,1,0
231,38.068966,1,2,3,0,1,0
232,38.275862,1,2,1,0,1,0
233,38.275862,1,3,4,0,1,0
234,38.482759,1,4,5,0,0,0
235,38.689655,1,5,5,0,0,0
236,38.896552,1,4,3,0,1,0
237,38.896552,1,5,5,0,1,0
238,39.103448,1,3,2,0,1,0
239,39.103448,1,5,4,0,1,0
240,39.724138,1,5,4,0,1,0
241,39.724138,2,2,2,0,1,0
242,39.931034,1,4,5,0,1,0
243,39.931034,1,2,2,1,1,0
244,40.137931,1,4,3,0,1,0
245,40.137931,2,1,1,0,1,0
246,40.344828,1,3,4,0,1,0
247,40.344828,1,1,1,1,1,0
248,40.551724,1,3,2,0,1,0
249,40.551724,2,5,5,0,1,0
250,40.758621,1,2,3,0,1,0
251,40.758621,1,5,5,1,1,0
252,40.965517,1,2,1,0,1,0
253,40.965517,2,4,4,0,1,0
254,41.172414,1,1,2,0,1,0
255,41.172414,1,4,4,1,1,0
256,41.37931,1,5,5,0,1,0
257,41.37931,3,1,1,0,1,38
258,41.586207,3,1,3,0,0,38
259,41.793103,1,5,5,0,1,0
260,41.793103,3,1,2,0,1,38
261,42,3,1,4,0,0,38
262,42.206897,1,5,4,0,1,0
263,42.206897,3,1,3,0,1,38
264,42.62069,3,1,5,0,0,38
265,43.034483,3,2,2,0,1,1
266,43.034483,3,4,4,0,1,59
267,43.448276,3,2,1,0,1,1
268,43.448276,3,3,3,0,1,59
269,43.655172,1,2,2,0,0,0
270,43.862069,3,2,2,0,1,2
271,43.862069,3,4,4,0,1,59
272,44.275862,3,2,1,0,1,2
273,44.275862,3,5,5,0,1,59
274,44.482759,1,2,2,0,0,0
275,44.689655,3,2,2,0,1,3
276,44.689655,3,3,3,0,1,59
277,45.103448,3,2,1,0,1,3
278,45.103448,3,3,5,0,1,59
279,45.310345,1,2,2,0,1,0
280,45.310345,3,4,4,0,1,60
281,45.517241,3,2,2,0,0,4
282,45.724138,3,5,5,0,0,60
283,45.931034,3,2,1,0,1,4
284,45.931034,3,4,4,0,1,60
285,46.137931,1,2,2,0,1,0
286,46.137931,3,3,3,0,1,60
287,46.344828,3,2,2,0,1,5
288,46.344828,3,4,4,0,1,61
289,46.758621,3,2,1,0,1,5
290,46.758621,3,3,3,0,1,61
291,46.965517,1,2,2,0,0,0
292,47.172414,3,2,2,0,1,6
293,47.172414,3,4,4,0,1,61
294,47.586207,3,2,1,0,1,6
295,47.586207,3,5,5,0,1,61
296,47.793103,1,2,2,0,0,0
297,48,3,2,2,0,1,28
298,48,3,3,3,0,1,61
299,48.413793,3,2,1,0,1,28
300,48.413793,3,3,5,0,1,61
301,48.62069,1,2,2,0,1,0
302,48.62069,3,4,4,0,1,62
303,48.827586,3,2,2,0,0,29
304,49.034483,3,5,5,0,0,62
305,49.241379,3,2,1,0,1,29
306,49.241379,3,4,4,0,1,62
307,49.448276,1,2,2,0,1,0
308,49.448276,3,3,3,0,1,62
309,49.655172,1,2,2,0,1,0
310,49.655172,3,4,4,0,1,62
311,49.965517,1,2,2,0,1,0
312,49.965517,3,3,3,0,1,62
313,50.275862,1,2,2,0,1,0
314,50.275862,3,4,4,0,1,62
315,50.482759,3,2,2,0,1,47
316,50.482759,3,3,3,0,1,62
317,50.896552,3,2,1,0,1,47
318,50.896552,3,3,5,0,1,62
319,51.310345,1,2,2,0,1,0
320,51.310345,3,4,4,0,1,63
321,51.62069,1,2,2,0,1,0
322,51.62069,3,3,3,0,1,63
323,51.931034,1,2,2,0,1,0
324,51.931034,3,4,4,0,1,63
325,52.137931,3,2,2,0,1,48
326,52.137931,3,3,3,0,1,63
327,52.344828,3,4,4,0,0,63
328,52.551724,3,2,1,0,1,48
329,52.551724,3,4,4,0,1,51
330,52.965517,3,3,3,0,0,51
331,53.37931,3,2,2,0,0,49
332,53.793103,3,2,3,0,0,49
333,54,1,3,3,0,0,0
334,54.310345,1,3,3,0,0,0
335,54.62069,3,2,2,0,1,50
336,54.62069,3,3,5,0,1,51
337,55.034483,3,2,3,0,0,50
338,55.448276,1,1,1,0,0,0
339,55.655172,2,3,4,0,0,0
340,55.758621,2,3,4,0,0,0
341,55.862069,2,3,2,0,0,0
342,55.965517,2,3,2,0,0,0
343,56.068966,1,3,3,0,0,0
344,56.275862,1,3,3,2,1,12
345,56.275862,3,1,1,0,1,14
346,56.37931,1,3,5,2,0,12
347,56.689655,1,3,3,2,0,13
348,56.793103,1,3,5,2,0,13
349,57.103448,3,2,2,0,1,14
350,57.103448,3,4,4,0,1,45
351,57.310345,3,3,3,0,0,45
352,57.413793,3,4,4,0,0,45
353,57.724138,3,5,5,1,0,45
354,57.931034,3,1,1,0,1,14
355,57.931034,3,3,3,0,1,32
356,58.344828,3,2,2,0,1,14
357,58.344828,3,4,4,1,1,32
358,58.396552,1,3,3,1,0,32
359,58.551724,3,2,2,0,1,15
360,58.551724,3,3,3,0,1,33
361,58.965517,3,3,3,0,0,15
362,59.172414,3,2,2,0,1,15
363,59.172414,3,3,5,0,1,33
364,59.37931,3,1,1,0,0,15
365,59.586207,3,4,4,0,1,9
366,59.586207,1,3,3,1,1,10
367,59.689655,1,3,1,1,0,10
368,60,1,3,3,1,0,11
369,60.103448,1,3,1,1,0,11
370,60.413793,3,5,5,0,1,9
371,60.413793,3,2,2,0,1,46
372,60.62069,3,1,1,0,0,46
373,60.724138,3,2,2,0,0,46
374,61.034483,3,3,3,1,0,46
375,61.241379,3,4,4,0,1,9
376,61.241379,3,1,1,0,1,34
377,61.655172,3,5,5,0,1,9
378,61.655172,3,2,2,1,1,34
379,61.706897,1,1,1,1,0,34
380,61.862069,3,1,1,0,1,35
381,61.862069,3,5,5,0,1,52
382,62.482759,3,1,3,0,1,35
383,62.482759,3,4,4,0,1,52
384,62.689655,1,4,3,0,1,0
385,62.689655,1,4,5,0,1,0
386,62.793103,1,4,4,0,0,0
387,62.896552,1,4,3,0,1,0
388,62.896552,1,4,5,0,1,0
389,63.103448,1,3,4,2,0,93
390,63.12931,1,3,5,2,0,93
391,63.310345,1,3,2,1,0,94
392,63.336207,1,3,1,1,0,94
393,63.517241,1,3,2,0,1,0
394,63.517241,1,3,4,0,1,0
395,63.62069,1,3,3,0,0,0
396,63.724138,1,3,2,0,1,0
397,63.724138,1,3,4,0,1,0
398,63.931034,1,3,4,2,0,95
399,63.956897,1,3,5,2,0,95
400,64.137931,1,3,2,1,0,96
401,64.163793,1,3,1,1,0,96
402,64.344828,1,3,3,0,0,0
403,64.551724,1,3,3,0,0,0
404,64.758621,1,3,4,2,0,97
405,64.784483,1,3,5,2,0,97
406,64.965517,1,3,2,1,0,98
407,64.991379,1,3,1,1,0,98
408,65.172414,1,2,1,0,1,0
409,65.172414,1,2,3,0,1,0
410,65.275862,1,2,2,0,0,0
411,65.37931,1,2,1,0,1,0
412,65.37931,1,2,3,0,1,0
413,65.586207,1,3,4,2,0,99
414,65.612069,1,3,5,2,0,99
415,65.793103,1,3,2,1,0,100
416,65.818966,1,3,1,1,0,100
417,66.206897,2,1,1,0,1,0
418,66.206897,3,3,3,0,1,86
419,66.517241,3,4,4,0,0,86
420,66.827586,2,1,1,0,1,0
421,66.827586,3,3,3,2,1,86
422,66.853448,1,4,4,2,0,86
423,67.034483,2,1,2,0,1,0
424,67.034483,3,4,4,0,1,87
425,67.344828,3,5,5,0,0,87
426,67.655172,2,1,2,0,1,0
427,67.655172,3,4,4,2,1,87
428,67.681034,1,5,5,2,0,87
429,67.862069,2,2,3,0,1,0
430,67.862069,3,4,4,0,1,88
431,69.103448,2,2,3,0,1,0
432,69.103448,3,4,5,0,1,88
433,69.517241,1,5,5,0,0,0
434,69.724138,1,5,4,0,0,0
435,69.931034,1,4,3,0,0,0
436,70.137931,1,3,2,0,0,0
437,70.344828,1,4,4,0,0,0
438,70.551724,1,4,3,0,0,0
439,70.758621,1,3,2,0,0,0
440,70.965517,1,2,1,0,0,0
441,71.172414,1,3,4,2,0,80
442,71.198276,1,3,5,2,0,80
443,71.586207,1,3,2,0,0,0
444,71.793103,1,3,4,2,0,81
445,71.818966,1,3,5,2,0,81
446,72.413793,1,3,2,1,0,84
447,72.439655,1,3,1,1,0,84
448,72.827586,1,5,5,0,0,0
449,72.931034,1,5,4,0,0,0
450,73.034483,1,4,3,0,0,0
451,73.137931,1,3,2,0,0,0
452,73.241379,1,4,4,0,0,0
453,73.344828,1,4,3,0,0,0
454,73.448276,1,3,2,0,0,0
455,73.551724,1,2,1,0,0,0
456,73.655172,1,5,5,0,0,0
457,73.758621,1,5,4,0,0,0
458,73.862069,1,4,3,0,0,0
459,73.965517,1,3,2,0,0,0
460,74.068966,1,4,4,0,0,0
461,74.172414,1,4,3,0,0,0
462,74.275862,1,3,2,0,0,0
463,74.37931,1,2,1,0,0,0
464,74.482759,1,3,3,2,0,82
465,74.534483,1,3,5,2,0,82
466,74.896552,1,3,2,0,0,0
467,75.103448,1,3,3,2,0,83
468,75.155172,1,3,5,2,0,83
469,75.724138,1,3,2,1,0,85
470,75.75,1,3,1,1,0,85
471,75.931034,3,5,5,0,0,36
472,76.137931,3,4,4,2,0,36
473,76.189655,1,5,5,2,0,36
474,76.344828,3,3,3,0,1,41
475,76.344828,1,4,4,0,1,0
476,76.551724,3,2,2,2,1,41
477,76.551724,1,4,4,0,1,0
478,76.603448,1,3,3,2,0,41
479,76.758621,3,3,3,0,1,42
480,76.758621,1,4,5,0,1,0
481,76.965517,3,4,4,1,0,42
482,77.017241,1,3,3,1,0,42
483,77.172414,3,4,4,0,1,43
484,77.172414,1,3,2,0,1,0
485,77.37931,3,5,5,1,1,43
486,77.37931,1,2,1,0,1,0
487,77.431034,1,4,4,1,0,43
488,77.586207,3,3,3,0,1,44
489,77.586207,1,1,2,0,1,0
490,77.793103,3,2,2,2,0,44
491,77.844828,1,3,3,2,0,44
492,78,1,3,4,0,0,0
493,78.206897,1,4,4,0,0,0
494,78.413793,3,2,2,0,1,37
495,78.413793,1,4,3,0,1,0
496,78.62069,3,1,1,2,1,37
497,78.62069,1,3,4,0,1,0
498,78.672414,1,2,2,2,0,37
499,78.827586,1,4,3,0,0,0
500,79.034483,1,3,2,0,1,0
501,79.034483,1,2,3,0,1,0
502,79.241379,1,2,1,0,1,0
503,79.241379,1,3,4,0,1,0
504,79.448276,2,1,1,0,1,0
505,79.448276,1,4,5,0,1,0
506,79.655172,1,4,3,0,0,0
507,79.758621,1,3,4,0,0,0
508,80.068966,2,1,1,0,1,0
509,80.068966,1,4,5,0,1,0
510,80.275862,2,1,2,0,1,0
511,80.275862,2,5,3,0,1,0
512,80.482759,2,5,3,0,0,0
513,80.689655,2,3,4,0,0,0
514,80.896552,2,1,2,0,1,0
515,80.896552,2,3,4,0,1,0
516,81.103448,2,2,3,0,1,0
517,81.103448,2,4,5,0,1,0
518,82.344828,2,2,3,0,1,0
519,82.344828,2,4,5,0,1,0
520,82.551724,1,2,2,0,0,0
521,82.758621,3,3,3,0,1,69
522,82.758621,2,2,1,0,1,0
523,83.37931,3,4,4,1,0,69
524,83.405172,1,3,3,1,0,69
525,83.586207,2,2,1,0,1,0
526,83.586207,3,3,3,0,1,70
527,84,3,5,5,0,1,70
528,84,1,2,1,0,1,0
529,84.206897,1,3,3,0,1,0
530,84.206897,2,2,1,0,1,0
531,84.62069,1,3,3,0,0,0
532,85.034483,1,3,3,0,0,0
533,85.241379,1,3,4,0,0,0
534,85.655172,2,2,1,0,1,0
535,85.655172,1,4,5,0,1,0
536,86.068966,3,4,4,0,1,71
537,86.068966,2,1,2,0,1,0
538,86.482759,2,1,2,0,0,0
539,86.689655,1,1,2,0,0,0
540,86.793103,3,5,5,0,0,71
541,86.844828,3,4,4,0,0,71
542,86.896552,2,1,2,0,1,0
543,86.896552,3,5,5,0,1,71
544,87.310345,3,4,4,0,0,71
545,87.517241,3,3,3,2,0,71
546,87.568966,1,4,4,2,0,71
547,87.724138,2,1,2,0,0,0
548,87.931034,1,1,1,0,1,0
549,87.931034,1,5,5,0,1,0
550,88.344828,1,1,1,0,1,0
551,88.344828,1,5,5,0,1,0
552,88.551724,1,1,1,0,1,0
553,88.551724,1,5,4,0,1,0
554,88.965517,1,1,1,0,1,0
555,88.965517,1,4,3,0,1,0
556,89.37931,3,3,3,0,1,72
557,89.37931,3,5,5,0,1,73
558,89.793103,3,3,2,0,1,72
559,89.793103,3,4,4,0,1,73
560,90,1,3,3,0,1,0
561,90,3,5,5,0,1,73
562,90.206897,3,3,3,0,1,74
563,90.206897,3,4,4,0,1,73
564,90.517241,3,3,4,2,0,73
565,90.568966,1,4,5,2,0,73
566,90.62069,3,3,2,0,0,74
567,90.827586,1,3,4,2,0,79
568,90.87931,1,4,5,2,0,79
569,91.034483,3,2,2,0,1,75
570,91.034483,3,3,3,0,1,76
571,91.344828,3,4,4,0,0,76
572,91.396552,3,3,3,0,0,76
573,91.448276,3,2,1,0,1,75
574,91.448276,3,4,4,0,1,76
575,91.655172,1,2,2,0,1,0
576,91.655172,3,3,3,0,1,76
577,91.862069,3,2,2,0,0,77
578,92.068966,3,5,5,0,0,76
579,92.275862,3,2,1,0,0,77
580,92.482759,1,2,2,0,1,0
581,92.482759,3,3,3,0,1,76
582,92.689655,3,4,4,0,1,76
583,92.689655,1,3,3,0,1,0
584,93.517241,1,4,4,0,1,0
585,93.517241,1,3,3,0,1,0
586,93.724138,1,3,3,0,1,0
587,93.724138,1,2,2,0,1,0
588,94.137931,1,2,2,0,1,0
589,94.137931,1,1,1,0,1,0
590,94.551724,3,4,4,0,0,40
591,94.655172,3,5,5,0,0,40
592,94.758621,3,5,5,0,0,40
593,94.965517,3,5,4,0,0,40
594,95.172414,3,5,4,0,1,40
595,95.172414,1,1,3,0,1,0
596,95.37931,3,5,3,0,0,40
597,95.482759,2,2,2,0,0,0
598,95.586207,3,5,3,0,1,40
599,95.586207,2,2,2,0,1,0
600,95.793103,3,5,2,0,1,40
601,95.793103,1,1,1,0,1,0
602,96,1,3,4,2,1,114
603,96,3,1,1,0,1,116
604,96.051724,1,3,5,2,0,114
605,96.413793,1,3,4,2,0,115
606,96.465517,1,3,5,2,0,115
607,96.827586,3,3,3,0,1,116
608,96.827586,1,4,4,0,1,0
609,97.034483,1,4,4,0,0,0
610,97.137931,1,4,5,0,0,0
611,97.448276,1,5,4,0,0,0
612,97.655172,3,2,2,0,1,116
613,97.655172,1,4,5,0,1,0
614,98.068966,3,3,3,0,1,116
615,98.068966,1,5,4,0,1,0
616,98.275862,3,4,4,0,1,117
617,98.275862,3,2,2,0,1,118
618,98.689655,3,3,3,0,0,118
619,98.896552,3,4,5,0,1,117
620,98.896552,3,2,2,0,1,118
621,99.103448,3,1,1,0,0,118
622,99.310345,1,3,4,2,1,119
623,99.310345,3,1,1,0,1,120
624,99.362069,1,3,5,2,0,119
625,99.724138,1,3,4,2,0,121
626,99.775862,1,3,5,2,0,121
627,100.137931,3,3,3,0,1,120
628,100.137931,1,4,4,0,1,0
629,100.344828,1,4,4,0,0,0
630,100.448276,1,4,5,0,0,0
631,100.758621,1,5,4,0,0,0
632,100.965517,3,2,2,0,1,120
633,100.965517,1,4,5,0,1,0
634,101.37931,3,3,3,0,1,120
635,101.37931,1,5,4,0,1,0
636,101.586207,3,4,4,0,1,122
637,101.586207,3,2,2,0,1,123
638,102.206897,3,1,1,0,1,123
639,102.206897,3,4,5,0,1,122
640,102.413793,1,4,3,0,1,0
641,102.413793,1,4,5,0,1,0
642,102.517241,1,4,4,0,0,0
643,102.62069,1,4,3,0,1,0
644,102.62069,1,4,5,0,1,0
645,102.827586,1,3,4,2,0,101
646,102.853448,1,3,5,2,0,101
647,103.034483,1,3,2,1,0,102
648,103.060345,1,3,1,1,0,102
649,103.241379,1,3,2,0,1,0
650,103.241379,1,3,4,0,1,0
651,103.344828,1,3,3,0,0,0
652,103.448276,1,3,2,0,1,0
653,103.448276,1,3,4,0,1,0
654,103.655172,1,3,4,2,0,103
655,103.681034,1,3,5,2,0,103
656,103.862069,1,3,2,1,0,104
657,103.887931,1,3,1,1,0,104
658,104.068966,1,3,3,0,0,0
659,104.275862,1,3,3,0,0,0
660,104.482759,1,3,4,2,0,105
661,104.508621,1,3,5,2,0,105
662,104.689655,1,3,2,1,0,106
663,104.715517,1,3,1,1,0,106
664,104.896552,1,2,1,0,1,0
665,104.896552,1,2,3,0,1,0
666,105,1,2,2,0,0,0
667,105.103448,1,2,1,0,1,0
668,105.103448,1,2,3,0,1,0
669,105.310345,1,3,4,2,0,107
670,105.336207,1,3,5,2,0,107
671,105.517241,1,3,2,1,0,108
672,105.543103,1,3,1,1,0,108
673,105.931034,3,3,3,0,0,109
674,106.241379,3,3,4,0,1,109
675,106.241379,3,2,2,0,1,110
676,106.551724,3,2,1,0,1,110
677,106.551724,1,3,3,0,1,0
678,106.758621,3,4,4,0,0,111
679,107.068966,3,4,5,0,1,111
680,107.068966,3,3,3,0,1,112
681,107.37931,3,3,2,0,1,112
682,107.37931,1,4,4,0,1,0
683,107.586207,3,4,4,0,1,113
684,107.586207,1,3,3,0,1,0
685,107.793103,1,3,2,0,0,0
686,108,1,3,2,0,0,0
687,108.206897,1,3,2,0,0,0
688,108.413793,1,2,1,0,0,0
689,108.827586,3,4,5,0,1,113
690,108.827586,2,2,3,0,1,0
691,108.931034,2,2,3,0,0,0
692,109.241379,1,4,4,0,0,0
693,109.448276,1,5,5,0,0,0
694,109.655172,1,2,2,0,0,0
695,109.862069,1,3,3,0,0,0
696,110.068966,1,1,1,0,0,0
697,110.275862,1,1,2,0,0,0
698,110.37931,2,3,4,0,0,0
699,110.689655,1,2,1,0,1,0
700,110.689655,2,3,4,0,1,0
701,110.896552,1,3,4,2,0,65
702,110.922414,1,3,5,2,0,65
703,111.310345,1,3,2,0,0,0
704,111.517241,1,3,4,2,0,66
705,111.543103,1,3,5,2,0,66
706,112.137931,1,3,1,0,0,0
707,112.551724,1,5,4,0,0,0
708,112.655172,1,5,5,0,0,0
709,112.758621,1,4,3,0,0,0
710,112.862069,1,4,4,0,0,0
711,112.965517,1,3,2,0,0,0
712,113.068966,1,2,3,0,0,0
713,113.172414,1,2,1,0,0,0
714,113.275862,1,2,2,0,0,0
715,113.37931,1,2,1,0,0,0
716,113.586207,1,1,2,0,0,0
717,113.689655,2,3,4,0,0,0
718,114,2,3,4,0,1,0
719,114,1,2,1,0,1,0
720,114.206897,1,3,3,2,0,67
721,114.258621,1,3,5,2,0,67
722,114.62069,1,3,2,0,0,0
723,114.827586,1,3,3,2,0,68
724,114.87931,1,3,5,2,0,68
725,115.241379,1,3,3,0,0,0
726,115.448276,1,1,1,0,0,0
727,115.655172,3,5,5,0,0,53
728,115.862069,3,4,4,2,0,53
729,115.913793,1,5,5,2,0,53
730,116.068966,3,3,3,0,1,54
731,116.068966,1,4,4,0,1,0
732,116.275862,3,2,2,2,1,54
733,116.275862,1,4,4,0,1,0
734,116.327586,1,3,3,2,0,54
735,116.482759,3,3,3,0,1,55
736,116.482759,1,4,5,0,1,0
737,116.689655,3,4,4,1,0,55
738,116.741379,1,3,3,1,0,55
