id,sec,type,startPos,finishPos,status,sync,groupId
89,20.482759,1,1,2,0,1,0
90,20.689655,1,1,3,0,1,0
91,20.689655,2,5,5,0,1,0
92,21.103448,1,1,2,0,1,0
93,21.103448,1,5,5,1,1,0
94,21.310345,1,4,4,0,0,0
95,21.517241,2,4,5,0,1,0
96,21.517241,1,2,2,1,1,41
97,21.543103,1,2,1,1,0,41
98,21.931034,2,4,5,0,0,0
99,22.137931,2,5,4,0,1,0
100,22.137931,1,2,2,1,1,42
101,22.163793,1,2,1,1,0,42
102,22.551724,1,1,2,0,1,0
103,22.551724,2,5,4,0,1,0
104,22.758621,1,4,4,0,1,0
105,22.758621,1,1,3,0,1,0
106,22.965517,1,5,5,0,0,0
107,23.172414,1,4,4,0,1,0
108,23.172414,1,1,1,0,1,0
109,23.37931,2,4,3,0,0,0
110,23.586207,1,1,2,0,0,0
111,23.793103,1,1,1,0,1,0
112,23.793103,2,4,3,0,1,0
113,24,1,1,1,0,0,0
114,24.206897,1,3,3,0,0,0
115,24.413793,1,4,4,0,1,0
116,24.413793,1,1,2,0,1,0
117,24.62069,1,3,3,0,0,0
118,24.827586,1,5,5,0,1,0
119,24.827586,1,1,1,0,1,0
120,25.034483,2,4,3,0,0,0
121,25.241379,1,1,2,0,0,0
122,25.448276,1,1,1,0,1,0
123,25.448276,2,4,3,0,1,0
124,25.655172,1,1,1,0,0,0
125,26.068966,1,1,2,0,0,0
126,26.482759,1,4,4,0,1,0
127,26.482759,1,1,1,0,1,0
128,26.896552,1,4,4,0,1,0
129,26.896552,1,1,2,0,1,0
130,27.310345,1,5,5,0,1,0
131,27.310345,1,1,1,0,1,0
132,27.517241,1,1,1,0,0,0
133,27.62069,1,4,4,0,0,0
134,27.724138,1,1,2,0,0,0
135,27.931034,1,5,5,0,0,0
136,28.137931,2,5,4,0,1,0
137,28.137931,2,1,2,0,1,0
138,28.758621,1,5,4,1,1,0
139,28.758621,1,1,2,2,1,0
140,29.37931,1,2,3,0,0,0
141,29.586207,1,4,4,0,0,0
142,29.793103,1,5,5,0,1,0
143,29.793103,1,2,2,0,1,0
144,30,1,4,4,0,0,0
145,30.206897,1,5,5,0,1,0
146,30.206897,1,2,3,0,1,0
147,30.413793,1,4,4,0,1,0
148,30.413793,1,2,2,0,1,0
149,30.62069,1,5,5,0,1,0
150,30.62069,1,2,2,0,1,0
151,31.034483,1,2,3,0,1,0
152,31.034483,1,4,4,0,1,0
153,31.241379,1,5,5,0,0,0
154,31.448276,2,4,5,0,1,0
155,31.448276,1,2,2,1,1,34
156,31.474138,1,2,1,1,0,34
157,31.862069,2,4,5,0,0,0
158,32.068966,2,5,4,0,1,0
159,32.068966,1,2,2,1,1,35
160,32.094828,1,2,1,1,0,35
161,32.689655,2,5,4,0,0,0
162,32.896552,1,4,4,0,0,0
163,33.103448,1,5,5,0,1,0
164,33.103448,1,2,2,0,1,0
165,33.310345,1,4,4,0,0,0
166,33.517241,1,5,5,0,1,0
167,33.517241,1,2,3,0,1,0
168,33.724138,1,4,4,0,0,0
169,33.931034,1,5,5,0,1,0
170,33.931034,1,2,2,0,1,0
171,34.137931,1,5,5,0,0,0
172,34.344828,1,4,4,0,1,0
173,34.344828,1,2,3,0,1,0
174,34.551724,1,4,4,0,0,0
175,34.758621,1,2,2,1,1,36
176,34.758621,2,4,5,0,1,0
177,34.784483,1,2,1,1,0,36
178,35.172414,2,4,5,0,0,0
179,35.37931,2,4,5,0,1,0
180,35.37931,1,2,2,1,1,37
181,35.405172,1,2,1,1,0,37
182,36,2,4,5,0,0,0
183,36.413793,1,2,2,0,0,0
184,36.62069,1,4,4,0,0,0
185,36.827586,1,4,4,0,1,0
186,36.827586,1,2,3,0,1,0
187,37.034483,1,4,4,0,0,0
188,37.241379,1,5,5,0,1,0
189,37.241379,1,2,2,0,1,0
190,37.448276,1,2,2,0,1,0
191,37.448276,1,4,4,0,1,0
192,37.655172,1,2,3,0,0,0
193,38.068966,1,2,2,0,0,0
194,38.275862,1,4,4,0,0,0
195,38.482759,1,4,4,0,1,0
196,38.482759,1,2,3,0,1,0
197,38.689655,1,4,4,0,0,0
198,38.896552,1,5,5,0,1,0
199,38.896552,1,2,2,0,1,0
200,39.103448,1,2,2,0,1,0
201,39.103448,1,4,4,0,1,0
202,39.310345,1,2,3,0,0,0
203,39.724138,1,3,4,0,1,0
204,39.724138,1,3,3,0,1,0
205,39.931034,1,3,5,0,0,0
206,40.137931,1,3,2,0,0,0
207,40.344828,1,3,1,0,0,0
208,40.551724,1,3,4,0,1,0
209,40.551724,1,3,3,0,1,0
210,40.758621,1,3,5,0,0,0
211,40.965517,1,3,2,0,0,0
212,41.172414,1,3,1,0,0,0
213,41.37931,1,4,4,0,1,0
214,41.37931,1,5,5,0,1,0
215,41.586207,1,4,3,0,1,0
216,41.586207,1,5,4,0,1,0
217,41.793103,1,3,2,0,1,0
218,41.793103,1,4,3,0,1,0
219,42,1,2,1,0,1,0
220,42,1,3,2,0,1,0
221,42.206897,2,1,1,0,1,0
222,42.206897,1,2,2,0,1,0
223,42.62069,1,1,1,2,0,51
224,42.724138,1,1,2,2,0,51
225,42.827586,1,1,3,2,0,51
226,42.931034,1,1,4,2,0,51
227,43.034483,2,3,5,0,0,0
228,43.862069,2,3,5,0,1,0
229,43.862069,1,1,2,0,1,0
230,44.068966,1,2,3,0,0,0
231,44.275862,1,3,4,0,0,0
232,44.482759,1,2,1,0,0,0
233,44.689655,2,1,2,0,0,0
234,45.517241,2,1,2,0,1,0
235,45.517241,2,4,5,0,1,0
236,46.344828,2,4,5,0,1,0
237,46.344828,2,4,3,0,1,0
238,46.758621,2,3,4,0,1,0
239,46.758621,2,4,3,0,1,0
240,47.172414,2,3,2,0,1,0
241,47.172414,2,3,4,0,1,0
242,47.586207,2,3,2,0,0,0
243,47.793103,1,4,3,0,0,0
244,47.896552,1,3,2,0,0,0
245,48,2,2,1,0,0,0
246,48.62069,2,2,1,0,1,0
247,48.62069,2,2,3,0,1,0
248,49.034483,1,1,2,0,1,0
249,49.034483,2,2,3,0,1,0
250,49.241379,1,2,3,0,0,0
251,49.448276,1,3,4,0,0,0
252,49.655172,2,4,5,0,1,0
253,49.655172,1,4,3,0,1,0
254,49.965517,1,4,3,0,0,0
255,50.275862,1,4,3,0,0,0
256,50.482759,2,4,5,0,1,0
257,50.482759,1,4,3,0,1,0
258,50.896552,1,1,1,2,0,52
259,51,1,1,2,2,0,52
260,51.103448,1,1,3,2,0,52
261,51.206897,1,1,4,2,0,52
262,51.310345,2,4,5,0,1,0
263,51.310345,1,4,3,0,1,0
264,51.62069,1,4,3,0,0,0
265,51.931034,1,4,3,0,0,0
266,52.137931,1,4,3,0,0,0
267,52.344828,1,3,2,0,0,0
268,52.551724,2,4,5,0,1,0
269,52.551724,1,3,4,0,1,0
270,52.965517,1,3,2,0,0,0
271,53.301724,1,3,3,2,0,3
272,53.353448,1,3,4,2,0,3
273,53.405172,1,3,5,2,0,3
274,53.793103,1,3,4,0,0,0
275,54,1,3,3,1,0,4
276,54.025862,1,3,2,1,0,4
277,54.051724,1,3,1,1,0,4
278,54.310345,1,3,4,2,0,5
279,54.336207,1,3,5,2,0,5
280,54.62069,1,3,2,1,0,6
281,54.646552,1,3,1,1,0,6
282,55.241379,1,2,2,0,0,0
283,55.344828,1,2,3,0,0,0
284,55.448276,1,3,4,0,0,0
285,55.655172,1,4,3,0,0,0
286,55.862069,1,3,2,0,0,0
287,56.068966,1,2,1,0,0,0
288,56.275862,2,1,2,0,1,0
289,56.275862,1,3,4,2,1,30
290,56.327586,1,3,5,2,0,30
291,56.689655,1,3,4,2,0,31
292,56.741379,1,3,5,2,0,31
293,56.896552,2,1,2,0,0,0
294,57.103448,1,3,3,0,1,0
295,57.103448,2,2,1,0,1,0
296,57.310345,1,3,3,0,0,0
297,57.413793,1,3,4,0,0,0
298,57.724138,1,4,3,0,1,0
299,57.724138,2,2,1,0,1,0
300,57.931034,2,1,2,0,1,0
301,57.931034,1,4,5,0,1,0
302,58.344828,2,1,2,0,1,0
303,58.344828,1,5,4,0,1,0
304,58.551724,2,2,3,0,1,0
305,58.551724,1,4,5,0,1,0
306,58.965517,1,4,5,0,1,0
307,58.965517,2,2,3,0,1,0
308,59.172414,1,5,4,0,0,0
309,59.37931,1,4,3,0,0,0
310,59.586207,2,3,2,0,1,0
311,59.586207,1,3,3,2,1,1
312,59.689655,1,5,5,2,0,1
313,60,1,3,3,2,0,2
314,60.103448,1,5,5,2,0,2
315,60.206897,2,3,2,0,0,0
316,60.413793,2,1,1,0,1,0
317,60.413793,1,4,3,0,1,0
318,60.62069,1,3,4,0,0,0
319,60.724138,1,4,5,0,0,0
320,61.034483,1,5,4,0,1,0
321,61.034483,1,1,1,2,1,43
322,61.137931,1,1,2,2,0,43
323,61.241379,1,4,5,0,1,0
324,61.241379,1,1,3,2,1,43
325,61.655172,1,3,2,0,1,0
326,61.655172,1,5,4,0,1,0
327,61.862069,2,3,2,0,1,0
328,61.862069,2,4,5,0,1,0
329,62.275862,2,3,2,0,1,0
330,62.275862,2,4,5,0,1,0
331,62.689655,1,2,2,2,1,26
332,62.689655,1,5,5,1,1,27
333,62.741379,1,3,3,2,1,26
334,62.741379,1,4,4,1,1,27
335,62.896552,1,3,3,1,1,28
336,62.896552,1,4,4,2,1,29
337,62.948276,1,2,2,1,1,28
338,62.948276,1,5,5,2,1,29
339,63.517241,1,1,1,2,1,22
340,63.517241,1,4,4,1,1,23
341,63.568966,1,2,2,2,1,22
342,63.568966,1,3,3,1,1,23
343,63.724138,1,2,2,1,1,24
344,63.724138,1,3,3,2,1,25
345,63.775862,1,1,1,1,1,24
346,63.775862,1,4,4,2,1,25
347,64.344828,1,3,3,0,0,0
348,64.551724,1,3,3,0,0,0
349,65.172414,1,1,1,2,1,13
350,65.172414,1,5,5,1,1,14
351,65.224138,1,2,2,2,1,13
352,65.224138,1,4,4,1,1,14
353,65.37931,1,2,2,1,1,15
354,65.37931,1,4,4,2,1,16
355,65.431034,1,1,1,1,1,15
356,65.431034,1,5,5,2,1,16
357,66.206897,2,2,3,0,0,0
358,66.517241,2,2,3,0,1,0
359,66.517241,2,3,2,0,1,0
360,66.827586,2,3,2,0,1,0
361,66.827586,1,2,3,0,1,0
362,67.034483,2,3,4,0,0,0
363,67.344828,2,3,4,0,1,0
364,67.344828,2,4,3,0,1,0
365,67.655172,2,4,3,0,1,0
366,67.655172,1,3,4,0,1,0
367,67.862069,2,4,5,0,1,0
368,67.862069,2,3,2,0,1,0
369,69.103448,2,4,5,0,1,0
370,69.103448,2,3,2,0,1,0
371,69.517241,1,4,4,0,0,0
372,69.931034,1,2,2,0,1,0
373,69.931034,1,4,4,0,1,0
374,70.344828,1,3,3,0,0,0
375,70.551724,1,3,3,0,0,0
376,70.655172,1,4,4,0,0,0
377,70.758621,1,2,2,0,0,0
378,70.965517,1,3,3,0,0,0
379,71.172414,1,2,2,0,1,0
380,71.172414,2,3,4,0,1,0
381,71.586207,1,3,3,0,1,0
382,71.586207,2,3,4,0,1,0
383,71.793103,2,3,4,0,1,0
384,71.793103,2,3,2,0,1,0
385,72.413793,2,3,4,0,1,0
386,72.413793,2,3,2,0,1,0
387,72.827586,1,5,5,1,0,53
388,72.931034,1,5,4,1,0,53
389,73.034483,1,5,3,1,0,53
390,73.137931,1,5,2,1,0,53
391,73.241379,1,4,4,1,0,54
392,73.344828,1,4,3,1,0,54
393,73.448276,1,4,2,1,0,54
394,73.551724,1,4,1,1,0,54
395,73.655172,1,3,3,0,0,0
396,73.862069,1,3,4,0,0,0
397,73.965517,1,4,5,0,0,0
398,74.068966,1,1,2,0,0,0
399,74.275862,1,4,3,0,0,0
400,74.482759,2,4,5,0,1,0
401,74.482759,1,2,2,1,1,55
402,74.508621,1,2,1,1,0,55
403,74.793103,1,1,3,0,1,0
404,74.793103,2,4,5,0,1,0
405,74.896552,1,5,4,0,0,0
406,75.103448,1,1,1,0,1,0
407,75.103448,2,5,4,0,1,0
408,75.724138,2,5,4,0,0,0
409,75.931034,1,1,1,0,0,0
410,76.137931,1,1,2,0,0,0
411,76.344828,1,4,4,0,1,0
412,76.344828,1,3,3,0,1,0
413,76.551724,1,4,5,0,1,0
414,76.551724,1,3,3,0,1,0
415,76.758621,1,2,2,0,0,0
416,76.965517,1,2,1,0,0,0
417,77.172414,1,5,5,0,1,0
418,77.172414,1,3,3,0,1,0
419,77.37931,1,5,4,0,1,0
420,77.37931,1,3,3,0,1,0
421,77.586207,1,1,1,0,0,0
422,77.793103,1,1,2,0,0,0
423,78,1,4,4,0,1,0
424,78,1,3,3,0,1,0
425,78.206897,1,4,5,0,1,0
426,78.206897,1,3,3,0,1,0
427,78.413793,1,2,2,0,0,0
428,78.62069,1,2,4,0,0,0
429,78.827586,1,3,3,0,0,0
430,79.034483,1,2,2,0,1,0
431,79.034483,1,3,3,0,1,0
432,79.241379,1,2,3,0,0,0
433,79.448276,1,3,4,0,1,0
434,79.448276,2,2,1,0,1,0
435,79.655172,1,4,3,0,0,0
436,79.758621,1,3,4,0,0,0
437,80.068966,1,4,5,0,1,0
438,80.068966,2,2,1,0,1,0
439,80.275862,1,4,3,0,1,0
440,80.275862,2,1,2,0,1,0
441,80.689655,1,3,4,0,1,0
442,80.689655,2,1,2,0,1,0
443,81.103448,2,3,5,0,1,0
444,81.103448,2,3,1,0,1,0
445,82.344828,2,3,5,0,1,0
446,82.344828,2,3,1,0,1,0
447,82.758621,2,4,4,0,0,0
448,83.37931,2,4,4,0,1,0
449,83.37931,1,4,3,0,1,0
450,83.586207,2,4,3,0,0,0
451,84,2,4,3,0,1,0
452,84,1,4,4,2,1,44
453,84.025862,1,4,5,2,0,44
454,84.206897,1,3,3,0,1,0
455,84.206897,1,4,4,2,1,45
456,84.232759,1,4,5,2,0,45
457,84.62069,1,3,3,0,0,0
458,85.034483,1,3,3,0,0,0
459,85.241379,1,3,4,0,0,0
460,85.448276,1,3,2,0,0,0
461,85.655172,1,4,5,0,1,0
462,85.655172,1,2,1,0,1,0
463,86.068966,2,4,5,0,1,0
464,86.068966,1,2,2,1,1,46
465,86.094828,1,2,1,1,0,46
466,86.689655,2,4,5,0,1,0
467,86.689655,1,3,2,0,1,0
468,86.793103,1,3,4,0,0,0
469,86.896552,2,3,2,0,0,0
470,87.310345,2,3,2,0,1,0
471,87.310345,1,2,3,0,1,0
472,87.517241,1,3,4,0,0,0
473,87.931034,1,4,5,0,1,0
474,87.931034,1,1,1,0,1,0
475,88.344828,1,5,5,0,1,0
476,88.344828,1,1,1,0,1,0
477,88.551724,1,5,4,0,1,0
478,88.551724,1,1,1,0,1,0
479,88.965517,1,4,3,0,1,0
480,88.965517,1,1,1,0,1,0
481,89.37931,2,3,2,0,0,0
482,89.793103,2,3,2,0,1,0
483,89.793103,2,3,4,0,1,0
484,90,2,4,3,0,1,0
485,90,2,3,4,0,1,0
486,90.413793,2,4,3,0,1,0
487,90.413793,1,4,5,0,1,0
488,90.827586,1,5,5,0,0,0
489,91.034483,1,3,2,0,0,0
490,91.241379,1,4,3,0,0,0
491,91.344828,1,4,5,0,0,0
492,91.448276,1,4,3,0,0,0
493,91.655172,2,4,5,0,0,0
494,92.068966,2,4,5,0,1,0
495,92.068966,2,4,3,0,1,0
496,92.482759,2,4,3,0,1,0
497,92.482759,1,3,4,0,1,0
498,92.689655,1,4,5,0,1,0
499,92.689655,1,1,1,0,1,0
500,93.310345,1,3,3,0,0,0
501,93.413793,1,3,4,0,0,0
502,93.517241,1,4,3,0,0,0
503,93.724138,1,3,2,0,0,0
504,94.137931,1,2,1,0,0,0
505,94.551724,1,3,3,0,0,0
506,94.655172,1,4,5,0,0,0
507,94.758621,1,5,5,0,0,0
508,94.965517,1,5,4,0,0,0
509,95.172414,1,4,3,0,0,0
510,95.37931,1,3,2,0,0,0
511,95.586207,1,2,2,0,0,0
512,95.793103,1,2,1,0,0,0
513,96,2,4,5,0,0,0
514,96.827586,2,4,5,0,1,0
515,96.827586,2,2,1,0,1,0
516,97.655172,2,2,1,0,1,0
517,97.655172,2,3,4,0,1,0
518,98.068966,2,3,4,0,0,0
519,98.275862,2,3,2,0,0,0
520,98.689655,1,3,4,0,1,0
521,98.689655,2,3,2,0,1,0
522,98.896552,1,4,3,0,0,0
523,99.103448,1,3,2,0,0,0
524,99.310345,2,3,4,0,0,0
525,100.137931,2,3,4,0,1,0
526,100.137931,2,2,1,0,1,0
527,100.551724,2,2,1,0,0,0
528,100.758621,1,1,2,0,0,0
529,100.862069,1,2,3,0,0,0
530,100.965517,2,3,4,0,0,0
531,101.37931,2,3,4,0,1,0
532,101.37931,1,3,2,0,1,0
533,101.586207,2,3,2,0,0,0
534,102,2,3,2,0,0,0
535,102.413793,1,5,5,1,1,7
536,102.413793,1,2,2,2,1,19
537,102.465517,1,4,4,1,1,7
538,102.465517,1,3,3,2,1,19
539,102.62069,1,4,4,2,1,8
540,102.62069,1,3,3,1,1,20
541,102.672414,1,5,5,2,1,8
542,102.672414,1,2,2,1,1,20
543,103.241379,1,1,1,2,1,9
544,103.241379,1,4,4,1,1,10
545,103.293103,1,2,2,2,1,9
546,103.293103,1,3,3,1,1,10
547,103.448276,1,2,2,1,1,11
548,103.448276,1,3,3,2,1,12
549,103.5,1,1,1,1,1,11
550,103.5,1,4,4,2,1,12
551,104.068966,1,3,3,0,0,0
552,104.275862,1,3,3,0,0,0
553,104.896552,1,1,1,2,1,47
554,104.896552,1,5,5,1,1,48
555,104.948276,1,2,2,2,1,47
556,104.948276,1,4,4,1,1,48
557,105.103448,1,2,2,1,1,49
558,105.103448,1,4,4,2,1,50
559,105.155172,1,1,1,1,1,49
560,105.155172,1,5,5,2,1,50
561,105.931034,2,2,3,0,0,0
562,106.241379,2,2,3,0,1,0
563,106.241379,2,3,2,0,1,0
564,106.551724,2,3,2,0,1,0
565,106.551724,1,2,3,0,1,0
566,106.758621,2,3,4,0,0,0
567,107.068966,2,3,4,0,1,0
568,107.068966,2,4,3,0,1,0
569,107.37931,2,4,3,0,1,0
570,107.37931,1,3,4,0,1,0
571,107.586207,2,4,5,0,1,0
572,107.586207,2,3,2,0,1,0
573,108.827586,2,4,5,0,1,0
574,108.827586,2,3,2,0,1,0
575,109.241379,1,4,4,0,0,0
576,109.655172,1,2,2,0,1,0
577,109.655172,1,4,4,0,1,0
578,110.068966,1,3,3,0,0,0
579,110.275862,1,3,3,0,0,0
580,110.37931,1,4,4,0,0,0
581,110.482759,1,2,2,0,0,0
582,110.689655,1,3,3,0,0,0
583,110.896552,1,2,2,0,1,0
584,110.896552,2,3,4,0,1,0
585,111.310345,1,3,3,0,1,0
586,111.310345,2,3,4,0,1,0
587,111.517241,2,3,4,0,1,0
588,111.517241,2,3,2,0,1,0
589,112.137931,2,3,4,0,1,0
590,112.137931,2,3,2,0,1,0
591,112.551724,1,5,5,1,0,56
592,112.655172,1,5,4,1,0,56
593,112.758621,1,5,3,1,0,56
594,112.862069,1,5,2,1,0,56
595,112.965517,1,4,4,1,0,57
596,113.068966,1,4,3,1,0,57
597,113.172414,1,4,2,1,0,57
598,113.275862,1,4,1,1,0,57
599,113.37931,1,3,3,0,0,0
600,113.586207,1,3,4,0,0,0
601,113.689655,1,4,5,0,0,0
602,113.793103,1,1,2,0,0,0
603,114,1,4,3,0,0,0
604,114.206897,2,4,5,0,1,0
605,114.206897,1,2,2,1,1,58
606,114.232759,1,2,1,1,0,58
607,114.517241,1,1,3,0,1,0
608,114.517241,2,4,5,0,1,0
609,114.62069,1,5,4,0,0,0
610,114.827586,1,1,1,0,1,0
611,114.827586,2,5,4,0,1,0
612,115.448276,2,5,4,0,0,0
613,115.655172,1,4,3,0,1,0
614,115.655172,1,1,2,0,1,0
615,115.862069,1,4,3,0,1,0
616,115.862069,1,1,2,0,1,0
617,116.068966,1,2,1,0,1,0
618,116.068966,1,3,4,0,1,0
619,116.275862,1,3,4,0,1,0
620,116.275862,1,2,1,0,1,0
621,116.482759,1,2,3,0,1,0
622,116.482759,1,5,4,0,1,0
623,116.689655,1,2,3,0,1,0
624,116.689655,1,5,4,0,1,0
625,116.896552,1,4,5,0,1,0
626,116.896552,1,3,2,0,1,0
627,117.103448,1,3,2,0,1,0
628,117.103448,1,4,5,0,1,0
629,117.310345,1,1,2,0,1,0
630,117.310345,1,4,3,0,1,0
631,117.517241,1,1,2,0,1,0
632,117.517241,1,4,3,0,1,0
633,117.724138,1,2,1,0,1,0
634,117.724138,1,3,4,0,1,0
635,117.931034,1,3,4,0,1,0
636,117.931034,1,2,1,0,1,0
637,118.137931,1,2,3,0,1,0
638,118.137931,1,5,4,0,1,0
639,118.344828,1,2,3,0,1,0
640,118.344828,1,5,4,0,1,0
641,118.758621,1,2,2,0,0,0
642,118.965517,1,2,3,0,0,0
643,119.172414,1,4,5,0,0,0
644,119.37931,1,3,2,0,0,0
645,119.482759,1,2,3,0,0,0
646,119.793103,1,4,5,0,0,0
647,120,2,3,2,0,0,0
648,120.413793,2,3,2,0,1,0
649,120.413793,2,5,5,0,1,0
650,120.827586,2,2,1,0,1,0
651,120.827586,1,5,5,1,1,21
652,120.931034,1,4,4,1,0,21
653,121.034483,1,3,3,2,0,21
654,121.137931,1,4,4,2,0,21
655,121.241379,1,5,5,1,0,21
656,121.344828,1,4,4,1,0,21
657,121.448276,1,3,3,2,0,21
658,121.551724,1,4,4,2,0,21
659,121.655172,2,2,1,0,1,0
660,121.655172,1,5,5,1,1,21
661,121.758621,1,5,4,1,0,21
662,121.862069,1,5,3,1,0,21
663,121.965517,1,5,2,1,0,21
664,122.068966,1,5,1,1,0,21
665,122.275862,1,3,3,2,0,17
666,122.482759,1,4,4,1,0,17
667,122.508621,1,3,3,1,0,17
668,122.689655,1,1,1,2,0,38
669,122.896552,1,2,2,1,0,38
670,122.922414,1,1,1,1,0,38
671,123.103448,1,4,4,2,0,39
672,123.310345,1,5,5,1,0,39
673,123.336207,1,4,4,1,0,39
674,123.517241,1,2,2,2,0,40
675,123.724138,1,3,3,1,0,40
676,123.75,1,2,2,1,0,40
677,123.931034,1,3,3,0,0,0
678,124.137931,2,3,3,0,0,0
679,124.758621,1,3,3,1,0,18
680,124.965517,1,2,2,2,0,18
681,125.068966,1,2,4,2,0,18
682,125.37931,1,3,3,0,0,0
683,125.586207,1,3,4,0,0,0
684,125.793103,1,4,5,0,1,0
685,125.793103,2,1,1,0,1,0
686,126,1,4,3,0,0,0
687,126.103448,1,3,4,0,0,0
688,126.206897,2,1,1,0,0,0
689,126.413793,1,4,5,0,0,0
690,126.62069,1,4,3,0,1,0
691,126.62069,2,1,2,0,1,0
692,127.034483,1,3,4,0,1,0
693,127.034483,2,1,2,0,1,0
694,127.448276,2,4,5,0,0,0
695,127.862069,2,2,3,0,0,0
696,129.103448,2,4,5,0,1,0
697,129.103448,2,2,3,0,1,0
698,132.413793,92,,,,0,0
