id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,739,0,0
2,0,91,,,,0,0
3,2.086957,1,5,5,0,1,0
4,2.086957,1,3,2,1,1,6
5,2.152174,1,2,1,1,0,6
6,2.608696,1,5,5,0,1,0
7,2.608696,1,2,1,0,1,0
8,3,1,5,5,0,0,0
9,3.26087,1,5,5,0,0,0
10,3.391304,1,1,2,0,0,0
11,3.652174,1,5,5,0,1,0
12,3.652174,1,2,1,0,1,0
13,3.782609,1,1,2,0,0,0
14,4.173913,1,1,2,0,1,0
15,4.173913,1,4,4,0,1,0
16,4.695652,1,2,1,0,1,0
17,4.695652,1,4,4,0,1,0
18,5.086957,1,4,4,0,0,0
19,5.347826,1,4,4,0,0,0
20,5.478261,1,1,2,0,0,0
21,5.73913,1,4,4,0,1,0
22,5.73913,1,1,1,2,1,90
23,5.869565,1,1,2,2,0,90
24,6,1,2,3,2,0,90
25,6.130435,1,3,4,2,0,90
26,6.26087,2,3,5,0,1,0
27,6.26087,1,1,2,0,1,0
28,6.782609,1,3,5,1,1,1
29,6.782609,1,2,1,0,1,0
30,6.913043,1,3,4,1,0,1
31,7.173913,2,5,3,0,0,0
32,7.565217,1,5,3,2,1,2
33,7.565217,1,1,2,0,1,0
34,7.695652,1,5,4,2,0,2
35,7.826087,1,2,1,0,0,0
36,7.956522,1,1,2,0,0,0
37,8.086957,3,3,4,0,0,3
38,8.347826,3,3,3,2,1,3
39,8.347826,1,1,2,0,1,0
40,8.478261,1,3,4,2,0,3
41,8.608696,1,1,2,0,1,0
42,8.608696,3,4,5,0,1,66
43,8.869565,1,2,1,0,1,0
44,8.869565,3,3,4,2,1,66
45,9.130435,3,5,5,0,0,67
46,9.26087,1,1,2,0,1,0
47,9.26087,3,4,4,2,1,67
48,9.391304,1,3,4,2,1,4
49,9.391304,1,1,2,0,1,0
50,9.521739,1,5,5,1,0,4
51,9.652174,1,3,4,2,1,4
52,9.652174,1,1,2,0,1,0
53,9.782609,1,5,5,1,0,4
54,9.913043,1,3,4,2,1,4
55,9.913043,1,1,2,0,1,0
56,10.043478,1,5,5,1,0,4
57,10.173913,1,3,4,2,1,4
58,10.173913,1,1,2,0,1,0
59,10.304348,1,5,5,1,0,4
60,10.434783,1,3,3,2,1,4
61,10.434783,1,2,2,1,1,5
62,10.5,1,2,4,2,1,4
63,10.5,1,3,1,1,1,5
64,10.956522,1,2,1,0,1,0
65,10.956522,1,5,5,0,1,0
66,11.347826,1,5,5,0,0,0
67,11.608696,1,5,5,0,0,0
68,11.73913,1,1,2,0,0,0
69,12,1,2,1,0,1,0
70,12,1,5,5,0,1,0
71,12.130435,1,1,2,0,0,0
72,12.521739,1,4,4,0,1,0
73,12.521739,1,1,2,0,1,0
74,13.043478,1,4,4,0,0,0
75,13.304348,1,2,1,0,0,0
76,13.434783,1,4,4,0,0,0
77,13.695652,1,4,4,0,0,0
78,14.086957,1,4,4,0,1,0
79,14.086957,1,1,1,2,1,91
80,14.217391,1,1,2,2,0,91
81,14.347826,1,2,3,2,0,91
82,14.478261,1,3,4,2,0,91
83,14.608696,2,3,5,0,1,0
84,14.608696,1,1,2,0,1,0
85,15.130435,1,3,5,1,1,7
86,15.130435,1,2,1,0,1,0
87,15.26087,1,3,4,1,0,7
88,15.521739,2,5,3,0,0,0
89,15.913043,1,1,2,0,1,0
90,15.913043,1,5,3,2,1,60
91,16.043478,1,5,4,2,0,60
92,16.173913,1,2,1,0,1,0
93,16.173913,2,5,5,0,1,0
94,16.304348,1,1,2,0,0,0
95,16.434783,1,5,5,1,0,8
96,16.565217,1,4,4,2,0,8
97,16.630435,1,4,5,2,0,8
98,16.695652,1,1,2,0,1,0
99,16.695652,3,2,4,0,1,9
100,16.956522,1,1,2,0,0,0
101,17.217391,1,2,1,0,1,0
102,17.217391,3,3,3,2,1,9
103,17.347826,1,3,5,2,0,9
104,17.478261,2,4,5,0,0,0
105,17.73913,1,5,1,0,1,0
106,17.73913,2,4,5,0,1,0
107,17.869565,1,4,4,0,0,0
108,18,1,2,2,0,0,0
109,18.130435,1,3,3,0,0,0
110,18.26087,1,5,5,0,1,0
111,18.26087,1,5,1,0,1,0
112,18.391304,1,4,4,0,0,0
113,18.521739,1,2,2,0,0,0
114,18.652174,1,3,3,0,0,0
115,18.782609,1,1,1,2,1,10
116,18.782609,1,5,5,1,1,11
117,18.847826,1,1,2,2,1,10
118,18.847826,1,5,4,1,1,11
119,19.043478,1,3,3,0,0,0
120,19.304348,1,2,1,0,0,0
121,19.434783,1,3,3,0,0,0
122,19.695652,1,1,2,0,0,0
123,19.826087,1,3,3,0,0,0
124,20.086957,1,1,2,0,0,0
125,20.217391,1,3,3,0,0,0
126,20.347826,1,2,1,0,0,0
127,20.478261,1,1,2,0,0,0
128,20.608696,1,3,3,0,0,0
129,20.869565,1,1,2,0,0,0
130,21.130435,1,4,5,0,1,0
131,21.130435,1,1,2,0,1,0
132,21.391304,1,2,1,0,0,0
133,21.521739,1,4,5,0,0,0
134,21.782609,1,1,2,0,0,0
135,21.913043,1,4,5,0,0,0
136,22.173913,1,1,2,0,0,0
137,22.304348,1,4,5,0,0,0
138,22.434783,1,2,1,0,0,0
139,22.565217,1,1,2,0,0,0
140,22.695652,1,4,5,0,0,0
141,22.956522,1,1,2,0,0,0
142,23.217391,1,5,4,0,1,0
143,23.217391,1,1,2,0,1,0
144,23.478261,1,2,1,0,0,0
145,23.608696,1,5,4,0,0,0
146,23.869565,1,1,2,0,0,0
147,24,1,5,4,0,0,0
148,24.26087,1,1,2,0,0,0
149,24.391304,1,5,4,0,0,0
150,24.521739,1,2,1,0,0,0
151,24.652174,1,1,2,0,0,0
152,24.782609,1,5,4,0,0,0
153,25.043478,1,1,2,0,0,0
154,25.304348,1,4,3,0,1,0
155,25.304348,1,1,2,0,1,0
156,25.565217,1,2,1,0,0,0
157,25.695652,1,4,3,0,0,0
158,25.826087,1,1,2,0,0,0
159,25.956522,1,1,2,0,0,0
160,26.347826,1,3,4,2,1,12
161,26.347826,1,2,1,0,1,0
162,26.413043,1,2,5,2,0,12
163,26.608696,1,1,2,0,0,0
164,26.73913,1,4,4,2,1,13
165,26.73913,1,2,1,0,1,0
166,26.804348,1,4,5,2,0,13
167,27.130435,1,3,2,1,1,14
168,27.130435,1,4,4,0,1,0
169,27.195652,1,4,1,1,0,14
170,27.391304,1,1,2,0,1,0
171,27.391304,1,5,5,0,1,0
172,27.652174,1,2,1,0,1,0
173,27.652174,1,4,4,0,1,0
174,27.782609,1,5,5,0,0,0
175,28.043478,1,1,2,0,0,0
176,28.173913,1,5,5,0,0,0
177,28.434783,1,1,2,0,1,0
178,28.434783,1,3,4,0,1,0
179,28.565217,1,5,5,0,0,0
180,28.695652,1,2,1,0,1,0
181,28.695652,1,4,4,0,1,0
182,28.826087,1,1,2,0,0,0
183,28.956522,1,5,5,0,0,0
184,29.217391,1,4,4,0,1,0
185,29.217391,1,1,2,0,1,0
186,29.478261,1,1,2,0,1,0
187,29.478261,1,5,3,0,1,0
188,29.73913,1,2,1,0,1,0
189,29.73913,1,4,4,0,1,0
190,29.869565,1,5,3,0,0,0
191,30.130435,1,1,2,0,0,0
192,30.26087,1,5,3,0,0,0
193,30.521739,1,1,2,0,1,0
194,30.521739,1,3,4,0,1,0
195,30.652174,1,5,3,0,0,0
196,30.782609,1,2,1,0,1,0
197,30.782609,1,4,4,0,1,0
198,30.913043,1,1,2,0,0,0
199,31.043478,1,5,3,0,0,0
200,31.304348,1,4,4,0,1,0
201,31.304348,1,1,2,0,1,0
202,31.565217,1,1,2,0,1,0
203,31.565217,1,3,5,0,1,0
204,31.826087,1,2,1,0,1,0
205,31.826087,1,4,4,0,1,0
206,31.956522,1,3,5,0,0,0
207,32.217391,1,1,2,0,0,0
208,32.347826,1,3,5,0,0,0
209,32.608696,1,1,2,0,1,0
210,32.608696,1,3,4,0,1,0
211,32.73913,1,3,5,0,0,0
212,32.869565,1,2,1,0,1,0
213,32.869565,1,4,4,0,1,0
214,33,1,1,2,0,0,0
215,33.130435,1,3,5,0,0,0
216,33.391304,1,3,3,0,1,0
217,33.391304,1,2,2,1,1,15
218,33.456522,1,2,1,1,0,15
219,33.652174,1,1,2,0,0,0
220,33.913043,1,3,3,0,1,0
221,33.913043,1,2,1,0,1,0
222,34.173913,1,1,2,0,0,0
223,34.304348,1,1,2,0,0,0
224,34.434783,1,3,5,0,0,0
225,34.695652,1,1,2,0,0,0
226,34.956522,1,4,5,0,1,0
227,34.956522,1,2,1,0,1,0
228,35.086957,1,2,3,0,0,0
229,35.217391,1,2,1,0,0,0
230,35.347826,1,2,3,0,0,0
231,35.478261,1,2,2,0,1,0
232,35.478261,3,3,4,0,1,78
233,36.26087,1,2,2,0,0,0
234,36.782609,1,2,1,0,0,0
235,37.043478,1,1,2,0,1,0
236,37.043478,3,5,5,0,1,78
237,37.304348,1,2,3,0,0,0
238,37.565217,1,3,2,0,1,0
239,37.565217,2,3,4,0,1,0
240,38.347826,1,2,2,0,1,0
241,38.347826,2,3,4,0,1,0
242,38.608696,1,4,5,0,0,0
243,38.869565,1,2,1,0,0,0
244,39.130435,1,5,4,0,0,0
245,39.26087,1,1,2,0,0,0
246,39.652174,1,2,4,0,1,0
247,39.652174,3,3,2,0,1,68
248,40.434783,1,4,4,0,0,0
249,40.956522,1,3,2,0,0,0
250,41.217391,1,2,3,0,1,0
251,41.217391,3,1,1,0,1,68
252,41.478261,1,3,4,0,0,0
253,41.73913,1,4,5,0,1,0
254,41.73913,2,5,4,0,1,0
255,42.130435,1,5,4,1,0,0
256,42.26087,2,4,3,0,0,0
257,42.521739,1,5,5,0,0,0
258,42.652174,1,4,3,1,0,0
259,42.782609,3,3,2,0,0,79
260,43.043478,1,5,3,0,1,0
261,43.043478,3,3,1,0,1,79
262,43.304348,1,3,5,0,1,0
263,43.304348,2,2,1,0,1,0
264,43.565217,1,5,4,0,0,0
265,43.826087,1,4,3,0,1,0
266,43.826087,2,2,1,0,1,0
267,44.086957,1,3,2,0,0,0
268,44.347826,1,2,4,0,1,0
269,44.347826,1,1,1,0,1,0
270,44.608696,1,4,3,0,0,0
271,45,1,3,3,0,0,0
272,45.130435,1,3,2,0,0,0
273,45.391304,1,2,4,0,1,0
