id,sec,type,startPos,finishPos,status,sync,groupId
204,50.478261,2,3,3,0,0,0
205,50.608696,2,3,3,0,0,0
206,51,2,3,3,0,0,0
207,51.130435,2,3,3,0,1,0
208,51.130435,2,4,5,0,1,0
209,51.521739,2,3,3,0,0,0
210,51.652174,1,1,1,2,0,3
211,51.782609,1,1,2,2,0,3
212,51.913043,1,2,3,2,0,3
213,52.043478,1,3,4,2,0,3
214,52.173913,2,5,5,0,1,0
215,52.173913,1,1,1,0,1,0
216,52.695652,1,1,1,2,1,4
217,52.695652,1,5,5,1,1,9
218,52.826087,1,1,2,2,1,4
219,52.826087,1,5,4,1,1,9
220,53.217391,1,2,2,0,0,0
221,53.347826,1,2,3,0,0,0
222,53.608696,1,3,4,0,0,0
223,54,1,4,3,0,0,0
224,54.26087,2,3,2,0,1,0
225,54.26087,1,4,4,0,1,0
226,54.782609,1,1,4,2,1,5
227,54.782609,1,3,2,1,1,10
228,54.913043,1,1,5,2,1,5
229,54.913043,1,2,1,1,1,10
230,55.304348,1,2,2,0,0,0
231,55.434783,1,2,3,0,0,0
232,55.695652,1,3,4,0,0,0
233,56.086957,2,3,5,0,1,0
234,56.086957,1,2,1,0,1,0
235,56.608696,1,5,3,0,0,0
236,56.869565,1,3,3,0,0,0
237,57.130435,1,3,2,0,0,0
238,57.391304,1,2,2,0,0,0
239,57.652174,1,2,1,0,0,0
240,57.913043,1,1,1,0,0,0
241,58.173913,2,3,5,0,1,0
242,58.173913,1,1,2,0,1,0
243,58.434783,1,3,4,0,0,0
244,58.695652,1,4,3,0,0,0
245,58.956522,1,3,2,0,0,0
246,59.217391,2,2,3,0,1,0
247,59.217391,2,2,1,0,1,0
248,59.478261,1,2,3,2,1,0
249,59.478261,2,2,1,0,1,0
250,60,1,1,1,2,0,6
251,60.130435,1,1,2,2,0,6
252,60.26087,1,2,3,2,0,6
253,60.391304,1,3,4,2,0,6
254,60.521739,2,5,5,0,1,0
255,60.521739,1,2,2,0,1,0
256,61.043478,1,5,5,1,1,11
257,61.043478,1,5,2,1,1,12
258,61.173913,1,5,4,1,1,11
259,61.173913,1,5,1,1,1,12
260,61.565217,1,2,2,0,0,0
261,61.695652,1,2,3,0,0,0
262,61.956522,1,3,4,0,0,0
263,62.347826,1,4,3,0,0,0
264,62.608696,2,1,2,0,1,0
265,62.608696,1,4,4,0,1,0
266,63.130435,1,1,2,2,1,7
267,63.130435,1,1,4,2,1,13
268,63.26087,1,1,3,2,1,7
269,63.26087,1,1,5,2,1,13
270,63.652174,1,2,2,0,0,0
271,63.782609,1,2,3,0,0,0
272,64.043478,1,3,4,0,0,0
273,64.434783,1,4,2,0,1,0
274,64.434783,2,4,5,0,1,0
275,64.956522,1,4,5,1,1,0
276,64.956522,1,4,3,0,1,0
277,65.217391,1,4,4,0,1,0
278,65.217391,1,4,3,0,1,0
279,65.478261,1,3,4,0,1,0
280,65.478261,1,3,2,0,1,0
281,65.73913,1,3,4,0,1,0
282,65.73913,1,3,2,0,1,0
283,66,1,2,3,0,1,0
284,66,1,2,1,0,1,0
285,66.26087,1,3,5,0,1,0
286,66.26087,1,3,2,0,1,0
287,66.521739,2,3,4,0,1,0
288,66.521739,2,3,3,0,1,0
289,66.782609,1,3,4,2,1,0
290,66.782609,2,3,3,0,1,0
291,67.565217,1,3,4,0,0,0
292,67.826087,2,4,5,0,1,0
293,67.826087,1,3,1,0,1,0
294,68.347826,1,1,3,0,1,0
295,68.347826,2,4,5,0,1,0
296,68.608696,2,5,4,0,1,0
297,68.608696,1,3,2,0,1,0
298,69.130435,2,3,3,0,1,0
299,69.130435,2,5,4,0,1,0
300,70.695652,2,3,3,0,0,0
301,70.956522,1,2,2,0,0,0
302,71.217391,1,4,4,0,0,0
303,71.347826,1,5,5,0,0,0
304,71.478261,1,3,1,0,0,0
305,71.608696,1,3,3,0,0,0
306,71.869565,1,4,4,0,0,0
307,72.130435,1,5,5,0,0,0
308,72.391304,1,4,4,0,0,0
309,72.521739,1,5,5,0,1,0
310,72.521739,1,3,1,0,1,0
311,72.782609,1,3,3,0,0,0
312,73.043478,1,1,1,0,0,0
313,73.304348,1,2,2,0,0,0
314,73.434783,1,3,3,0,0,0
315,73.565217,1,3,5,0,0,0
316,73.695652,1,1,1,0,0,0
317,73.956522,1,2,2,0,0,0
318,74.217391,1,4,4,0,0,0
319,74.478261,1,3,3,0,0,0
320,74.608696,1,3,5,0,1,0
321,74.608696,1,1,1,0,1,0
322,74.869565,1,4,4,0,0,0
323,75.130435,1,3,3,0,0,0
324,75.391304,1,3,3,0,0,0
325,75.521739,1,5,5,0,0,0
326,75.652174,1,3,1,0,0,0
327,75.782609,1,3,3,0,0,0
328,76.043478,1,4,4,0,1,0
329,76.043478,1,3,1,0,1,0
330,76.304348,1,5,5,0,1,0
331,76.304348,1,3,1,0,1,0
332,76.565217,1,3,3,0,0,0
333,76.695652,1,4,4,0,1,0
334,76.695652,1,3,1,0,1,0
335,76.956522,1,3,5,0,0,0
336,77.086957,1,3,1,0,0,0
337,77.217391,1,3,3,0,0,0
338,77.478261,1,2,2,0,0,0
339,77.608696,1,3,3,0,0,0
340,77.73913,1,3,5,0,0,0
341,77.869565,1,1,1,0,0,0
342,78.130435,1,2,2,0,0,0
343,78.391304,1,4,4,0,0,0
344,78.652174,1,3,3,0,0,0
345,78.782609,1,3,5,0,1,0
346,78.782609,1,1,1,0,1,0
347,79.043478,1,4,4,0,0,0
348,79.304348,1,2,2,0,0,0
349,79.565217,1,4,4,0,0,0
350,79.695652,1,5,5,0,0,0
351,79.826087,1,3,1,0,0,0
352,79.956522,1,3,3,0,0,0
353,80.217391,1,4,4,0,0,0
354,80.478261,1,5,5,0,0,0
355,80.73913,1,4,4,0,0,0
356,80.869565,1,5,5,0,1,0
357,80.869565,1,3,1,0,1,0
358,81.130435,1,2,2,0,0,0
359,81.391304,1,1,1,0,0,0
360,81.652174,1,2,2,0,0,0
361,81.782609,1,3,3,0,0,0
362,81.913043,1,3,5,0,0,0
363,82.043478,1,1,1,0,0,0
364,82.304348,1,2,2,0,0,0
365,82.565217,1,4,4,0,0,0
366,82.826087,1,3,3,0,0,0
367,82.956522,1,3,5,0,1,0
368,82.956522,1,1,1,0,1,0
369,83.217391,1,4,4,0,0,0
370,83.478261,1,2,2,0,0,0
371,83.73913,1,4,4,0,0,0
372,83.869565,1,5,5,0,0,0
373,84,1,5,1,0,0,0
374,84.130435,1,3,3,0,0,0
375,84.391304,1,4,4,0,0,0
376,84.652174,1,5,5,0,0,0
377,84.913043,1,3,3,0,0,0
378,85.043478,1,3,1,0,0,0
379,85.173913,1,3,5,0,0,0
380,85.304348,1,3,1,0,0,0
381,85.434783,1,3,5,0,0,0
382,85.565217,1,4,4,0,1,0
383,85.565217,1,3,1,0,1,0
384,85.826087,1,3,3,0,0,0
385,85.956522,1,4,4,0,0,0
386,86.217391,1,2,2,0,0,0
387,86.478261,1,3,3,0,0,0
388,86.73913,1,5,5,0,0,0
389,87,1,3,3,0,0,0
390,87.130435,1,4,4,1,0,14
391,87.26087,1,4,3,1,0,14
392,87.391304,1,3,2,1,0,14
393,87.521739,1,2,1,1,0,14
394,88.173913,1,1,1,0,0,0
395,88.304348,1,1,2,0,0,0
396,88.434783,1,2,3,0,0,0
397,88.565217,1,3,4,0,0,0
398,88.695652,1,1,1,0,1,0
399,88.695652,1,4,5,0,1,0
400,89.217391,1,5,3,0,1,0
401,89.217391,1,1,4,2,1,15
402,89.347826,1,1,5,2,0,15
403,89.73913,1,2,3,0,0,0
404,89.869565,1,3,4,0,0,0
405,90.130435,1,4,5,0,0,0
406,90.521739,1,2,2,0,1,0
407,90.521739,1,5,4,0,1,0
408,90.782609,1,1,1,0,1,0
409,90.782609,1,4,5,0,1,0
410,91.304348,1,5,3,0,1,0
411,91.304348,1,5,2,1,1,16
412,91.434783,1,5,1,1,0,16
413,91.826087,1,3,2,0,0,0
414,91.956522,1,2,3,0,0,0
415,92.217391,1,3,4,0,0,0
416,92.608696,1,2,2,0,1,0
417,92.608696,2,4,5,0,1,0
418,92.869565,1,1,1,0,0,0
419,93.130435,2,4,5,0,1,0
420,93.130435,1,5,4,0,1,0
421,93.391304,1,4,4,0,0,0
422,93.652174,1,4,3,0,0,0
423,93.913043,1,3,3,0,0,0
424,94.173913,1,3,2,0,0,0
425,94.434783,1,2,2,0,0,0
426,94.695652,1,1,1,0,1,0
427,94.695652,1,2,4,0,1,0
428,94.956522,2,1,2,0,1,0
429,94.956522,1,4,5,0,1,0
430,95.217391,1,5,4,0,0,0
431,95.347826,2,1,2,0,0,0
432,95.478261,2,1,2,0,1,0
433,95.478261,1,4,3,0,1,0
434,95.73913,1,3,4,0,0,0
435,95.869565,2,1,2,0,0,0
436,96,1,5,5,0,1,0
437,96,1,5,1,0,1,0
438,96.521739,1,1,1,2,0,17
439,96.652174,1,1,2,2,0,17
440,96.782609,1,2,3,2,0,17
441,96.913043,1,3,4,2,0,17
442,97.043478,2,5,5,0,1,0
443,97.043478,1,3,2,1,1,26
444,97.108696,1,3,1,1,0,26
445,97.565217,1,5,5,1,1,18
446,97.565217,1,1,1,2,1,27
447,97.695652,1,5,4,1,1,18
448,97.695652,1,1,2,2,1,27
449,98.086957,1,3,3,0,1,0
450,98.086957,2,1,1,0,1,0
451,98.217391,1,3,4,0,1,0
452,98.217391,2,1,1,0,1,0
453,98.478261,1,1,2,0,1,0
454,98.478261,1,4,5,0,1,0
455,98.869565,1,2,3,0,1,0
456,98.869565,1,5,4,0,1,0
457,99.130435,2,3,2,0,1,0
458,99.130435,1,5,5,1,1,19
459,99.195652,1,5,4,1,0,19
460,99.652174,1,1,4,2,1,20
461,99.652174,1,3,2,1,1,28
462,99.782609,1,1,5,2,1,20
463,99.782609,1,3,1,1,1,28
464,100.173913,1,1,1,0,1,0
465,100.173913,2,4,4,0,1,0
466,100.304348,1,1,2,0,1,0
467,100.304348,2,4,4,0,1,0
468,100.565217,1,4,3,0,1,0
469,100.565217,1,2,4,0,1,0
470,100.956522,1,1,2,0,1,0
471,100.956522,2,4,5,0,1,0
472,101.217391,2,1,1,0,0,0
473,101.478261,1,4,5,1,0,0
474,101.73913,1,5,5,0,0,0
475,102,2,1,1,0,1,0
476,102,1,5,4,0,1,0
477,102.26087,2,1,2,0,1,0
478,102.26087,1,4,4,0,1,0
479,102.521739,1,4,3,0,0,0
480,102.782609,1,3,5,0,0,0
481,103.043478,2,5,4,0,1,0
482,103.043478,2,1,2,0,1,0
483,103.304348,1,5,4,2,1,0
484,103.304348,2,2,3,0,1,0
485,104.086957,2,2,3,0,1,0
486,104.086957,1,3,4,0,1,0
487,104.347826,2,4,5,0,1,0
488,104.347826,1,3,1,0,1,0
489,104.869565,1,1,3,0,1,0
490,104.869565,1,4,5,1,1,0
491,105.130435,2,5,4,0,1,0
492,105.130435,1,3,2,0,1,0
493,105.652174,2,4,1,0,1,0
494,105.652174,1,5,4,1,1,0
495,105.913043,1,4,3,0,0,0
496,106.173913,1,3,2,0,0,0
497,106.304348,1,2,3,0,0,0
498,106.565217,1,3,2,0,0,0
499,106.826087,2,2,4,0,0,0
500,107.086957,1,2,4,2,0,0
501,107.478261,2,5,4,0,1,0
502,107.478261,2,4,1,0,1,0
503,107.608696,2,5,4,0,1,0
504,107.608696,2,1,2,0,1,0
505,107.73913,2,1,2,0,1,0
506,107.73913,2,5,4,0,1,0
507,107.869565,2,5,4,0,1,0
508,107.869565,2,1,2,0,1,0
509,108,2,1,2,0,1,0
510,108,2,5,4,0,1,0
511,108.130435,2,5,4,0,1,0
512,108.130435,1,1,2,0,1,0
513,108.391304,2,2,5,0,1,0
514,108.391304,1,2,1,0,1,0
515,108.782609,1,2,5,2,0,0
516,109.043478,1,1,1,2,0,31
517,109.173913,1,1,2,2,0,31
518,109.304348,1,2,3,2,0,31
519,109.434783,1,3,4,2,0,31
520,109.565217,2,5,5,0,1,0
521,109.565217,2,5,2,0,1,0
522,110.086957,1,5,5,1,1,0
523,110.086957,1,5,2,1,1,0
524,110.478261,2,1,3,0,1,0
525,110.478261,2,1,1,0,1,0
526,110.869565,1,1,3,2,1,0
527,110.869565,1,1,1,2,1,0
528,111.391304,2,2,4,0,1,0
529,111.391304,2,2,1,0,1,0
530,111.652174,1,2,4,2,1,0
531,111.652174,1,2,1,2,1,0
532,111.913043,2,3,4,0,1,0
533,111.913043,2,3,2,0,1,0
534,112.173913,1,3,4,2,1,0
535,112.173913,1,3,2,2,1,0
536,112.434783,2,3,4,0,1,0
537,112.434783,2,3,3,0,1,0
538,112.565217,1,3,4,2,1,0
539,112.565217,1,3,3,2,1,0
540,112.695652,1,2,2,0,1,0
541,112.695652,2,3,4,0,1,0
542,112.956522,1,2,2,0,0,0
543,113.217391,1,2,2,0,0,0
544,113.478261,1,2,2,0,0,0
545,113.73913,1,3,4,2,1,21
546,113.73913,1,5,1,0,1,0
547,113.804348,1,2,5,2,0,21
548,114,2,5,4,0,0,0
549,114.26087,1,4,3,0,1,0
550,114.26087,2,5,4,0,1,0
551,114.521739,2,3,1,0,0,0
552,114.652174,1,1,3,0,1,0
553,114.652174,2,3,1,0,1,0
554,114.913043,1,3,1,0,0,0
555,115.173913,2,1,5,0,1,0
556,115.173913,1,1,2,0,1,0
557,115.434783,1,1,5,2,0,0
558,115.826087,2,5,4,0,0,0
559,115.956522,2,5,4,0,1,0
560,115.956522,2,2,3,0,1,0
561,116.086957,2,2,3,0,1,0
562,116.086957,2,5,4,0,1,0
563,116.217391,2,5,4,0,1,0
564,116.217391,2,2,3,0,1,0
565,116.347826,2,2,3,0,1,0
566,116.347826,2,5,4,0,1,0
567,116.478261,2,5,4,0,1,0
568,116.478261,1,2,3,0,1,0
569,116.73913,2,1,5,0,1,0
570,116.73913,1,1,2,0,1,0
571,117.130435,1,1,5,2,0,0
572,117.391304,1,1,1,2,0,32
573,117.521739,1,1,2,2,0,32
574,117.652174,1,1,3,2,0,32
575,117.782609,1,1,4,2,0,32
576,117.913043,2,5,5,0,1,0
577,117.913043,2,5,2,0,1,0
578,118.434783,1,5,5,1,1,0
579,118.434783,1,5,2,1,1,0
580,118.826087,2,1,3,0,1,0
581,118.826087,2,1,1,0,1,0
582,119.217391,1,1,3,2,1,0
583,119.217391,1,1,1,2,1,0
584,119.478261,2,3,4,0,0,0
585,119.73913,2,3,4,0,1,0
586,119.73913,1,3,3,0,1,0
587,119.869565,1,4,4,0,0,0
588,120,2,4,3,0,1,0
589,120,2,4,5,0,1,0
590,120.521739,1,4,3,2,1,0
591,120.521739,1,4,5,2,1,0
592,120.782609,2,5,4,0,0,0
593,121.043478,1,1,2,0,1,0
594,121.043478,2,5,4,0,1,0
595,121.173913,1,4,3,0,0,0
596,121.304348,1,1,2,0,0,0
597,121.434783,1,4,3,0,0,0
598,121.565217,1,1,2,0,0,0
599,121.695652,1,4,3,0,0,0
600,121.826087,1,1,2,0,0,0
601,121.956522,1,4,3,0,0,0
602,122.086957,1,1,1,0,1,0
603,122.086957,1,1,4,2,1,24
604,122.152174,1,1,5,2,0,24
605,122.347826,1,4,4,0,0,0
606,122.608696,1,4,3,0,0,0
607,122.869565,1,3,2,0,0,0
608,123,1,2,3,0,0,0
609,123.26087,1,3,2,0,0,0
610,123.521739,2,5,5,0,1,0
611,123.521739,1,2,3,0,1,0
612,123.913043,1,5,5,1,1,22
613,123.913043,1,1,1,2,1,23
614,123.978261,1,5,4,1,1,22
615,123.978261,1,1,2,2,1,23
616,126.26087,92,,,,0,0
