id,sec,type,startPos,finishPos,status,sync,groupId
57,14.328358,1,3,3,0,0,0
58,14.776119,1,5,5,0,0,0
59,15.223881,1,3,3,0,0,0
60,15.671642,2,2,1,0,1,0
61,15.671642,2,3,4,0,1,0
62,15.970149,2,3,4,0,1,0
63,15.970149,2,3,2,0,1,0
64,16.119403,1,5,5,0,0,0
65,16.567164,1,5,5,0,0,0
66,16.865672,1,4,4,0,0,0
67,17.313433,1,4,4,0,0,0
68,17.910448,2,3,2,0,1,0
69,17.910448,1,3,4,2,1,1
70,17.966418,1,3,5,2,0,1
71,18.358209,1,3,3,0,0,0
72,18.80597,1,3,3,0,0,0
73,19.253731,1,3,3,0,0,0
74,19.701493,1,3,3,0,0,0
75,20.149254,1,3,3,0,0,0
76,20.447761,1,3,1,0,0,0
77,20.597015,1,3,3,0,0,0
78,20.746269,1,3,2,0,0,0
79,20.895522,1,3,4,0,0,0
80,21.044776,1,3,3,0,0,0
81,21.19403,1,3,5,0,0,0
82,21.343284,1,3,4,0,0,0
83,21.492537,1,3,5,0,0,0
84,21.940299,1,4,1,0,1,0
85,21.940299,1,2,4,0,1,0
86,22.238806,1,3,3,0,0,0
87,22.38806,1,2,2,0,0,0
88,22.686567,1,3,3,0,0,0
89,22.835821,2,3,4,0,0,0
90,23.134328,1,3,4,2,0,0
91,23.283582,1,2,2,0,0,0
92,23.731343,2,5,4,0,1,0
93,23.731343,1,4,1,0,1,0
94,24.029851,1,5,4,1,0,0
95,24.179104,1,3,3,0,0,0
96,24.626866,1,4,2,0,1,0
97,24.626866,1,2,5,0,1,0
98,24.925373,1,4,4,0,0,0
99,25.074627,2,1,1,0,0,0
100,25.373134,2,1,1,0,1,0
101,25.373134,1,1,3,0,1,0
102,25.522388,2,4,4,0,0,0
103,25.820896,2,4,4,0,1,0
104,25.820896,1,4,2,0,1,0
105,25.970149,2,1,1,0,0,0
106,26.268657,2,1,1,0,1,0
107,26.268657,1,1,3,0,1,0
108,26.41791,1,2,4,0,0,0
109,26.716418,2,3,5,0,0,0
110,26.865672,1,3,3,0,0,0
111,27.313433,2,3,5,0,1,0
112,27.313433,1,4,2,0,1,0
113,27.761194,1,1,1,0,1,0
114,27.761194,1,3,3,0,1,0
115,28.059701,2,4,4,0,0,0
116,28.208955,1,4,4,2,1,2
117,28.208955,1,2,2,0,1,0
118,28.283582,1,4,5,2,0,2
119,28.507463,1,5,5,1,0,3
120,28.58209,1,5,4,1,0,3
121,28.656716,1,1,1,0,0,0
122,29.104478,1,4,2,0,1,0
123,29.104478,1,2,5,0,1,0
124,29.402985,1,4,4,0,0,0
125,29.552239,2,2,2,0,0,0
126,29.850746,2,2,2,0,1,0
127,29.850746,1,2,4,0,1,0
128,30,2,5,5,0,0,0
129,30.298507,1,5,5,1,0,4
130,30.373134,1,5,4,1,0,4
131,30.447761,1,1,1,0,0,0
132,30.895522,1,4,2,0,1,0
133,30.895522,1,4,4,2,1,5
134,30.970149,1,4,5,2,0,5
135,31.19403,2,1,1,0,1,0
136,31.19403,1,5,5,1,1,6
137,31.268657,1,5,4,1,0,6
138,31.791045,1,5,5,0,1,0
139,31.791045,2,1,1,0,1,0
140,32.238806,2,5,4,0,0,0
141,32.537313,2,5,4,0,1,0
142,32.537313,1,4,1,0,1,0
143,32.686567,2,5,4,0,0,0
144,32.985075,2,5,4,0,1,0
145,32.985075,1,4,1,0,1,0
146,33.134328,2,5,4,0,0,0
147,33.432836,2,5,4,0,1,0
148,33.432836,1,4,1,0,1,0
149,33.58209,2,3,4,0,0,0
150,33.880597,2,3,4,0,1,0
151,33.880597,2,3,2,0,1,0
152,34.328358,1,4,4,0,0,0
153,34.477612,1,4,5,0,0,0
154,34.925373,2,3,4,0,0,0
155,35.373134,1,3,2,1,1,0
156,35.373134,1,3,4,2,1,0
157,35.820896,2,1,1,0,1,0
158,35.820896,1,3,4,2,1,23
159,35.895522,1,3,5,2,0,23
160,36.268657,1,5,5,0,0,0
161,36.567164,1,4,4,0,0,0
162,36.716418,1,4,3,0,0,0
163,37.014925,1,4,4,0,0,0
164,37.164179,1,4,5,0,0,0
165,37.462687,2,1,1,0,1,0
166,37.462687,1,4,4,0,1,0
167,37.61194,2,2,2,0,1,0
168,37.61194,1,4,3,0,1,0
169,38.059701,1,5,5,0,0,0
170,38.358209,1,5,4,0,0,0
171,38.955224,1,4,4,0,0,0
172,39.253731,2,2,2,0,1,0
173,39.253731,1,5,5,0,1,0
174,39.402985,2,1,1,0,1,0
175,39.402985,1,5,4,0,1,0
176,39.701493,1,5,5,0,0,0
177,39.850746,1,5,4,0,0,0
178,40.149254,1,5,5,0,0,0
179,40.298507,1,5,4,0,0,0
180,40.597015,1,3,3,0,0,0
181,40.746269,1,3,4,0,0,0
182,41.044776,2,1,1,0,1,0
183,41.044776,2,5,5,0,1,0
184,41.19403,1,2,2,0,0,0
185,41.641791,2,5,5,0,1,0
186,41.641791,1,3,3,0,1,0
187,41.791045,1,3,4,0,0,0
188,41.940299,1,3,5,0,0,0
189,42.089552,2,4,3,0,0,0
190,42.38806,2,4,3,0,1,0
191,42.38806,1,3,5,0,1,0
192,42.537313,2,3,2,0,0,0
193,42.835821,2,3,2,0,1,0
194,42.835821,1,2,4,0,1,0
195,42.985075,2,2,1,0,0,0
196,43.731343,1,3,3,0,0,0
197,43.880597,1,3,4,0,0,0
198,44.179104,1,4,4,0,0,0
199,44.328358,1,4,5,0,0,0
200,44.626866,2,4,4,0,0,0
201,44.776119,2,2,1,0,1,0
202,44.776119,1,4,4,2,1,8
203,44.850746,1,4,5,2,0,8
204,45.223881,1,3,1,0,1,0
205,45.223881,1,5,4,0,1,0
206,45.522388,2,5,4,0,0,0
207,46.119403,1,3,1,0,1,0
208,46.119403,2,5,4,0,1,0
209,46.567164,1,5,5,0,0,0
210,46.865672,1,4,4,0,0,0
211,47.014925,1,3,1,0,1,0
212,47.014925,1,3,3,0,1,0
213,47.313433,1,4,4,0,0,0
214,47.761194,1,5,5,0,0,0
215,47.910448,1,3,1,0,1,0
216,47.910448,1,4,4,0,1,0
217,48.208955,1,5,5,0,0,0
218,48.80597,2,4,4,0,1,0
219,48.80597,1,3,1,0,1,0
220,49.104478,1,4,4,2,0,0
221,49.402985,1,4,2,0,0,0
222,49.552239,1,4,4,0,0,0
223,49.701493,1,4,5,0,0,0
224,49.850746,1,4,3,0,0,0
225,50,1,4,2,0,0,0
226,50.149254,2,4,4,0,0,0
227,50.597015,2,4,4,0,1,0
228,50.597015,1,4,1,0,1,0
229,51.044776,2,5,5,0,0,0
230,51.492537,2,5,5,0,1,0
231,51.492537,1,5,2,0,1,0
232,51.940299,2,4,4,0,0,0
233,52.238806,1,4,2,0,0,0
234,52.38806,2,4,4,0,1,0
235,52.38806,1,4,1,0,1,0
236,52.686567,2,5,5,0,0,0
237,53.283582,2,5,5,0,1,0
238,53.283582,1,5,2,0,1,0
239,53.731343,1,2,1,0,1,0
240,53.731343,1,4,5,0,1,0
241,54.029851,1,4,4,0,0,0
242,54.179104,1,4,3,0,0,0
243,54.477612,1,2,2,0,0,0
244,54.626866,1,2,4,0,0,0
245,55.074627,1,5,2,0,1,0
246,55.074627,1,2,5,0,1,0
247,55.373134,2,5,4,0,0,0
248,55.820896,2,5,4,0,1,0
249,55.820896,1,4,2,0,1,0
250,55.970149,1,2,1,0,0,0
251,56.268657,1,4,4,0,0,0
252,56.41791,1,4,2,0,0,0
253,56.865672,1,2,5,0,1,0
254,56.865672,1,5,3,0,1,0
255,57.313433,2,2,1,0,1,0
256,57.313433,1,5,5,0,1,0
257,57.761194,2,2,1,0,1,0
258,57.761194,1,3,3,0,1,0
259,58.208955,2,1,2,0,1,0
260,58.208955,1,4,4,0,1,0
261,58.656716,2,1,2,0,1,0
262,58.656716,1,5,5,0,1,0
263,59.104478,2,3,4,0,1,0
264,59.104478,1,1,1,0,1,0
265,59.402985,1,2,2,0,0,0
266,59.552239,2,3,4,0,1,0
267,59.552239,1,1,1,0,1,0
268,59.850746,2,4,5,0,1,0
269,59.850746,1,3,3,0,1,0
270,60.298507,1,2,2,0,1,0
271,60.298507,2,4,5,0,1,0
272,60.447761,1,4,4,0,0,0
273,60.597015,1,2,2,0,0,0
274,60.746269,1,4,4,0,0,0
275,60.895522,1,1,1,0,0,0
276,61.343284,1,4,2,0,1,0
277,61.343284,1,2,4,0,1,0
278,61.791045,1,1,1,0,1,0
279,61.791045,1,3,3,0,1,0
280,62.238806,1,4,2,0,1,0
281,62.238806,1,2,5,0,1,0
282,62.537313,2,4,4,0,0,0
283,62.686567,1,1,1,0,0,0
284,63.134328,1,4,2,0,1,0
285,63.134328,2,4,4,0,1,0
286,63.432836,1,4,4,0,0,0
287,63.58209,1,1,1,0,1,0
288,63.58209,1,4,3,0,1,0
289,63.880597,1,4,4,0,0,0
290,64.029851,1,4,2,0,1,0
291,64.029851,1,4,5,0,1,0
292,64.477612,1,1,1,0,1,0
293,64.477612,1,5,5,0,1,0
294,64.776119,2,2,5,0,0,0
295,64.925373,1,4,2,0,1,0
296,64.925373,2,2,5,0,1,0
297,65.223881,2,5,5,0,0,0
298,65.373134,1,1,1,0,1,0
299,65.373134,2,5,5,0,1,0
300,65.671642,2,2,4,0,0,0
301,65.820896,1,4,2,0,1,0
302,65.820896,2,2,4,0,1,0
303,66.119403,2,2,5,0,0,0
304,66.268657,1,1,1,0,0,0
305,66.567164,2,5,2,0,1,0
306,66.567164,2,2,5,0,1,0
307,66.716418,2,1,4,0,0,0
308,68.059701,2,1,4,0,1,0
309,68.059701,2,5,2,0,1,0
310,68.358209,1,3,1,0,1,0
311,68.358209,1,3,5,0,1,0
312,68.507463,1,3,5,0,1,0
313,68.507463,1,3,1,0,1,0
314,68.80597,1,1,1,0,1,0
315,68.80597,2,1,3,0,1,0
316,69.253731,1,1,3,2,1,0
317,69.253731,1,1,1,0,1,0
318,69.402985,2,1,4,0,0,0
319,69.701493,1,1,4,2,1,0
320,69.701493,1,2,2,0,1,0
321,69.850746,2,2,5,0,0,0
322,70.298507,1,3,2,1,1,7
323,70.298507,2,2,5,0,1,0
324,70.373134,1,3,1,1,0,7
325,70.597015,1,3,1,0,0,0
326,70.746269,2,2,4,0,0,0
327,71.044776,2,2,4,0,1,0
328,71.044776,1,4,2,0,1,0
329,71.19403,2,2,5,0,0,0
330,71.492537,1,5,3,0,1,0
331,71.492537,2,2,5,0,1,0
332,71.641791,1,3,1,0,0,0
333,71.791045,1,3,4,0,0,0
334,71.940299,1,3,2,0,0,0
335,72.089552,1,3,3,0,0,0
336,72.238806,1,3,1,0,0,0
337,72.38806,1,3,3,0,0,0
338,72.537313,1,3,2,0,0,0
339,72.686567,1,3,4,0,0,0
340,72.835821,1,3,2,0,0,0
341,72.985075,1,3,5,0,0,0
342,73.134328,1,3,3,0,0,0
343,73.283582,1,3,5,0,0,0
344,73.432836,1,3,2,0,0,0
345,73.880597,1,4,1,0,1,0
346,73.880597,1,2,4,0,1,0
347,74.328358,1,3,3,0,0,0
348,74.776119,1,4,2,0,1,0
349,74.776119,1,2,5,0,1,0
350,75.074627,2,5,4,0,0,0
351,75.671642,1,2,2,0,1,0
352,75.671642,2,5,4,0,1,0
353,75.820896,1,2,3,0,0,0
354,75.970149,1,2,4,0,0,0
355,76.119403,1,2,2,1,0,9
356,76.19403,1,2,1,1,0,9
357,76.41791,1,1,1,2,0,10
358,76.492537,1,1,2,2,0,10
359,76.716418,1,4,4,2,0,11
360,76.791045,1,4,5,2,0,11
361,77.014925,1,1,2,0,1,0
362,77.014925,1,4,4,0,1,0
363,77.462687,1,5,5,0,1,0
364,77.462687,1,2,1,0,1,0
365,77.761194,2,4,4,0,0,0
366,77.910448,1,1,2,0,0,0
367,78.208955,1,4,4,1,0,0
368,78.358209,1,3,3,0,1,0
369,78.358209,1,2,1,0,1,0
370,78.656716,1,4,4,0,0,0
371,78.80597,1,1,2,0,1,0
372,78.80597,2,5,5,0,1,0
373,79.253731,1,2,1,0,1,0
374,79.253731,1,5,5,1,1,0
375,79.552239,2,4,4,0,0,0
376,79.701493,1,1,2,0,0,0
377,80,1,4,4,1,0,0
378,80.149254,1,2,1,0,1,0
379,80.149254,1,3,3,0,1,0
380,80.447761,1,5,5,0,0,0
381,80.597015,1,1,2,0,1,0
382,80.597015,1,5,4,0,1,0
383,81.044776,1,2,1,0,1,0
384,81.044776,1,5,3,0,1,0
385,81.492537,1,1,2,0,1,0
386,81.492537,1,5,5,0,1,0
387,81.791045,1,5,4,0,0,0
388,81.940299,1,5,3,0,1,0
389,81.940299,1,2,1,0,1,0
390,82.238806,1,3,5,0,0,0
391,82.38806,1,3,1,0,0,0
392,82.537313,1,3,3,0,0,0
393,82.686567,1,3,1,0,0,0
394,82.835821,1,3,4,0,0,0
395,82.985075,1,3,2,0,0,0
396,83.134328,1,3,4,0,0,0
397,83.283582,1,3,1,0,0,0
398,83.432836,1,3,5,0,0,0
399,83.58209,1,3,2,0,0,0
400,83.731343,1,3,5,0,0,0
401,83.880597,1,3,3,0,0,0
402,84.029851,1,3,5,0,0,0
403,84.179104,1,2,1,0,0,0
404,84.626866,1,3,4,2,1,12
405,84.626866,1,1,2,0,1,0
406,84.701493,1,3,5,2,0,12
407,84.925373,2,4,4,0,0,0
408,85.074627,1,2,1,0,1,0
409,85.074627,2,4,4,0,1,0
410,85.373134,2,5,5,0,0,0
411,85.522388,1,1,2,0,1,0
412,85.522388,2,5,5,0,1,0
413,85.820896,2,5,5,0,0,0
414,85.970149,1,3,1,0,1,0
415,85.970149,2,5,5,0,1,0
416,86.119403,1,3,3,0,0,0
417,86.268657,1,3,1,0,0,0
418,86.41791,1,3,4,0,0,0
419,86.567164,1,3,2,0,0,0
420,86.716418,1,3,4,0,0,0
421,86.865672,1,3,1,0,0,0
422,87.014925,1,3,5,0,0,0
423,87.164179,1,3,2,0,0,0
424,87.313433,1,3,5,0,0,0
425,87.462687,1,3,3,0,0,0
426,87.61194,1,3,5,0,0,0
427,87.761194,1,3,3,0,0,0
428,88.208955,1,3,4,2,1,13
429,88.208955,1,4,2,0,1,0
430,88.283582,1,3,5,2,0,13
431,88.656716,1,1,1,0,0,0
432,89.104478,1,2,5,0,1,0
433,89.104478,1,4,2,0,1,0
434,89.402985,2,5,4,0,0,0
435,90,2,5,4,0,1,0
436,90,1,2,2,0,1,0
437,90.149254,1,2,3,0,0,0
438,90.298507,1,2,4,0,0,0
439,90.447761,1,2,2,1,0,14
440,90.522388,1,2,1,1,0,14
441,90.746269,1,1,1,2,0,15
442,90.820896,1,1,2,2,0,15
443,91.044776,1,4,4,2,0,16
444,91.119403,1,4,5,2,0,16
445,91.343284,2,4,5,0,0,0
446,91.791045,1,4,3,0,0,0
447,92.089552,2,3,2,0,0,0
448,92.537313,2,3,2,0,0,0
449,92.686567,2,2,1,0,0,0
450,92.985075,2,4,5,0,1,0
451,92.985075,2,2,1,0,1,0
452,93.134328,2,1,2,0,0,0
453,93.432836,2,1,2,0,1,0
454,93.432836,1,2,4,0,1,0
455,93.58209,1,4,3,0,0,0
456,93.880597,1,4,4,2,0,17
457,93.955224,1,3,5,2,0,17
458,94.328358,1,4,5,0,0,0
459,94.477612,1,4,3,0,0,0
460,94.626866,1,4,4,0,0,0
461,94.776119,1,4,2,0,0,0
462,94.925373,2,2,5,0,0,0
463,95.373134,1,4,1,0,1,0
464,95.373134,2,2,5,0,1,0
465,95.671642,1,2,2,0,0,0
466,95.820896,1,2,4,0,0,0
467,96.268657,1,4,1,0,1,0
468,96.268657,1,3,4,2,1,18
469,96.343284,1,3,5,2,0,18
470,96.567164,1,5,5,1,0,19
471,96.641791,1,5,4,1,0,19
472,96.716418,1,2,2,0,0,0
473,97.164179,1,4,2,1,1,20
474,97.164179,1,2,4,2,1,21
475,97.238806,1,4,1,1,1,20
476,97.238806,1,2,5,2,1,21
477,97.462687,1,3,4,0,0,0
478,97.61194,1,3,2,0,0,0
479,97.910448,1,2,3,0,0,0
480,98.059701,1,2,1,0,0,0
481,98.358209,1,3,2,0,0,0
482,98.507463,1,2,5,0,0,0
483,98.955224,1,2,5,0,1,0
484,98.955224,1,4,3,0,1,0
485,99.253731,2,4,2,0,0,0
486,99.402985,1,2,5,0,0,0
487,99.850746,1,2,5,0,0,0
488,100.298507,1,2,5,0,0,0
489,100.746269,1,2,5,0,1,0
490,100.746269,2,4,2,0,1,0
491,100.895522,1,3,4,0,0,0
492,101.044776,1,3,2,0,0,0
493,101.19403,1,2,5,0,1,0
494,101.19403,1,3,3,0,1,0
495,101.492537,1,3,2,0,0,0
496,101.641791,1,2,5,0,1,0
497,101.641791,1,3,1,0,1,0
498,101.940299,2,3,2,0,0,0
499,102.089552,1,2,5,0,0,0
500,102.537313,1,2,5,0,0,0
501,102.985075,1,2,5,0,0,0
502,103.432836,2,3,2,0,1,0
503,103.432836,2,4,5,0,1,0
504,103.731343,2,4,5,0,1,0
505,103.731343,2,3,2,0,1,0
506,103.880597,1,2,5,0,0,0
507,104.328358,1,2,5,0,0,0
508,104.776119,1,2,5,0,0,0
509,105.223881,1,2,5,0,0,0
510,105.671642,2,3,2,0,1,0
511,105.671642,1,2,5,0,1,0
512,106.119403,1,3,2,1,1,22
513,106.119403,1,2,5,0,1,0
514,106.19403,1,3,1,1,0,22
515,106.567164,1,2,5,0,0,0
516,107.014925,1,2,5,0,0,0
517,107.462687,1,2,5,0,0,0
518,107.910448,1,3,1,0,0,0
519,108.059701,1,3,4,0,0,0
520,108.208955,1,3,2,0,0,0
521,108.358209,1,3,5,0,0,0
522,108.507463,1,3,3,0,0,0
523,108.656716,1,3,2,0,0,0
524,108.80597,2,3,4,0,0,0
525,109.104478,2,3,4,0,1,0
526,109.104478,2,2,1,0,1,0
527,109.253731,1,3,3,0,0,0
528,109.701493,1,3,3,0,0,0
529,110.149254,1,3,3,0,0,0
530,110.597015,2,2,1,0,1,0
531,110.597015,2,3,5,0,1,0
532,110.895522,2,3,5,0,1,0
533,110.895522,2,4,2,0,1,0
534,111.044776,1,4,4,0,0,0
535,111.492537,1,4,4,0,0,0
536,111.791045,1,3,3,0,0,0
537,112.089552,2,4,2,0,1,0
538,112.089552,1,4,4,0,1,0
539,112.238806,1,3,3,0,0,0
540,112.38806,1,4,4,0,0,0
541,112.537313,1,3,3,0,0,0
542,112.686567,1,4,4,0,0,0
543,112.835821,2,1,2,0,1,0
544,112.835821,2,4,5,0,1,0
545,113.283582,2,1,2,0,1,0
546,113.283582,2,4,5,0,1,0
547,113.58209,1,4,1,0,1,0
548,113.58209,1,2,4,0,1,0
549,114.029851,1,4,4,0,0,0
550,114.179104,1,3,3,0,0,0
551,114.328358,1,4,4,0,0,0
552,114.477612,1,3,3,0,0,0
553,114.626866,2,1,2,0,1,0
554,114.626866,2,3,4,0,1,0
555,115.074627,2,3,4,0,1,0
556,115.074627,2,1,2,0,1,0
557,115.373134,1,4,2,0,1,0
558,115.373134,1,1,4,0,1,0
559,115.671642,1,2,2,0,0,0
560,115.820896,1,3,3,0,0,0
561,115.970149,1,2,2,0,0,0
562,116.119403,1,3,3,0,0,0
563,116.268657,1,2,2,0,0,0
564,116.492537,2,4,1,0,1,0
565,116.492537,2,2,3,0,1,0
566,121.343284,2,4,1,0,1,0
567,121.343284,2,2,3,0,1,0
568,123.58209,92,,,,0,0
