id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,750,0,0
2,0,91,,,,0,0
3,3.58209,1,2,1,0,1,0
4,3.58209,1,5,5,0,1,0
5,3.731343,1,5,3,0,0,0
6,3.880597,1,5,4,0,0,0
7,4.029851,1,2,1,0,1,0
8,4.029851,1,5,5,0,1,0
9,4.179104,1,5,5,0,0,0
10,4.328358,1,5,3,0,0,0
11,4.477612,1,2,1,0,1,0
12,4.477612,1,5,5,0,1,0
13,4.776119,1,5,5,0,0,0
14,4.925373,1,2,1,0,0,0
15,5.074627,1,5,3,0,0,0
16,5.223881,1,5,4,0,0,0
17,5.373134,1,2,1,0,1,0
18,5.373134,1,5,5,0,1,0
19,5.522388,1,5,3,0,0,0
20,5.671642,1,5,4,0,0,0
21,5.820896,1,2,1,0,1,0
22,5.820896,1,5,5,0,1,0
23,5.970149,1,5,5,0,0,0
24,6.119403,1,5,4,0,0,0
25,6.268657,1,2,1,0,1,0
26,6.268657,1,5,5,0,1,0
27,6.567164,3,5,4,0,0,1
28,6.716418,1,2,1,0,0,0
29,7.014925,3,5,5,1,0,1
30,7.164179,1,2,1,0,1,0
31,7.164179,1,5,5,0,1,0
32,7.313433,1,5,3,0,0,0
33,7.462687,1,5,4,0,0,0
34,7.61194,1,2,1,0,1,0
35,7.61194,1,5,5,0,1,0
36,7.761194,1,5,5,0,0,0
37,7.910448,1,5,3,0,0,0
38,8.059701,1,2,1,0,1,0
39,8.059701,1,5,5,0,1,0
40,8.358209,1,5,5,0,0,0
41,8.507463,1,2,1,0,0,0
42,8.656716,1,5,3,0,0,0
43,8.80597,1,5,4,0,0,0
44,8.955224,1,5,5,0,1,0
45,8.955224,1,2,1,0,1,0
46,9.253731,1,5,5,0,0,0
47,9.402985,1,2,1,0,0,0
48,9.552239,1,5,3,0,0,0
49,9.701493,1,5,4,0,0,0
50,9.850746,1,5,5,0,1,0
51,9.850746,1,2,1,0,1,0
52,10,1,3,3,0,0,0
53,10.149254,1,3,3,0,0,0
54,10.298507,1,3,3,0,0,0
55,10.447761,1,3,3,0,0,0
56,10.597015,1,3,3,0,0,0
57,10.746269,1,3,1,0,1,0
58,10.746269,1,3,4,2,1,2
59,10.820896,1,3,5,2,0,2
60,10.895522,1,3,4,0,0,0
61,11.044776,1,3,2,0,0,0
62,11.19403,1,3,1,0,1,0
63,11.19403,1,3,5,1,1,3
64,11.268657,1,3,4,1,0,3
65,11.343284,1,3,2,0,0,0
66,11.492537,1,3,3,0,0,0
67,11.641791,1,2,1,0,1,0
68,11.641791,1,2,4,0,1,0
69,11.791045,1,2,3,0,0,0
70,11.940299,1,2,2,0,0,0
71,12.089552,1,3,1,0,1,0
72,12.089552,1,3,5,0,1,0
73,12.238806,1,3,4,0,0,0
74,12.38806,1,3,2,0,0,0
75,12.537313,1,4,2,0,1,0
76,12.537313,1,4,5,0,1,0
77,12.686567,1,4,4,0,0,0
78,12.835821,1,4,3,0,0,0
79,12.985075,1,3,5,0,1,0
80,12.985075,1,3,1,0,1,0
81,13.134328,1,3,4,0,0,0
82,13.283582,1,3,3,0,0,0
83,13.432836,1,4,5,0,1,0
84,13.432836,1,4,2,0,1,0
85,13.58209,1,4,4,0,0,0
86,13.731343,1,4,3,0,0,0
87,13.880597,1,3,5,0,1,0
88,13.880597,1,3,1,0,1,0
89,14.029851,1,3,4,0,0,0
90,14.179104,1,3,2,0,0,0
91,14.328358,1,2,1,0,1,0
92,14.328358,1,2,4,0,1,0
93,14.477612,1,2,3,0,0,0
94,14.626866,1,2,2,0,0,0
95,14.776119,1,3,5,0,1,0
96,14.776119,1,3,1,0,1,0
97,14.925373,1,3,4,0,0,0
98,15.074627,1,3,2,0,0,0
99,15.223881,1,4,2,0,1,0
100,15.223881,1,4,5,0,1,0
101,15.373134,1,4,4,0,0,0
102,15.522388,1,4,3,0,0,0
103,15.671642,1,3,1,0,1,0
104,15.671642,1,3,5,0,1,0
105,15.820896,1,3,4,0,0,0
106,15.970149,1,3,2,0,0,0
107,16.119403,1,2,1,0,1,0
108,16.119403,1,2,4,0,1,0
109,16.268657,1,2,3,0,0,0
110,16.41791,1,2,2,0,0,0
111,16.567164,1,3,1,0,1,0
112,16.567164,1,3,5,0,1,0
113,16.716418,1,3,4,0,0,0
114,16.865672,1,3,2,0,0,0
115,17.014925,1,4,2,0,1,0
116,17.014925,1,4,5,0,1,0
117,17.164179,1,4,4,0,0,0
118,17.313433,1,4,3,0,0,0
119,17.462687,1,3,1,0,1,0
