id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,124,0,0
2,0,91,,,,0,0
3,3.58209,1,2,2,0,0,0
4,5.373134,1,4,4,0,0,0
5,7.164179,1,2,2,0,0,0
6,8.955224,1,4,4,0,0,0
7,10.746269,1,2,1,0,1,0
8,10.746269,1,4,5,0,1,0
9,12.537313,1,4,4,0,0,0
10,14.328358,1,2,2,0,0,0
11,16.119403,1,4,4,0,0,0
12,17.910448,2,3,3,0,0,0
13,20.597015,2,3,3,0,0,0
14,21.492537,1,2,1,0,1,0
15,21.492537,1,4,5,0,1,0
16,22.38806,1,2,2,0,0,0
17,23.283582,1,4,4,0,0,0
18,24.179104,1,2,2,0,0,0
19,25.074627,1,4,4,0,0,0
20,25.970149,1,2,2,0,0,0
21,26.865672,1,4,4,0,0,0
22,27.761194,1,5,5,0,0,0
23,28.656716,1,2,2,0,0,0
24,29.552239,1,5,5,0,0,0
25,30.447761,1,2,2,0,0,0
26,31.343284,1,4,4,0,0,0
27,32.238806,1,2,2,0,0,0
28,33.134328,1,2,2,0,0,0
29,34.029851,1,1,1,0,0,0
30,34.925373,1,4,4,0,0,0
31,35.820896,1,2,1,0,1,0
32,35.820896,1,4,5,0,1,0
33,36.716418,1,2,2,0,0,0
34,37.61194,1,4,4,0,0,0
35,38.507463,1,2,2,0,0,0
36,39.402985,1,4,4,0,0,0
37,40.298507,1,2,2,0,0,0
38,41.19403,1,5,5,0,0,0
39,42.089552,1,4,4,0,0,0
40,42.985075,1,2,2,0,0,0
41,43.880597,1,4,4,0,0,0
42,44.776119,1,5,5,0,0,0
43,45.671642,1,2,2,0,0,0
44,46.567164,1,2,1,0,0,0
45,47.462687,1,2,1,0,0,0
46,48.358209,2,2,1,0,0,0
47,49.701493,2,2,1,0,0,0
48,50.149254,1,1,1,0,0,0
49,51.044776,1,1,2,0,0,0
50,51.940299,1,2,3,0,0,0
51,52.835821,1,3,4,0,0,0
52,53.731343,1,1,2,0,0,0
53,54.626866,1,2,3,0,0,0
54,55.522388,1,3,4,0,0,0
55,56.41791,1,4,5,0,0,0
56,57.313433,1,1,1,0,0,0
57,58.208955,1,1,2,0,0,0
58,59.104478,1,2,3,0,0,0
59,60,1,4,5,0,0,0
60,60.895522,1,4,4,0,0,0
61,61.791045,1,2,2,0,0,0
62,62.686567,1,4,4,0,0,0
63,63.58209,1,2,2,0,0,0
64,64.477612,1,4,4,0,0,0
65,65.373134,1,2,2,0,0,0
66,66.268657,2,3,4,0,0,0
67,68.059701,2,3,4,0,0,0
68,68.358209,1,5,5,0,1,0
69,68.358209,1,1,1,0,1,0
70,69.850746,1,2,1,0,1,0
71,69.850746,1,4,5,0,1,0
72,70.746269,1,2,2,0,0,0
73,71.641791,1,4,5,0,1,0
74,71.641791,1,2,1,0,1,0
75,72.537313,1,4,4,0,0,0
76,73.432836,1,2,1,0,1,0
77,73.432836,1,5,4,0,1,0
78,74.328358,1,3,3,0,0,0
79,75.223881,1,1,2,0,1,0
80,75.223881,1,4,5,0,1,0
81,77.014925,1,4,4,0,0,0
82,77.910448,1,2,2,0,0,0
83,78.80597,1,4,4,0,0,0
84,79.701493,1,2,2,0,0,0
85,80.597015,1,1,1,0,0,0
86,81.492537,1,4,4,0,0,0
87,82.38806,1,2,2,0,0,0
88,83.283582,1,4,4,0,0,0
89,84.179104,1,4,5,0,1,0
90,84.179104,1,2,1,0,1,0
91,85.074627,1,2,2,0,0,0
92,85.970149,1,2,1,0,1,0
93,85.970149,1,4,5,0,1,0
94,86.865672,1,4,4,0,0,0
95,87.761194,1,2,1,0,1,0
96,87.761194,1,5,4,0,1,0
97,88.656716,1,3,3,0,0,0
98,89.552239,1,1,2,0,1,0
99,89.552239,1,4,5,0,1,0
100,91.343284,1,4,4,0,0,0
101,92.238806,1,2,2,0,0,0
102,93.134328,1,4,4,0,0,0
103,94.029851,1,5,5,0,0,0
104,94.925373,1,4,4,0,0,0
105,95.820896,1,2,2,0,0,0
106,96.716418,1,4,4,0,0,0
107,97.61194,1,2,2,0,0,0
108,98.507463,2,2,1,0,0,0
109,101.19403,2,2,1,0,0,0
110,102.089552,1,3,4,0,0,0
111,102.985075,1,3,4,0,0,0
112,103.880597,1,3,4,0,0,0
113,104.776119,1,3,4,0,0,0
114,105.671642,1,3,4,0,0,0
115,106.567164,1,3,4,0,0,0
116,107.462687,1,3,4,0,0,0
117,108.358209,1,3,4,0,0,0
118,109.253731,1,3,4,0,0,0
119,110.149254,1,3,4,0,0,0
120,111.044776,2,5,4,0,0,0
121,112.835821,2,5,4,0,0,0
122,113.58209,1,3,3,0,0,0
123,114.626866,1,2,2,0,0,0
124,115.373134,1,2,2,0,0,0
125,116.492537,2,2,1,0,0,0
126,121.343284,2,2,1,0,0,0
127,123.58209,92,,,,0,0
