id,sec,type,startPos,finishPos,status,sync,groupId
93,51.940299,1,3,2,0,0,0
94,52.38806,2,3,4,0,0,0
95,53.283582,2,3,4,0,0,0
96,53.731343,1,4,5,0,0,0
97,54.179104,1,2,1,0,0,0
98,54.626866,1,4,5,0,0,0
99,55.074627,1,2,1,0,0,0
100,55.522388,1,4,5,0,0,0
101,55.970149,1,2,1,0,0,0
102,56.41791,1,4,5,0,0,0
103,56.865672,1,2,1,0,0,0
104,57.313433,1,4,4,0,0,0
105,57.761194,1,1,1,0,0,0
106,58.208955,1,2,2,0,0,0
107,58.656716,1,5,5,0,0,0
108,59.104478,1,3,3,0,0,0
109,59.552239,2,4,5,0,0,0
110,60.447761,2,4,5,0,0,0
111,60.895522,1,4,4,0,0,0
112,61.343284,1,4,3,0,0,0
113,61.791045,1,4,2,0,0,0
114,62.238806,2,4,4,0,0,0
115,63.134328,2,4,4,0,0,0
116,63.58209,1,1,1,0,0,0
117,64.029851,1,2,2,0,0,0
118,64.477612,1,4,4,0,0,0
119,64.925373,1,4,4,0,0,0
120,65.373134,1,4,4,0,0,0
121,65.820896,1,3,2,0,0,0
122,66.268657,2,4,5,0,0,0
123,68.059701,2,4,5,0,0,0
124,68.80597,1,2,1,0,1,0
125,68.80597,1,4,5,0,1,0
126,69.402985,1,2,1,0,1,0
127,69.402985,1,4,5,0,1,0
128,69.850746,1,2,1,0,1,0
129,69.850746,1,4,5,0,1,0
130,70.746269,1,2,1,0,1,0
131,70.746269,1,4,5,0,1,0
132,71.19403,1,2,1,0,1,0
133,71.19403,1,4,5,0,1,0
134,71.641791,1,4,5,0,1,0
135,71.641791,1,2,1,0,1,0
136,72.537313,1,1,1,0,0,0
137,72.985075,1,4,5,0,0,0
138,73.432836,1,5,4,0,0,0
139,73.880597,1,4,3,0,0,0
140,74.328358,1,3,2,0,0,0
141,74.776119,2,4,5,0,0,0
142,76.119403,2,4,5,0,0,0
143,77.014925,1,4,4,0,0,0
144,77.462687,2,1,2,0,0,0
145,78.358209,2,1,2,0,0,0
146,78.80597,1,4,4,0,0,0
147,79.253731,2,1,2,0,0,0
148,80.149254,2,1,2,0,0,0
149,80.597015,1,4,4,0,0,0
150,81.044776,1,1,1,0,0,0
151,81.492537,1,5,5,0,0,0
152,81.940299,2,3,2,0,0,0
153,82.835821,2,3,2,0,0,0
154,83.283582,1,2,1,0,1,0
155,83.283582,1,4,5,0,1,0
156,83.731343,1,2,1,0,1,0
157,83.731343,1,4,5,0,1,0
158,84.179104,1,4,5,0,1,0
159,84.179104,1,2,1,0,1,0
160,85.074627,1,4,5,0,1,0
161,85.074627,1,2,1,0,1,0
162,85.522388,1,2,1,0,1,0
163,85.522388,1,4,5,0,1,0
164,85.970149,1,2,1,0,1,0
165,85.970149,1,4,5,0,1,0
166,86.865672,1,1,1,0,0,0
167,87.313433,1,4,5,0,0,0
168,87.761194,1,5,4,0,0,0
169,88.208955,1,4,3,0,0,0
170,88.656716,1,3,2,0,0,0
171,89.104478,2,4,5,0,0,0
172,90.447761,2,4,5,0,0,0
173,91.343284,2,2,2,0,0,0
174,92.089552,2,2,2,0,0,0
175,92.686567,1,2,1,0,0,0
176,93.134328,2,4,4,0,0,0
177,93.880597,2,4,4,0,0,0
178,94.925373,1,4,4,0,0,0
179,95.820896,1,1,1,0,0,0
180,96.268657,2,4,5,0,0,0
181,97.164179,2,4,5,0,0,0
182,97.61194,1,5,4,0,0,0
183,98.059701,1,3,2,0,0,0
184,98.507463,1,2,1,0,0,0
185,98.955224,2,3,4,0,0,0
186,101.19403,2,3,4,0,0,0
187,102.089552,1,3,3,0,0,0
188,102.537313,1,3,3,0,0,0
189,102.985075,1,3,3,0,0,0
190,103.432836,1,3,3,0,0,0
191,103.880597,1,3,3,0,0,0
192,104.328358,1,3,3,0,0,0
193,104.776119,1,3,3,0,0,0
194,105.223881,1,3,3,0,0,0
195,105.671642,2,3,3,0,0,0
196,107.462687,2,3,3,0,0,0
197,107.910448,1,1,1,0,0,0
198,108.358209,1,5,5,0,0,0
199,108.80597,2,5,4,0,0,0
200,110.149254,2,5,4,0,0,0
201,110.597015,2,4,5,0,0,0
202,112.38806,2,4,5,0,0,0
203,112.835821,1,4,5,0,1,0
204,112.835821,1,1,2,0,1,0
205,113.58209,1,2,1,0,1,0
206,113.58209,1,5,4,0,1,0
207,114.626866,1,1,2,0,1,0
208,114.626866,1,5,4,0,1,0
209,115.373134,1,5,4,0,1,0
210,115.373134,1,1,2,0,1,0
211,116.492537,2,3,2,0,0,0
212,121.343284,2,3,2,0,0,0
213,123.58209,92,,,,0,0
