id,sec,type,startPos,finishPos,status,sync,groupId
327,113.656716,1,3,1,1,0,4
328,114.626866,1,3,3,2,1,5
329,114.626866,1,2,1,0,1,0
330,114.701493,1,3,4,2,0,5
331,115.373134,1,2,1,0,1,0
332,115.373134,1,3,3,2,1,6
333,115.447761,1,3,4,2,0,6
334,116.492537,2,1,2,0,1,0
335,116.492537,2,5,4,0,1,0
336,121.343284,2,1,2,0,1,0
337,121.343284,2,5,4,0,1,0
338,123.58209,92,,,,0,0
