id,sec,type,startPos,finishPos,status,sync,groupId
128,22.166667,1,5,4,2,0,121
129,22.25,1,5,5,1,0,121
130,22.333333,1,4,4,1,0,121
131,22.416667,1,3,3,1,0,121
132,22.5,1,5,1,2,0,122
133,22.583333,1,5,2,2,0,122
134,22.666667,1,5,3,2,0,122
135,22.75,1,5,4,2,0,122
136,22.833333,1,5,5,1,0,122
137,22.916667,1,4,4,1,0,122
138,23,1,5,2,2,0,123
139,23.083333,1,5,3,2,0,123
140,23.166667,1,5,4,2,0,123
141,23.25,1,5,5,1,0,123
142,23.333333,1,4,4,1,0,123
143,23.416667,1,3,3,2,0,123
144,23.458333,1,4,4,2,0,123
145,23.5,2,2,5,0,0,0
146,23.833333,1,2,5,1,0,0
147,24,1,1,1,2,0,80
148,24.041667,1,2,2,2,0,80
149,24.166667,1,5,5,0,0,0
150,24.333333,1,4,4,0,0,0
151,24.5,2,2,2,0,0,0
152,24.833333,1,2,2,2,0,0
153,25,1,3,3,0,0,0
154,25.333333,1,2,1,0,1,0
155,25.333333,1,4,4,1,1,5
156,25.5,1,3,1,0,1,0
157,25.5,1,3,3,2,1,5
158,25.666667,1,3,1,0,1,0
159,25.666667,1,5,5,1,1,5
160,25.833333,1,4,1,0,1,0
161,25.833333,1,3,3,2,1,5
162,25.875,1,4,4,2,0,5
163,26.25,1,2,2,0,0,0
164,26.333333,1,4,4,0,0,0
165,26.5,1,2,2,0,0,0
166,26.666667,1,4,4,2,1,82
167,26.666667,2,3,1,0,1,0
168,26.833333,1,5,5,1,0,82
169,26.875,1,4,4,1,0,82
170,27,1,4,4,2,0,83
171,27.166667,1,5,5,1,0,83
172,27.208333,1,4,4,1,0,83
173,27.666667,1,4,4,2,0,84
174,27.833333,1,5,5,1,0,84
175,27.875,1,4,4,1,0,84
176,28,1,4,4,2,0,85
177,28.166667,1,5,5,1,0,85
178,28.208333,1,4,4,1,0,85
179,28.666667,1,4,4,2,0,86
180,28.833333,1,5,5,1,0,86
181,28.875,1,4,4,1,0,86
182,29,2,3,1,0,0,0
183,29.333333,1,4,4,2,1,87
184,29.333333,2,4,2,0,1,0
185,29.5,1,5,5,1,0,87
186,29.541667,1,4,4,1,0,87
187,29.666667,1,4,4,2,0,88
188,29.833333,1,5,5,1,0,88
189,29.875,1,4,4,1,0,88
190,30.333333,1,4,4,2,0,89
191,30.5,1,5,5,1,0,89
192,30.541667,1,4,4,1,0,89
193,30.666667,1,4,4,2,0,90
194,30.833333,1,5,5,1,0,90
195,30.875,1,4,4,1,0,90
196,31.333333,1,4,4,2,0,91
197,31.5,1,5,5,1,0,91
198,31.541667,1,4,4,1,0,91
199,31.666667,2,4,2,0,0,0
200,32,1,4,4,2,1,92
201,32,2,3,1,0,1,0
202,32.166667,1,5,5,1,0,92
203,32.208333,1,4,4,1,0,92
204,32.333333,1,4,4,2,0,93
205,32.5,1,5,5,1,0,93
206,32.541667,1,4,4,1,0,93
207,33,1,4,4,2,0,94
208,33.166667,1,5,5,1,0,94
209,33.208333,1,4,4,1,0,94
210,33.333333,1,4,4,2,0,95
211,33.5,1,5,5,1,0,95
212,33.541667,1,4,4,1,0,95
213,34,1,4,4,2,0,96
214,34.166667,1,5,5,1,0,96
215,34.208333,1,4,4,1,0,96
216,34.333333,2,3,1,0,0,0
217,34.666667,1,4,4,2,1,97
218,34.666667,2,4,2,0,1,0
219,34.833333,1,5,5,1,0,97
220,34.875,1,4,4,1,0,97
221,35,1,4,4,2,0,98
222,35.166667,1,5,5,1,0,98
223,35.208333,1,4,4,1,0,98
224,35.666667,1,4,4,2,0,99
225,35.833333,1,5,5,1,0,99
226,35.875,1,4,4,1,0,99
227,36,1,4,4,2,0,100
228,36.166667,1,5,5,1,0,100
229,36.208333,1,4,4,1,0,100
230,36.666667,1,4,4,2,0,101
231,36.833333,1,5,5,1,0,101
232,36.875,1,4,4,1,0,101
233,36.916667,2,4,2,0,0,0
234,37,1,3,3,0,0,0
235,37.166667,1,4,4,0,1,0
236,37.166667,1,2,2,0,1,0
237,37.333333,1,1,1,0,1,0
238,37.333333,1,5,4,0,1,0
239,37.666667,1,3,4,0,1,0
240,37.666667,1,3,2,0,1,0
241,38,1,1,1,0,0,0
242,38.166667,1,5,5,0,0,0
243,38.333333,1,3,4,0,1,0
244,38.333333,1,3,2,0,1,0
245,38.666667,1,1,1,0,0,0
246,38.833333,1,5,4,0,0,0
247,39,1,3,4,0,1,0
248,39,1,3,2,0,1,0
249,39.333333,1,1,1,0,0,0
250,39.5,1,5,4,0,0,0
251,39.666667,1,3,4,0,1,0
252,39.666667,1,3,2,0,1,0
253,40,1,1,1,0,0,0
254,40.333333,1,3,4,0,1,0
255,40.333333,1,3,2,0,1,0
256,40.666667,1,1,1,0,0,0
257,40.833333,1,5,5,0,0,0
258,41,1,3,4,0,1,0
259,41,1,3,2,0,1,0
260,41.333333,1,1,1,0,0,0
261,41.5,1,5,5,0,0,0
262,41.666667,1,3,4,0,1,0
263,41.666667,1,3,2,0,1,0
264,41.833333,1,1,3,0,0,0
265,42.166667,1,1,3,0,0,0
266,42.333333,1,3,4,0,1,0
267,42.333333,1,3,2,0,1,0
268,42.666667,1,1,1,0,0,0
269,43,1,2,4,0,1,0
270,43,1,4,2,0,1,0
271,43.333333,1,1,1,0,0,0
272,43.5,1,4,4,0,0,0
273,43.666667,1,3,4,0,1,0
274,43.666667,1,3,2,0,1,0
275,44,1,1,1,0,0,0
276,44.166667,1,5,4,0,0,0
277,44.333333,1,3,4,0,1,0
278,44.333333,1,3,2,0,1,0
279,44.666667,1,1,1,0,0,0
280,44.833333,1,1,1,0,0,0
281,45,1,3,4,0,1,0
282,45,1,3,2,0,1,0
283,45.333333,1,3,3,2,0,102
284,45.375,1,4,4,2,0,102
285,45.416667,1,5,5,2,0,102
286,45.666667,1,2,2,0,0,0
287,46,1,2,2,0,0,0
288,46.166667,1,2,2,0,0,0
289,46.333333,1,2,2,0,0,0
290,46.666667,1,5,5,0,1,0
291,46.666667,1,1,1,0,1,0
292,46.833333,1,3,3,0,0,0
293,46.916667,1,2,2,0,0,0
294,47,1,3,3,0,0,0
295,47.166667,1,4,4,0,0,0
296,47.5,1,4,4,0,0,0
297,47.833333,2,5,5,0,1,0
298,47.833333,1,1,1,0,1,0
299,48.333333,1,2,2,0,1,0
300,48.333333,2,5,5,0,1,0
301,48.666667,1,1,1,0,0,0
302,48.833333,1,1,1,0,0,0
303,49,1,3,2,0,1,0
304,49,1,5,4,0,1,0
305,49.333333,1,1,1,0,0,0
306,49.5,1,1,1,0,0,0
307,49.666667,1,3,2,0,1,0
308,49.666667,1,5,4,0,1,0
309,50,1,1,1,0,0,0
310,50.166667,1,1,1,0,0,0
311,50.333333,1,3,2,0,1,0
312,50.333333,1,5,4,0,1,0
313,50.666667,1,5,5,0,0,0
314,51,1,1,2,0,1,0
315,51,1,3,4,0,1,0
316,51.333333,1,5,5,0,0,0
317,51.5,1,5,5,0,0,0
318,51.666667,1,1,2,0,1,0
319,51.666667,1,3,4,0,1,0
320,52,1,5,5,0,0,0
321,52.166667,1,5,5,0,0,0
322,52.333333,1,1,2,0,1,0
323,52.333333,1,3,4,0,1,0
324,52.5,1,5,5,0,0,0
325,52.833333,1,5,5,0,0,0
326,53,1,1,2,0,1,0
327,53,1,3,4,0,1,0
328,53.166667,1,4,4,2,0,103
329,53.208333,1,5,5,2,0,103
330,53.5,1,1,1,0,0,0
331,53.666667,1,3,2,0,1,0
332,53.666667,1,5,4,0,1,0
333,54,1,1,1,0,0,0
334,54.166667,1,1,1,0,0,0
335,54.333333,1,3,2,0,1,0
336,54.333333,1,5,4,0,1,0
337,54.666667,1,3,2,0,1,0
338,54.666667,1,3,4,0,1,0
339,54.833333,1,1,5,0,0,0
340,55,1,3,2,0,1,0
341,55,1,3,4,0,1,0
342,55.166667,1,5,1,0,0,0
343,55.333333,1,3,2,0,1,0
344,55.333333,1,3,4,0,1,0
345,55.5,1,3,3,0,0,0
346,55.666667,1,3,2,0,1,0
347,55.666667,1,3,4,0,1,0
348,56,1,1,1,0,1,0
349,56,1,3,3,0,1,0
350,56.166667,1,1,1,0,1,0
351,56.166667,1,3,3,0,1,0
352,56.5,1,1,1,0,1,0
353,56.5,1,4,4,0,1,0
354,56.833333,1,1,1,0,1,0
355,56.833333,1,4,4,0,1,0
356,57.166667,1,1,1,0,1,0
357,57.166667,1,2,4,2,1,104
358,57.208333,1,2,5,2,0,104
359,57.5,1,2,2,0,0,0
360,57.666667,1,4,4,0,0,0
361,57.833333,1,3,3,0,0,0
362,57.916667,1,2,2,0,0,0
363,58,1,1,1,0,1,0
364,58,1,4,4,0,1,0
365,58.166667,1,2,2,0,0,0
366,58.333333,1,4,4,0,0,0
367,58.5,1,1,1,0,1,0
368,58.5,1,2,4,2,1,105
369,58.541667,1,2,5,2,0,105
370,58.833333,1,4,4,0,0,0
371,59,1,5,5,0,1,0
372,59,1,2,2,0,1,0
373,59.333333,1,5,5,0,1,0
374,59.333333,1,1,1,0,1,0
375,59.5,1,1,1,0,0,0
376,59.666667,1,5,5,0,1,0
377,59.666667,1,2,2,0,1,0
378,59.833333,1,2,4,2,0,106
379,59.875,1,2,5,2,0,106
380,60.166667,1,4,4,0,0,0
381,60.333333,1,2,2,0,1,0
382,60.333333,1,5,5,0,1,0
383,60.666667,1,5,5,0,1,0
384,60.666667,1,1,1,0,1,0
385,60.833333,1,1,1,0,0,0
386,61,1,5,5,0,1,0
387,61,1,2,2,0,1,0
388,61.166667,1,4,4,2,1,107
389,61.166667,2,4,2,0,1,0
390,61.208333,1,5,5,2,0,107
391,61.666667,1,4,2,1,0,119
392,61.833333,1,4,1,2,0,119
393,62,1,4,2,1,0,119
394,62.166667,1,4,1,2,0,119
395,62.333333,1,4,2,1,0,119
396,62.5,1,4,1,2,0,119
397,62.666667,1,4,2,1,0,119
398,62.833333,1,4,1,2,0,119
399,63,1,4,2,1,0,119
400,63.166667,1,4,1,2,0,119
401,63.333333,1,4,2,1,0,119
402,63.5,1,4,1,2,0,119
403,63.666667,1,4,2,1,0,119
404,63.833333,1,4,1,2,0,119
405,64,1,2,4,0,1,0
406,64,1,4,2,1,1,119
407,64.041667,1,4,1,1,0,119
408,64.333333,1,2,2,0,0,0
409,64.5,1,2,4,2,0,109
410,64.541667,1,2,5,2,0,109
411,64.833333,1,3,3,0,0,0
412,65,1,2,2,0,1,0
413,65,1,4,4,0,1,0
414,65.333333,1,3,1,0,1,0
415,65.333333,1,3,4,0,1,0
416,65.5,1,3,3,0,0,0
417,65.666667,1,4,1,0,1,0
418,65.666667,1,4,5,0,1,0
419,65.833333,1,4,4,0,0,0
420,66,1,4,2,0,1,0
421,66,1,4,5,0,1,0
422,66.166667,1,4,4,0,0,0
423,66.333333,1,4,1,0,1,0
424,66.333333,1,4,5,0,1,0
425,66.5,1,4,4,0,0,0
426,66.583333,1,3,3,0,0,0
427,66.666667,1,2,2,0,1,0
428,66.666667,1,4,4,2,1,110
429,66.708333,1,5,5,2,0,110
430,67,1,2,1,0,0,0
431,67.333333,1,3,2,0,0,0
432,67.666667,1,4,3,0,0,0
433,68,1,5,4,0,1,0
434,68,1,2,1,0,1,0
435,68.333333,1,3,2,0,1,0
436,68.333333,1,5,5,0,1,0
437,68.666667,1,4,3,0,1,0
438,68.666667,1,5,5,0,1,0
439,69,1,5,5,0,1,0
440,69,1,4,4,1,1,111
441,69.041667,1,3,3,1,0,111
442,69.333333,1,3,3,2,1,6
443,69.333333,2,3,2,0,1,0
444,69.666667,1,5,5,1,0,6
445,69.833333,1,4,4,2,0,6
446,70,1,5,5,1,0,6
447,70.166667,1,4,4,2,0,6
448,70.333333,1,5,5,1,0,6
449,70.5,1,3,3,2,0,6
450,70.541667,1,4,4,2,0,6
451,71,1,5,5,1,0,7
452,71.166667,1,4,4,2,0,7
453,71.333333,1,5,5,1,0,7
454,71.5,1,4,4,2,0,7
455,71.666667,1,5,5,1,0,7
456,71.833333,1,4,4,2,1,7
457,71.833333,2,3,2,0,1,0
458,71.875,1,5,5,2,0,7
459,72,2,2,1,0,1,0
460,72,1,4,4,1,1,8
461,72.041667,1,3,3,1,0,8
462,72.333333,1,5,5,1,0,9
463,72.5,1,4,4,2,0,9
464,72.666667,1,5,5,1,0,9
465,72.833333,1,4,4,2,0,9
466,73,1,5,5,1,0,9
467,73.166667,1,3,3,2,0,9
468,73.208333,1,4,4,2,0,9
469,73.5,1,5,5,1,0,10
470,73.666667,1,4,4,2,0,10
471,73.833333,1,5,5,1,0,10
472,74,1,4,4,2,0,10
473,74.166667,1,5,5,1,0,10
474,74.333333,1,4,4,2,0,10
475,74.5,2,2,1,0,1,0
476,74.5,1,5,5,1,1,10
477,74.541667,1,4,4,1,0,10
478,74.666667,2,2,1,0,1,0
479,74.666667,1,3,3,2,1,11
480,74.708333,1,4,4,2,0,11
481,75,1,5,5,1,0,12
482,75.041667,1,4,4,1,0,12
483,75.166667,1,3,3,2,0,13
484,75.208333,1,4,4,2,0,13
485,75.5,1,5,5,1,0,14
486,75.666667,1,4,4,2,0,14
487,75.833333,2,2,1,0,1,0
488,75.833333,1,5,5,1,1,14
489,75.875,1,4,4,1,0,14
490,76,2,2,1,0,1,0
491,76,1,3,3,2,1,15
492,76.041667,1,4,4,2,0,15
493,76.333333,1,5,5,1,0,16
494,76.375,1,4,4,1,0,16
495,76.5,1,3,3,2,0,17
496,76.541667,1,4,4,2,0,17
497,76.833333,1,5,5,1,0,18
498,77,1,4,4,2,0,18
499,77.166667,2,2,1,0,1,0
500,77.166667,1,5,5,1,1,18
501,77.208333,1,4,4,1,0,18
502,77.333333,1,3,3,2,1,19
503,77.333333,1,1,1,0,1,0
504,77.375,1,4,4,2,0,19
505,77.666667,1,2,2,0,1,0
506,77.666667,1,4,4,2,1,20
507,77.708333,1,5,5,2,0,20
508,78,1,2,2,0,1,0
509,78,1,4,4,2,1,21
510,78.083333,1,5,5,1,0,21
511,78.125,1,4,4,1,0,21
512,78.333333,1,2,2,0,1,0
513,78.333333,1,4,4,2,1,22
514,78.375,1,5,5,2,0,22
515,78.666667,1,2,2,0,1,0
516,78.666667,1,4,4,0,1,0
517,78.833333,1,3,3,0,0,0
518,79,1,2,2,0,1,0
519,79,1,4,4,0,1,0
520,79.333333,1,2,2,0,1,0
521,79.333333,1,4,4,0,1,0
522,79.5,1,5,4,0,0,0
523,79.583333,1,1,2,0,0,0
524,79.666667,1,5,4,0,0,0
525,79.75,1,1,2,0,0,0
526,79.833333,1,5,4,0,0,0
527,80,2,3,2,0,1,0
528,80,1,4,4,2,1,23
529,80.041667,1,5,5,2,0,23
530,80.333333,1,5,5,1,0,24
531,80.5,1,4,4,2,0,24
532,80.666667,1,5,5,1,0,24
533,80.833333,1,4,4,2,0,24
534,81,1,5,5,1,0,24
535,81.166667,1,3,3,2,0,24
536,81.208333,1,4,4,2,0,24
537,81.666667,1,5,5,1,0,25
538,81.833333,1,4,4,2,0,25
539,82,1,5,5,1,0,25
540,82.166667,1,4,4,2,0,25
541,82.333333,1,5,5,1,0,25
542,82.5,1,4,4,2,1,25
543,82.5,2,3,2,0,1,0
544,82.541667,1,5,5,2,0,25
545,82.666667,2,2,1,0,1,0
546,82.666667,1,4,4,1,1,26
547,82.708333,1,3,3,1,0,26
548,83,1,5,5,1,0,27
549,83.166667,1,4,4,2,0,27
550,83.333333,1,5,5,1,0,27
551,83.5,1,4,4,2,0,27
552,83.666667,1,5,5,1,0,27
553,83.833333,1,3,3,2,0,27
554,83.875,1,4,4,2,0,27
555,84.166667,1,5,5,1,0,28
556,84.333333,1,4,4,2,0,28
557,84.5,1,5,5,1,0,28
558,84.666667,1,4,4,2,0,28
559,84.833333,1,5,5,1,0,28
560,85,1,4,4,2,0,28
561,85.166667,2,2,1,0,1,0
562,85.166667,1,5,5,1,1,28
563,85.208333,1,4,4,1,0,28
564,85.333333,2,2,1,0,1,0
565,85.333333,1,3,3,2,1,29
566,85.375,1,4,4,2,0,29
567,85.666667,1,5,5,1,0,30
568,85.708333,1,4,4,1,0,30
569,85.833333,1,3,3,2,0,31
570,85.875,1,4,4,2,0,31
571,86.166667,1,5,5,1,0,32
572,86.333333,1,4,4,2,0,32
573,86.5,2,2,1,0,1,0
574,86.5,1,5,5,1,1,32
575,86.541667,1,4,4,1,0,32
576,86.666667,2,3,2,0,1,0
577,86.666667,1,3,3,2,1,33
578,86.708333,1,4,4,2,0,33
579,87,1,5,5,1,0,34
580,87.041667,1,4,4,1,0,34
581,87.166667,1,3,3,2,0,35
582,87.208333,1,4,4,2,0,35
583,87.5,1,5,5,1,0,36
584,87.666667,1,4,4,2,0,36
585,87.833333,2,3,2,0,1,0
586,87.833333,1,5,5,1,1,36
587,87.875,1,4,4,1,0,36
588,88,1,3,3,2,1,37
589,88,1,1,1,0,1,0
590,88.041667,1,4,4,2,0,37
591,88.333333,1,2,2,0,1,0
592,88.333333,1,4,4,2,1,38
593,88.375,1,5,5,2,0,38
594,88.666667,1,2,2,0,1,0
595,88.666667,1,4,4,2,1,39
596,88.75,1,5,5,1,0,39
597,88.791667,1,4,4,1,0,39
598,89,1,2,2,0,1,0
599,89,1,4,4,2,1,40
600,89.083333,1,5,5,1,0,40
601,89.125,1,4,4,1,0,40
602,89.166667,1,2,2,0,0,0
603,89.5,1,2,2,0,1,0
604,89.5,1,4,4,0,1,0
605,89.833333,1,2,2,0,1,0
606,89.833333,1,4,4,0,1,0
607,90.333333,1,4,4,0,0,0
608,90.416667,1,2,2,0,0,0
609,90.5,1,4,4,0,0,0
610,90.583333,1,2,2,0,0,0
611,90.666667,2,2,4,0,0,0
612,91,1,2,4,2,0,0
613,91.333333,1,3,3,1,0,124
614,91.5,1,2,2,2,0,124
615,91.666667,1,3,3,1,0,124
616,91.708333,1,2,2,1,0,124
617,91.833333,2,3,1,0,0,0
618,92.333333,1,3,1,2,0,0
619,92.666667,1,2,2,1,0,125
620,92.833333,1,1,1,2,0,125
621,93,1,2,2,1,0,125
622,93.041667,1,1,1,1,0,125
623,93.333333,2,1,2,0,0,0
624,93.666667,1,1,2,2,0,0
625,94,1,2,4,1,0,126
626,94.166667,1,1,3,2,0,126
627,94.333333,1,2,4,1,0,126
628,94.375,1,1,3,1,0,126
629,94.5,2,1,2,0,0,0
630,95,1,1,2,2,0,0
631,95.333333,1,2,4,2,0,127
632,95.5,1,3,5,1,0,127
633,95.666667,1,2,4,2,0,127
634,95.708333,1,3,5,2,0,127
635,96,1,4,4,2,1,112
636,96,1,4,2,0,1,0
637,96.041667,1,5,5,2,0,112
638,96.333333,1,4,2,0,1,0
639,96.333333,1,5,5,0,1,0
640,96.666667,1,4,2,0,1,0
641,96.666667,1,5,5,0,1,0
642,96.833333,1,4,4,0,0,0
643,97,1,5,5,0,1,0
644,97,1,4,2,0,1,0
645,97.166667,1,4,4,0,0,0
646,97.333333,1,4,2,0,1,0
647,97.333333,1,4,4,0,1,0
648,97.666667,1,4,2,0,1,0
649,97.666667,1,4,4,0,1,0
650,98,1,4,2,0,1,0
651,98,1,4,4,0,1,0
652,98.166667,1,3,3,0,0,0
653,98.333333,1,4,2,0,1,0
654,98.333333,1,4,4,0,1,0
655,98.5,1,3,3,0,0,0
656,98.666667,1,2,4,2,1,113
657,98.666667,1,4,1,0,1,0
658,98.708333,1,2,5,2,0,113
659,98.833333,1,3,3,0,0,0
660,99,1,3,3,0,0,0
661,99.166667,1,4,2,0,1,0
662,99.166667,1,2,4,2,1,114
663,99.208333,1,2,5,2,0,114
664,99.333333,1,3,3,0,0,0
665,99.5,1,3,3,0,0,0
666,99.666667,1,2,4,0,1,0
667,99.666667,1,4,2,1,1,115
668,99.708333,1,4,1,1,0,115
669,99.833333,1,3,3,0,0,0
670,100,1,5,5,0,1,0
671,100,1,4,2,1,1,116
672,100.041667,1,4,1,1,0,116
673,100.333333,1,4,4,0,0,0
674,100.666667,1,1,1,0,0,0
675,101,1,4,4,0,0,0
676,101.333333,1,4,4,2,1,117
677,101.333333,1,1,1,0,1,0
678,101.375,1,5,5,2,0,117
679,101.833333,1,4,4,2,1,118
680,101.833333,1,1,1,0,1,0
681,101.875,1,5,5,2,0,118
682,102.333333,1,4,4,0,0,0
683,102.416667,1,2,2,0,0,0
684,102.5,1,4,4,0,0,0
685,102.666667,1,1,2,2,0,41
686,102.708333,1,1,3,2,0,41
687,102.916667,1,5,4,1,0,42
688,102.958333,1,5,3,1,0,42
689,103.166667,1,2,4,2,0,43
690,103.208333,1,2,5,2,0,43
691,103.666667,1,5,5,0,0,0
692,103.833333,1,3,2,2,1,44
693,103.833333,2,1,1,0,1,0
694,103.875,1,4,3,2,0,44
695,104.166667,1,5,4,1,0,45
696,104.333333,1,4,3,2,0,45
697,104.5,1,5,4,1,0,45
698,104.666667,1,4,3,2,0,45
699,104.833333,1,5,4,1,0,45
700,105,1,4,3,2,0,45
701,105.166667,1,5,5,1,0,45
702,105.333333,1,4,3,2,0,45
703,105.375,1,5,4,2,0,45
704,105.5,1,4,4,1,0,128
705,105.541667,1,3,3,1,0,128
706,105.666667,1,4,3,2,0,47
707,105.708333,1,5,4,2,0,47
708,105.833333,1,5,5,1,0,129
709,105.875,1,4,4,1,0,129
710,106.166667,1,5,5,1,1,49
711,106.166667,2,1,1,0,1,0
712,106.208333,1,4,4,1,0,49
713,106.5,1,3,3,2,1,50
714,106.5,2,1,1,0,1,0
715,106.541667,1,4,4,2,0,50
716,106.833333,1,5,4,1,0,51
717,107,1,4,3,2,0,51
718,107.166667,1,5,4,1,0,51
719,107.333333,1,4,3,2,0,51
720,107.5,1,5,4,1,0,51
721,107.666667,1,4,3,2,0,51
722,107.833333,1,5,5,1,0,51
723,108,1,4,3,2,0,51
724,108.041667,1,5,4,2,0,51
725,108.166667,1,4,4,1,0,130
726,108.208333,1,3,3,1,0,130
727,108.333333,1,4,3,2,0,53
728,108.375,1,5,4,2,0,53
729,108.5,1,5,5,1,0,131
730,108.541667,1,4,4,1,0,131
731,108.833333,1,4,4,2,1,55
732,108.833333,2,1,1,0,1,0
733,108.875,1,5,5,2,0,55
734,109.166667,1,3,3,2,1,56
735,109.166667,2,1,1,0,1,0
736,109.208333,1,4,4,2,0,56
737,109.5,1,5,4,1,0,57
738,109.666667,1,4,3,2,0,57
739,109.833333,1,5,4,1,0,57
740,110,1,4,3,2,0,57
741,110.166667,1,5,4,1,0,57
742,110.333333,1,4,3,2,0,57
743,110.5,1,5,5,1,0,57
744,110.666667,1,4,3,2,0,57
745,110.708333,1,5,4,2,0,57
746,110.833333,1,4,4,1,0,132
747,110.875,1,3,3,1,0,132
748,111,1,4,3,2,0,59
749,111.041667,1,5,4,2,0,59
750,111.166667,1,5,5,1,0,133
751,111.208333,1,4,4,1,0,133
752,111.5,1,5,5,1,1,61
753,111.5,2,1,1,0,1,0
754,111.541667,1,4,4,1,0,61
755,111.833333,1,3,3,2,1,62
756,111.833333,2,1,1,0,1,0
757,111.875,1,4,4,2,0,62
758,112.166667,1,5,4,1,0,63
759,112.333333,1,4,3,2,0,63
760,112.5,1,5,4,1,0,63
