id,sec,type,startPos,finishPos,status,sync,groupId
85,21.208333,1,3,5,2,0,5
86,21.5,1,5,3,0,0,0
87,21.666667,1,4,5,0,0,0
88,22,1,3,4,0,0,0
89,22.333333,1,1,3,0,0,0
90,22.666667,1,2,1,0,0,0
91,23,1,3,2,0,0,0
92,23.333333,1,4,3,0,0,0
93,23.5,2,4,4,0,0,0
94,23.833333,1,4,4,1,0,0
95,24,1,2,2,2,0,6
96,24.166667,1,3,3,2,0,6
97,24.333333,1,4,4,2,0,6
98,24.5,1,5,5,1,0,6
99,24.541667,1,4,4,1,0,6
100,24.833333,1,4,4,0,0,0
101,25,1,2,2,0,1,0
102,25,1,4,4,0,1,0
103,25.333333,1,2,1,0,1,0
104,25.333333,1,3,3,0,1,0
105,25.5,1,3,1,0,1,0
106,25.5,1,4,4,0,1,0
107,25.666667,1,4,4,0,1,0
108,25.666667,1,3,1,0,1,0
109,25.833333,1,4,1,0,1,0
110,25.833333,1,5,5,0,1,0
111,26.25,1,4,4,0,0,0
112,26.333333,1,2,2,0,0,0
113,26.5,1,4,4,0,0,0
114,26.666667,1,1,1,0,0,0
115,27,1,5,5,0,0,0
116,27.333333,1,4,4,0,0,0
117,27.5,1,4,4,0,0,0
118,27.833333,1,5,5,0,0,0
119,28.166667,1,4,4,0,0,0
120,28.5,1,2,2,0,0,0
121,28.833333,1,4,4,0,0,0
122,29.333333,2,4,5,0,0,0
123,29.666667,2,4,5,0,0,0
124,29.833333,2,3,2,0,0,0
125,30.333333,2,3,2,0,1,0
126,30.333333,2,4,4,0,1,0
127,30.666667,1,4,4,2,0,0
128,31,1,5,5,0,0,0
129,31.166667,1,5,5,0,0,0
130,31.666667,1,4,4,0,0,0
131,32,1,4,4,2,0,7
132,32.041667,1,5,5,2,0,7
133,32.333333,1,4,4,0,0,0
134,32.5,1,4,4,0,0,0
135,32.666667,1,4,4,0,0,0
136,32.833333,1,4,4,0,0,0
137,33.166667,1,5,5,0,0,0
138,33.5,1,1,1,0,0,0
139,33.833333,1,2,2,0,0,0
140,34.166667,1,4,4,0,0,0
141,34.666667,2,4,2,0,0,0
142,35.166667,1,4,2,1,0,0
143,35.666667,1,5,5,0,0,0
144,36,1,1,1,0,1,0
145,36,1,4,4,0,1,0
146,36.166667,1,3,3,0,0,0
147,36.333333,1,2,2,0,0,0
148,36.5,1,5,5,0,0,0
149,36.666667,1,3,3,0,0,0
150,36.916667,1,4,4,0,0,0
151,37,1,2,2,0,0,0
152,37.166667,1,4,4,0,0,0
153,37.333333,1,3,1,0,1,0
154,37.333333,1,5,5,0,1,0
155,37.666667,1,3,2,0,1,0
156,37.666667,1,4,4,0,1,0
157,38,1,3,1,0,1,0
158,38,1,5,5,0,1,0
159,38.166667,1,4,4,0,0,0
160,38.333333,1,3,2,0,0,0
161,38.5,1,5,5,0,0,0
162,38.666667,1,3,1,0,0,0
163,38.833333,1,3,3,0,0,0
164,39,1,3,2,0,0,0
165,39.166667,1,4,4,0,0,0
166,39.333333,1,3,1,0,0,0
167,39.5,1,5,5,0,0,0
168,39.666667,1,3,2,0,0,0
169,40,2,4,4,0,1,0
170,40,1,3,1,0,1,0
171,40.333333,2,4,4,0,1,0
172,40.333333,1,3,2,0,1,0
173,40.5,2,3,3,0,0,0
174,40.666667,1,3,1,0,0,0
175,41,2,3,3,0,1,0
176,41,1,3,2,0,1,0
177,41.333333,1,5,5,0,1,0
178,41.333333,1,3,1,0,1,0
179,41.5,1,4,4,0,0,0
180,41.666667,1,3,2,0,0,0
181,41.833333,1,5,5,0,0,0
182,42,1,3,1,0,0,0
183,42.333333,1,3,2,0,0,0
184,42.666667,1,4,4,0,1,0
185,42.666667,1,3,1,0,1,0
186,43,1,5,5,0,1,0
187,43,1,3,2,0,1,0
188,43.166667,1,5,5,0,0,0
189,43.333333,1,5,5,0,1,0
190,43.333333,1,3,1,0,1,0
191,43.5,1,5,5,0,0,0
192,43.666667,1,3,2,0,0,0
193,43.833333,1,3,3,0,0,0
194,44,1,3,1,0,0,0
195,44.166667,1,4,4,0,0,0
196,44.333333,1,3,2,0,0,0
197,44.5,1,5,5,0,0,0
198,44.666667,1,3,1,0,0,0
199,44.833333,1,4,4,0,0,0
200,45,1,3,2,0,0,0
201,45.333333,1,3,4,2,1,8
202,45.333333,1,3,2,1,1,9
203,45.375,1,3,5,2,1,8
204,45.375,1,3,1,1,1,9
205,45.833333,1,5,5,0,0,0
206,46.333333,1,3,3,0,0,0
207,46.666667,1,1,1,0,1,0
208,46.666667,1,5,5,0,1,0
209,46.833333,1,4,4,0,0,0
210,47,1,4,4,0,0,0
211,47.166667,1,2,2,0,0,0
212,47.5,1,4,4,2,0,10
213,47.541667,1,5,5,2,0,10
214,47.833333,1,2,2,1,0,11
215,47.875,1,1,1,1,0,11
216,48.333333,1,3,4,0,1,0
217,48.333333,1,3,2,0,1,0
218,48.666667,1,5,5,0,0,0
219,48.833333,1,1,1,0,0,0
220,49,1,3,4,0,1,0
221,49,1,3,2,0,1,0
222,49.333333,1,3,3,0,0,0
223,49.666667,1,3,2,0,1,0
224,49.666667,1,3,4,0,1,0
225,50,1,5,5,0,0,0
226,50.166667,1,1,1,0,0,0
227,50.333333,1,3,2,0,1,0
228,50.333333,1,3,4,0,1,0
229,50.666667,1,3,3,0,0,0
230,51,1,3,2,0,1,0
231,51,1,3,4,0,1,0
232,51.333333,1,1,1,0,0,0
233,51.5,1,5,5,0,0,0
234,51.666667,1,3,2,0,1,0
235,51.666667,1,3,4,0,1,0
236,52,1,1,1,0,0,0
237,52.166667,1,5,5,0,0,0
238,52.333333,1,3,2,0,1,0
239,52.333333,1,3,4,0,1,0
240,52.5,1,5,5,0,0,0
241,52.833333,1,5,5,0,0,0
242,53,1,3,4,0,1,0
243,53,1,3,2,0,1,0
244,53.166667,1,1,1,0,0,0
245,53.5,1,3,3,0,0,0
246,53.666667,1,3,2,0,1,0
247,53.666667,1,3,4,0,1,0
248,54,1,5,5,0,0,0
249,54.166667,1,1,1,0,0,0
250,54.333333,1,3,2,0,1,0
251,54.333333,1,3,4,0,1,0
252,54.666667,1,4,1,0,1,0
253,54.666667,1,2,5,0,1,0
254,55,1,3,2,0,1,0
255,55,1,3,4,0,1,0
256,55.333333,1,4,1,0,1,0
257,55.333333,1,2,5,0,1,0
258,55.666667,1,3,2,0,1,0
259,55.666667,1,3,4,0,1,0
260,56,1,3,4,0,1,0
261,56,1,3,2,0,1,0
262,56.166667,1,3,2,0,1,0
263,56.166667,1,3,4,0,1,0
264,56.5,1,3,1,0,1,0
265,56.5,1,3,5,0,1,0
266,56.833333,1,3,1,0,1,0
267,56.833333,1,3,5,0,1,0
268,57.166667,1,2,4,2,1,12
269,57.166667,1,2,2,0,1,0
270,57.208333,1,2,5,2,0,12
271,57.5,1,4,4,0,0,0
272,57.666667,1,2,2,0,0,0
273,58,1,4,4,0,0,0
274,58.166667,1,2,5,0,0,0
275,58.333333,1,2,4,0,0,0
276,58.5,2,4,2,0,0,0
277,58.833333,1,4,4,0,0,0
278,59,1,4,4,0,1,0
279,59,1,4,2,1,1,0
280,59.333333,1,4,4,0,0,0
281,59.5,1,4,1,0,0,0
282,59.666667,1,4,2,0,0,0
283,59.833333,2,2,4,0,0,0
284,60.166667,1,2,2,0,0,0
285,60.333333,1,2,2,0,1,0
286,60.333333,1,2,4,2,1,0
287,60.666667,1,5,5,0,0,0
288,60.833333,1,4,4,0,0,0
289,61,1,3,3,0,0,0
290,61.166667,1,5,5,0,1,0
291,61.166667,1,2,2,0,1,0
292,61.666667,1,5,5,0,0,0
293,61.833333,1,1,1,0,0,0
294,62,1,4,4,0,0,0
295,62.166667,1,2,2,0,0,0
296,62.5,2,5,5,0,0,0
297,63,1,2,2,0,0,0
298,63.333333,1,1,1,0,0,0
299,63.666667,2,5,5,0,1,0
300,63.666667,1,2,2,0,1,0
301,64,1,2,2,0,1,0
302,64,1,4,4,2,1,13
303,64.041667,1,5,5,2,0,13
304,64.5,1,2,2,1,1,14
305,64.5,1,4,4,0,1,0
306,64.541667,1,1,1,1,0,14
307,65,1,3,3,0,0,0
308,65.333333,1,1,1,0,0,0
309,65.5,1,3,3,0,0,0
310,65.666667,1,2,2,0,0,0
311,65.833333,1,4,4,0,0,0
312,66,1,5,5,0,0,0
313,66.166667,1,4,4,0,0,0
314,66.333333,1,2,2,0,0,0
315,66.5,1,1,1,0,0,0
316,66.666667,2,2,3,0,0,0
317,67,1,4,1,0,0,0
318,67.333333,1,4,2,0,0,0
319,67.666667,2,2,3,0,0,0
320,68,1,4,4,0,1,0
321,68,1,4,1,0,1,0
322,68.333333,1,5,5,0,1,0
323,68.333333,1,4,2,0,1,0
324,68.666667,1,4,3,0,1,0
325,68.666667,1,5,5,0,1,0
326,69,1,4,4,0,1,0
327,69,1,5,5,0,1,0
328,69.333333,1,3,3,1,1,15
329,69.333333,1,5,5,0,1,0
330,69.375,1,2,2,1,0,15
331,69.666667,1,1,1,0,0,0
332,70,1,5,5,0,0,0
333,70.166667,1,5,5,0,1,0
334,70.166667,1,3,3,0,1,0
335,70.5,2,3,2,0,1,0
336,70.5,1,4,4,0,1,0
337,71,1,3,2,1,1,0
338,71,1,4,4,0,1,0
339,71.333333,2,1,2,0,1,0
340,71.333333,1,4,4,0,1,0
341,71.666667,1,1,2,2,1,0
342,71.666667,1,4,4,0,1,0
343,72,1,3,3,0,1,0
344,72,1,5,5,0,1,0
345,72.5,1,1,1,0,1,0
346,72.5,2,4,4,0,1,0
347,73.333333,1,4,4,1,0,0
348,73.666667,1,2,2,0,0,0
349,74,1,3,3,0,0,0
350,74.333333,1,4,4,0,0,0
351,74.666667,1,3,1,0,1,0
352,74.666667,1,3,5,0,1,0
353,74.833333,1,5,5,0,0,0
354,75.166667,1,3,2,0,1,0
355,75.166667,1,3,4,0,1,0
356,75.666667,1,5,5,0,1,0
357,75.666667,1,1,1,0,1,0
358,75.833333,1,1,1,0,0,0
359,76,1,5,5,0,0,0
360,76.166667,1,5,5,0,0,0
361,76.5,1,2,2,0,1,0
362,76.5,1,4,4,0,1,0
363,77,1,3,3,0,0,0
364,77.333333,1,4,4,2,1,16
365,77.333333,1,1,1,0,1,0
366,77.375,1,5,5,2,0,16
367,77.666667,2,2,2,0,0,0
368,78,2,4,4,0,0,0
369,78.333333,1,2,2,1,0,0
370,78.666667,1,4,4,2,0,0
371,79,1,1,1,2,0,17
372,79.041667,1,2,2,2,0,17
373,79.333333,1,5,5,1,0,18
374,79.375,1,4,4,1,0,18
375,79.666667,1,2,2,2,0,19
376,79.708333,1,3,3,2,0,19
377,79.75,1,4,4,2,0,19
378,80,1,3,3,1,1,20
379,80,1,5,5,0,1,0
380,80.041667,1,2,2,1,0,20
381,80.333333,1,1,1,0,0,0
382,80.666667,1,5,5,0,0,0
383,80.833333,1,5,5,0,1,0
384,80.833333,1,3,3,0,1,0
385,81.166667,2,4,2,0,1,0
386,81.166667,1,2,4,0,1,0
387,81.666667,1,4,2,1,1,0
388,81.666667,1,4,4,0,1,0
389,82,2,2,4,0,1,0
390,82,1,4,2,0,1,0
391,82.333333,1,2,4,2,1,0
392,82.333333,1,2,2,0,1,0
393,82.666667,1,3,3,0,1,0
394,82.666667,1,5,5,0,1,0
395,83.166667,1,4,4,0,1,0
396,83.166667,2,1,1,0,1,0
397,84,1,1,1,2,0,0
398,84.333333,1,2,2,0,1,0
399,84.333333,1,5,5,0,1,0
400,84.666667,1,3,3,0,0,0
401,85,1,4,4,0,0,0
402,85.333333,1,3,1,0,1,0
403,85.333333,1,3,5,0,1,0
404,85.5,1,4,5,0,0,0
405,85.833333,1,3,2,0,1,0
406,85.833333,1,3,4,0,1,0
407,86.333333,1,3,5,0,1,0
408,86.333333,1,3,1,0,1,0
409,86.5,1,4,1,0,0,0
410,86.666667,1,5,5,0,0,0
411,86.833333,1,5,5,0,0,0
412,87.166667,1,2,2,0,1,0
413,87.166667,1,4,4,0,1,0
414,87.666667,1,3,3,0,0,0
415,88,1,4,4,2,1,21
416,88,1,1,1,0,1,0
417,88.041667,1,5,5,2,0,21
418,88.333333,1,4,4,2,1,22
419,88.333333,1,1,1,0,1,0
420,88.375,1,5,5,2,0,22
421,88.666667,1,4,4,2,1,23
422,88.666667,1,1,1,0,1,0
423,88.833333,1,5,5,1,0,23
424,89,1,4,4,2,1,23
425,89,1,1,1,0,1,0
426,89.166667,1,5,5,1,1,23
427,89.166667,1,2,2,0,1,0
428,89.208333,1,4,4,1,0,23
429,89.5,1,1,1,2,0,24
430,89.541667,1,2,2,2,0,24
431,89.833333,1,5,5,1,0,25
432,89.875,1,4,4,1,0,25
433,90.333333,1,4,4,0,0,0
434,90.416667,1,2,2,0,0,0
435,90.5,1,4,4,0,0,0
436,90.583333,1,2,2,0,0,0
437,90.666667,1,4,5,0,0,0
438,91,1,4,5,0,1,0
439,91,1,3,3,0,1,0
440,91.333333,1,2,2,0,1,0
441,91.333333,1,4,5,0,1,0
442,91.5,1,2,2,0,0,0
443,91.666667,1,4,5,0,0,0
444,91.833333,2,3,3,0,0,0
445,92,1,4,5,0,0,0
446,92.166667,2,3,3,0,0,0
447,92.333333,1,2,2,0,1,0
448,92.333333,1,4,5,0,1,0
449,92.5,2,2,2,0,0,0
450,92.666667,1,4,5,0,0,0
451,93,1,4,5,0,1,0
452,93,2,2,2,0,1,0
453,93.333333,1,4,5,0,0,0
454,93.666667,1,3,3,0,1,0
455,93.666667,1,4,5,0,1,0
456,94,1,2,2,0,1,0
457,94,1,4,5,0,1,0
458,94.166667,1,1,1,0,0,0
459,94.333333,1,4,5,0,0,0
460,94.5,2,1,1,0,0,0
461,94.666667,1,4,5,0,0,0
462,95,1,1,1,2,1,0
463,95,1,4,5,0,1,0
464,95.333333,2,2,2,0,1,0
465,95.333333,1,4,5,0,1,0
466,95.666667,1,2,2,2,1,0
467,95.666667,1,4,5,0,1,0
468,96,1,3,1,0,1,0
469,96,1,3,5,0,1,0
470,96.333333,1,3,1,0,1,0
471,96.333333,1,3,5,0,1,0
472,96.666667,1,3,1,0,1,0
473,96.666667,1,3,5,0,1,0
474,96.833333,1,3,4,0,0,0
475,97,1,3,1,0,1,0
476,97,1,3,5,0,1,0
477,97.166667,1,4,4,0,0,0
478,97.333333,1,3,2,0,1,0
479,97.333333,1,5,5,0,1,0
480,97.666667,1,3,2,0,1,0
481,97.666667,1,5,5,0,1,0
482,98,1,3,2,0,1,0
483,98,1,5,5,0,1,0
484,98.166667,1,4,4,0,0,0
485,98.333333,1,3,1,0,1,0
486,98.333333,1,3,5,0,1,0
487,98.5,1,2,2,0,0,0
488,98.666667,1,2,4,2,1,26
489,98.666667,1,1,1,0,1,0
490,98.708333,1,2,5,2,0,26
491,99.166667,1,4,4,0,1,0
492,99.166667,1,4,2,1,1,27
493,99.208333,1,4,1,1,0,27
494,99.666667,1,2,4,2,1,28
495,99.666667,1,2,2,0,1,0
496,99.708333,1,2,5,2,0,28
497,100,1,4,2,1,1,29
498,100,1,4,4,0,1,0
499,100.041667,1,4,1,1,0,29
500,100.333333,1,3,5,0,0,0
501,100.666667,1,4,5,0,0,0
502,101,1,5,5,0,0,0
503,101.333333,1,3,2,1,1,30
504,101.333333,1,4,4,0,1,0
505,101.375,1,3,1,1,0,30
506,101.833333,1,3,4,2,1,32
507,101.833333,1,3,2,1,1,31
508,101.875,1,3,5,2,1,32
509,101.875,1,3,1,1,1,31
510,102.333333,1,3,4,0,0,0
511,102.416667,1,3,2,0,0,0
512,102.5,1,3,4,0,0,0
513,102.666667,1,1,1,0,1,0
514,102.666667,1,5,5,0,1,0
515,102.916667,1,3,3,0,0,0
516,103.166667,2,2,2,0,1,0
517,103.166667,2,4,4,0,1,0
518,103.833333,1,4,4,2,1,34
519,103.833333,1,2,2,1,1,33
520,103.875,1,5,5,2,1,34
521,103.875,1,1,1,1,1,33
522,104.166667,1,3,2,0,0,0
523,104.333333,1,2,5,0,1,0
524,104.333333,1,3,2,0,1,0
525,104.5,1,3,2,0,0,0
526,104.666667,1,4,2,0,0,0
527,104.833333,1,4,2,0,0,0
528,105,1,4,2,0,1,0
529,105,1,2,5,0,1,0
530,105.166667,1,4,2,0,0,0
531,105.333333,1,4,1,0,0,0
532,105.5,1,4,1,0,0,0
533,105.666667,1,4,1,0,1,0
534,105.666667,1,2,4,0,1,0
535,105.833333,1,2,4,2,0,35
536,105.875,1,2,5,2,0,35
537,106.166667,1,4,2,1,0,36
538,106.208333,1,4,1,1,0,36
539,106.5,1,1,1,0,1,0
540,106.5,1,4,4,0,1,0
541,106.833333,1,4,5,0,0,0
542,107,1,4,5,0,1,0
543,107,1,1,1,0,1,0
544,107.166667,1,4,4,0,0,0
545,107.333333,1,4,4,0,0,0
546,107.5,1,2,2,0,0,0
547,107.666667,1,5,5,0,1,0
548,107.666667,1,4,2,0,1,0
549,107.833333,1,1,1,0,0,0
550,108,1,2,4,0,0,0
551,108.166667,1,2,4,0,0,0
552,108.333333,1,2,4,0,1,0
553,108.333333,1,4,2,0,1,0
554,108.5,1,1,1,2,0,37
555,108.541667,1,2,2,2,0,37
556,108.833333,1,5,5,1,0,38
557,108.875,1,4,4,1,0,38
558,109.166667,1,1,1,0,1,0
559,109.166667,1,4,4,0,1,0
560,109.5,1,3,2,0,0,0
561,109.666667,1,3,2,0,1,0
562,109.666667,1,2,5,0,1,0
563,109.833333,1,3,2,0,0,0
564,110,1,4,2,0,0,0
565,110.166667,1,4,2,0,0,0
566,110.333333,1,4,2,0,1,0
567,110.333333,1,2,5,0,1,0
568,110.5,1,4,2,0,0,0
569,110.666667,1,4,1,0,0,0
570,110.833333,1,4,1,0,0,0
571,111,1,4,1,0,1,0
572,111,1,2,5,0,1,0
573,111.166667,1,4,4,2,0,44
574,111.208333,1,5,5,2,0,44
575,111.5,1,2,2,1,0,45
576,111.541667,1,1,1,1,0,45
577,111.833333,1,1,1,0,1,0
578,111.833333,1,5,5,0,1,0
579,112.166667,1,3,5,0,1,0
580,112.166667,1,3,2,0,1,0
581,112.333333,1,3,5,0,0,0
582,112.5,1,3,4,0,0,0
583,112.666667,1,3,4,0,0,0
584,112.833333,1,3,2,0,0,0
585,113,1,3,2,0,0,0
586,113.166667,1,3,1,0,0,0
587,113.333333,1,4,2,0,1,0
588,113.333333,1,2,4,0,1,0
589,113.5,1,4,2,0,1,0
590,113.5,1,2,4,0,1,0
591,113.666667,1,4,2,0,1,0
592,113.666667,1,2,4,0,1,0
593,113.833333,1,3,2,0,1,0
594,113.833333,1,2,4,2,1,43
595,113.875,1,2,5,2,0,43
596,114.166667,1,3,2,1,0,41
597,114.208333,1,3,1,1,0,41
598,114.5,1,4,2,1,1,42
599,114.5,2,2,5,0,1,0
600,114.541667,1,4,1,1,0,42
601,121.333333,2,2,5,0,0,0
602,124,92,,,,0,0
