id,sec,type,startPos,finishPos,status,sync,groupId
138,95.314286,1,2,1,0,0,0
139,96,1,3,2,0,1,0
140,96,1,4,5,0,1,0
141,96.514286,1,3,2,0,0,0
142,97.028571,1,3,2,0,0,0
143,98.057143,1,2,1,0,0,0
144,98.742857,1,4,5,0,0,0
145,99.257143,1,5,4,0,0,0
146,99.771429,2,3,2,0,0,0
147,100.8,1,3,4,0,1,0
148,100.8,2,3,2,0,1,0
149,101.485714,2,3,2,0,1,0
150,101.485714,1,5,5,0,1,0
151,102.857143,2,3,2,0,0,0
152,104.228571,2,3,4,0,1,0
153,104.228571,1,1,1,0,1,0
154,105.6,2,3,4,0,0,0
155,106.971429,2,3,2,0,1,0
156,106.971429,1,5,5,0,1,0
157,108.342857,2,3,2,0,0,0
158,109.714286,2,3,4,0,1,0
159,109.714286,1,1,1,0,1,0
160,111.771429,2,3,4,0,0,0
161,112.457143,1,1,1,0,0,0
162,113.828571,1,4,4,0,0,0
163,115.2,1,2,2,0,0,0
164,115.885714,1,4,4,0,0,0
165,116.4,1,4,5,0,0,0
166,116.914286,1,4,5,0,0,0
167,117.257143,1,4,5,0,0,0
168,117.942857,1,1,1,0,0,0
169,119.314286,1,4,4,0,0,0
170,120.685714,1,2,2,0,0,0
171,121.371429,1,4,4,0,0,0
172,121.885714,1,4,5,0,0,0
173,122.4,1,4,5,0,0,0
174,122.742857,1,4,5,0,0,0
175,123.257143,1,2,1,0,0,0
176,123.771429,1,2,1,0,0,0
177,124.114286,1,2,1,0,0,0
178,124.628571,1,4,5,0,0,0
179,125.142857,1,4,5,0,0,0
180,125.485714,1,4,5,0,0,0
181,126,2,3,2,0,1,0
182,126,2,3,4,0,1,0
183,130.285714,2,3,2,0,1,0
184,130.285714,2,3,4,0,1,0
185,133.028571,92,,,,0,0
