id,sec,type,startPos,finishPos,status,sync,groupId
246,35.142857,1,4,4,0,0,0
247,35.314286,1,2,2,0,0,0
248,35.4,1,2,3,0,0,0
249,35.485714,1,2,1,0,0,0
250,35.657143,2,1,1,0,1,0
251,35.657143,3,4,4,0,1,57
252,36,2,1,1,0,1,0
253,36,3,4,3,0,1,57
254,36.171429,2,1,1,0,1,0
255,36.171429,3,3,3,0,1,58
256,36.514286,3,3,4,0,0,58
257,36.685714,2,1,1,0,1,0
258,36.685714,1,4,5,0,1,0
259,37.028571,2,2,2,0,1,0
260,37.028571,3,4,4,0,1,59
261,37.371429,2,2,2,0,1,0
262,37.371429,3,4,5,0,1,59
263,37.542857,2,2,2,0,1,0
264,37.542857,3,5,5,0,1,60
265,37.885714,3,5,4,0,0,60
266,38.057143,2,2,2,0,1,0
267,38.057143,1,4,3,0,1,0
268,38.4,2,1,1,0,1,0
269,38.4,3,3,3,0,1,61
270,38.742857,2,1,1,0,1,0
271,38.742857,3,3,2,0,1,61
272,38.914286,2,1,1,0,1,0
273,38.914286,3,2,2,0,1,62
274,39.257143,3,2,3,0,0,62
275,39.428571,2,1,1,0,1,0
276,39.428571,1,3,4,0,1,0
277,39.771429,2,3,3,0,1,0
278,39.771429,3,5,5,0,1,63
279,40.114286,2,3,3,0,1,0
280,40.114286,3,5,4,0,1,63
281,40.285714,2,3,3,0,1,0
282,40.285714,3,4,4,0,1,64
283,40.628571,3,4,5,0,0,64
284,40.8,2,3,3,0,1,0
285,40.8,1,4,5,0,1,0
286,41.142857,1,5,4,0,1,0
287,41.142857,1,3,2,1,1,66
288,41.185714,1,3,1,1,0,66
289,41.485714,1,1,2,0,1,0
290,41.485714,1,5,4,0,1,0
291,41.828571,1,5,4,0,0,0
292,42.171429,1,1,2,0,1,0
293,42.171429,1,5,4,0,1,0
294,42.514286,1,5,4,0,0,0
295,42.857143,1,5,4,0,1,0
296,42.857143,1,1,2,0,1,0
297,43.2,1,5,4,0,0,0
298,43.542857,1,5,4,0,1,0
299,43.542857,1,1,2,0,1,0
300,43.885714,1,5,4,0,0,0
301,44.228571,1,5,4,0,1,0
302,44.228571,1,1,2,0,1,0
303,44.571429,1,5,4,0,0,0
304,44.914286,1,3,4,0,0,0
305,45,1,3,2,0,0,0
306,45.085714,1,3,3,0,0,0
307,45.171429,2,1,1,0,0,0
308,45.257143,1,4,4,2,1,65
309,45.257143,1,1,1,2,1,68
310,45.3,1,4,5,2,1,65
311,45.3,1,1,2,2,1,68
312,45.942857,1,3,4,0,0,0
313,46.028571,1,3,2,0,0,0
314,46.114286,1,3,3,0,0,0
315,46.2,1,3,2,0,0,0
316,46.285714,1,3,4,0,0,0
317,46.371429,1,3,2,0,0,0
318,46.457143,1,3,3,0,0,0
319,46.628571,1,4,4,2,1,69
320,46.628571,1,2,2,1,1,70
321,46.714286,1,3,5,2,1,69
322,46.714286,1,3,1,1,1,70
323,46.971429,1,3,3,0,0,0
324,47.142857,1,4,4,2,1,71
325,47.142857,1,2,2,1,1,72
326,47.228571,1,3,5,2,1,71
327,47.228571,1,3,1,1,1,72
328,47.485714,1,3,3,0,0,0
329,47.657143,1,4,4,2,1,73
330,47.657143,1,2,2,1,1,74
331,47.742857,1,3,5,2,1,73
332,47.742857,1,3,1,1,1,74
333,48.171429,2,5,5,0,1,0
334,48.171429,1,2,1,0,1,0
335,48.342857,1,1,2,0,0,0
336,48.514286,1,5,5,1,0,76
337,48.557143,1,5,4,1,0,76
338,48.685714,1,2,1,0,1,0
339,48.685714,2,3,3,0,1,0
340,49.028571,1,1,2,0,1,0
341,49.028571,1,3,3,2,1,75
342,49.071429,1,3,4,2,0,75
343,49.371429,1,2,1,0,1,0
344,49.371429,3,4,4,0,1,77
345,49.714286,1,1,2,0,1,0
346,49.714286,3,4,5,0,1,77
347,49.885714,1,2,1,0,1,0
348,49.885714,3,4,4,0,1,78
349,50.228571,1,1,2,0,1,0
350,50.228571,3,4,5,0,1,78
351,50.4,3,4,4,0,1,79
352,50.4,1,2,1,0,1,0
353,50.571429,1,1,3,0,0,0
354,50.742857,3,4,5,0,0,79
355,50.914286,1,5,3,0,1,0
356,50.914286,1,2,5,0,1,0
357,51.085714,1,3,2,0,0,0
358,51.257143,2,4,4,0,0,0
359,51.428571,1,3,1,0,1,0
360,51.428571,1,4,4,1,1,80
361,51.471429,1,4,3,1,0,80
362,51.557143,1,4,2,1,0,80
363,51.771429,1,1,2,0,1,0
364,51.771429,1,5,5,1,1,81
365,51.814286,1,5,4,1,0,81
366,51.9,1,5,3,1,0,81
367,52.114286,2,3,4,0,1,0
368,52.114286,2,1,2,0,1,0
369,52.457143,1,3,4,2,1,82
370,52.457143,1,1,2,2,1,94
371,52.5,1,3,5,2,1,82
372,52.5,1,1,3,2,1,94
373,52.628571,2,3,4,0,1,0
374,52.628571,2,1,2,0,1,0
375,52.971429,1,3,4,2,1,83
376,52.971429,1,1,2,2,1,95
377,53.014286,1,3,5,2,1,83
378,53.014286,1,1,3,2,1,95
379,53.142857,2,3,4,0,1,0
380,53.142857,2,1,2,0,1,0
381,53.485714,1,3,4,2,1,84
382,53.485714,1,1,2,2,1,96
383,53.528571,1,3,5,2,1,84
384,53.528571,1,1,3,2,1,96
385,53.657143,1,2,1,0,1,0
386,53.657143,1,5,5,0,1,0
387,53.828571,1,1,2,0,0,0
388,54,1,5,4,0,0,0
389,54.171429,1,2,1,0,1,0
390,54.171429,1,5,3,0,1,0
391,54.514286,1,1,2,0,1,0
392,54.514286,1,3,4,0,1,0
393,54.857143,1,2,1,0,1,0
394,54.857143,1,3,3,2,1,85
395,54.942857,1,3,4,2,0,85
396,55.028571,1,3,5,2,0,85
397,55.2,1,1,2,0,0,0
398,55.371429,1,2,1,0,1,0
399,55.371429,1,3,3,2,1,86
400,55.457143,1,3,4,2,0,86
401,55.542857,1,3,5,2,0,86
402,55.714286,1,1,2,0,0,0
403,55.885714,1,3,3,2,1,87
404,55.885714,1,2,1,0,1,0
405,55.971429,1,3,4,2,0,87
406,56.057143,1,1,3,0,1,0
407,56.057143,1,3,5,2,1,87
408,56.4,1,1,3,0,0,0
409,56.571429,1,3,2,0,1,0
410,56.571429,1,5,5,0,1,0
411,56.914286,1,3,1,0,1,0
412,56.914286,1,5,4,0,1,0
413,57.257143,1,1,2,0,1,0
414,57.257143,1,5,3,0,1,0
415,57.6,1,2,1,0,1,0
416,57.6,3,3,4,0,1,88
417,57.942857,1,1,2,0,1,0
418,57.942857,3,5,5,1,1,88
419,58.114286,1,2,1,0,1,0
420,58.114286,3,3,4,0,1,89
421,58.457143,1,1,2,0,1,0
422,58.457143,3,5,5,1,1,89
423,58.628571,3,3,4,0,0,90
424,58.8,1,2,1,0,0,0
425,58.971429,3,5,5,1,0,90
426,59.142857,1,4,1,0,1,0
427,59.142857,1,1,4,0,1,0
428,59.314286,1,1,2,0,0,0
429,59.485714,1,1,3,0,0,0
430,59.657143,1,2,1,0,1,0
431,59.657143,1,1,4,0,1,0
432,60,1,1,2,0,1,0
433,60,1,4,5,0,1,0
434,60.342857,1,2,1,0,1,0
435,60.342857,3,3,5,0,1,91
436,60.685714,1,1,2,0,1,0
437,60.685714,3,4,4,0,1,91
438,60.857143,1,2,1,0,1,0
439,60.857143,3,3,5,0,1,92
440,61.2,1,1,2,0,1,0
441,61.2,3,4,4,0,1,92
442,61.371429,3,3,5,0,1,93
443,61.371429,1,2,1,0,1,0
444,61.542857,1,1,3,0,0,0
445,61.714286,3,4,4,0,0,93
446,61.885714,1,1,3,0,1,0
447,61.885714,1,4,5,0,1,0
448,62.057143,1,3,2,0,1,0
449,62.057143,1,5,4,0,1,0
450,62.228571,1,4,3,0,0,0
451,62.4,1,3,1,0,1,0
452,62.4,1,3,4,0,1,0
453,62.571429,1,4,5,0,0,0
454,62.742857,1,1,2,0,1,0
455,62.742857,1,4,5,0,1,0
456,63.085714,3,2,3,0,1,97
457,63.085714,3,3,2,0,1,102
458,63.428571,3,1,1,2,1,102
459,63.428571,3,4,4,1,1,97
460,63.6,3,3,2,0,1,98
461,63.6,3,2,3,0,1,99
462,63.942857,3,1,1,2,1,98
463,63.942857,3,4,4,1,1,99
464,64.114286,3,3,2,0,1,100
465,64.114286,3,2,3,0,1,101
466,64.457143,3,1,1,2,1,100
467,64.457143,3,4,4,1,1,101
468,64.628571,1,2,1,0,0,0
469,64.8,1,1,2,0,1,0
470,64.8,1,3,3,0,1,0
471,65.142857,1,2,1,0,1,0
472,65.142857,1,3,4,0,1,0
473,65.485714,1,1,2,0,1,0
474,65.485714,1,3,5,0,1,0
475,65.828571,1,2,1,0,1,0
476,65.828571,2,5,5,0,1,0
477,66.171429,1,1,2,0,1,0
478,66.171429,2,5,5,0,1,0
479,66.342857,1,2,1,0,1,0
480,66.342857,2,5,4,0,1,0
481,66.685714,1,1,2,0,1,0
482,66.685714,2,5,4,0,1,0
483,66.857143,2,4,5,0,1,0
484,66.857143,1,2,1,0,1,0
485,67.028571,1,1,3,0,0,0
486,67.371429,1,1,3,0,1,0
487,67.371429,2,4,5,0,1,0
488,67.542857,1,4,5,0,1,0
489,67.542857,1,3,2,0,1,0
490,67.714286,1,4,4,0,0,0
491,67.885714,1,4,3,0,1,0
492,67.885714,1,3,1,0,1,0
493,68.057143,1,4,2,0,0,0
494,68.228571,1,4,1,0,1,0
495,68.228571,1,1,4,0,1,0
496,68.571429,1,2,3,2,0,67
497,68.614286,1,2,4,2,0,67
498,68.657143,1,2,5,2,0,67
499,68.914286,1,4,3,0,0,0
500,69.257143,1,4,3,0,1,0
501,69.257143,1,3,4,0,1,0
502,69.942857,1,2,3,0,1,0
503,69.942857,1,3,2,0,1,0
504,70.285714,1,1,1,0,0,0
505,70.628571,1,3,4,0,0,0
506,70.971429,1,4,4,2,0,52
507,71.014286,1,4,5,2,0,52
508,71.314286,1,3,4,0,1,0
509,71.314286,1,2,1,0,1,0
510,71.657143,1,3,4,0,1,0
511,71.657143,1,2,1,0,1,0
512,72,1,3,4,0,1,0
513,72,1,2,1,0,1,0
514,72.342857,1,3,4,0,1,0
515,72.342857,1,2,1,0,1,0
516,72.685714,1,3,4,0,1,0
517,72.685714,1,2,1,0,1,0
518,73.028571,1,3,4,0,1,0
519,73.028571,1,2,1,0,1,0
520,73.371429,1,1,4,0,1,0
521,73.371429,1,4,1,0,1,0
522,73.542857,1,4,3,0,0,0
523,73.714286,1,4,2,0,0,0
524,73.885714,1,4,1,0,0,0
525,74.057143,1,1,2,0,1,0
526,74.057143,1,3,4,2,1,26
527,74.1,1,3,5,2,0,26
528,74.571429,1,3,3,0,0,0
529,74.742857,1,2,5,0,0,0
530,74.914286,1,3,3,0,0,0
531,75.257143,1,3,3,0,0,0
532,75.428571,1,3,3,0,0,0
533,75.6,1,2,5,0,0,0
534,75.942857,1,3,3,0,0,0
535,76.114286,1,2,5,0,1,0
536,76.114286,1,4,2,1,1,25
537,76.157143,1,4,1,1,0,25
538,76.457143,1,2,3,0,0,0
539,76.628571,1,2,1,0,0,0
540,76.8,1,3,4,0,0,0
541,76.885714,1,3,2,0,0,0
542,76.971429,1,3,4,0,0,0
543,77.057143,1,3,2,0,0,0
544,77.142857,1,3,5,0,0,0
545,77.228571,1,3,2,0,0,0
546,77.314286,1,3,4,0,0,0
547,77.4,1,3,2,0,0,0
548,77.485714,1,3,4,0,0,0
549,77.571429,1,3,2,0,0,0
550,77.657143,1,3,4,0,0,0
551,77.742857,1,3,2,0,0,0
552,77.828571,1,3,5,0,0,0
553,77.914286,1,3,2,0,0,0
554,78,1,3,4,0,0,0
555,78.085714,1,3,2,0,0,0
556,78.171429,1,4,5,0,0,0
557,78.285714,1,4,4,0,0,0
558,78.4,1,4,3,0,0,0
559,78.514286,1,4,5,0,0,0
560,78.628571,1,4,4,0,0,0
561,78.742857,1,4,3,0,0,0
562,78.857143,1,3,4,0,0,0
563,78.971429,1,3,3,0,0,0
564,79.085714,1,3,2,0,0,0
565,79.2,1,2,3,0,0,0
566,79.314286,1,2,2,0,0,0
567,79.428571,1,2,1,0,0,0
568,79.542857,1,4,4,2,1,139
569,79.542857,1,2,2,1,1,149
570,79.628571,1,3,5,2,1,139
571,79.628571,1,3,1,1,1,149
572,80.057143,1,4,4,2,1,140
573,80.057143,1,2,2,1,1,150
574,80.142857,1,3,5,2,1,140
575,80.142857,1,3,1,1,1,150
576,80.571429,1,4,4,2,1,141
577,80.571429,1,2,2,1,1,151
578,80.657143,1,3,5,2,1,141
579,80.657143,1,3,1,1,1,151
580,81.085714,2,1,1,0,1,0
581,81.085714,1,3,4,0,1,0
582,81.428571,2,1,1,0,1,0
583,81.428571,1,3,4,0,1,0
584,81.6,1,1,1,0,1,0
585,81.6,2,3,3,0,1,0
586,81.942857,1,2,2,0,1,0
587,81.942857,1,3,3,2,1,23
588,81.985714,1,3,4,2,0,23
589,82.285714,2,2,2,0,1,0
590,82.285714,3,4,4,0,1,105
591,82.628571,2,2,2,0,1,0
592,82.628571,3,3,5,0,1,105
593,82.8,2,2,2,0,1,0
594,82.8,3,4,4,0,1,106
595,83.142857,2,2,2,0,1,0
596,83.142857,3,3,5,0,1,106
597,83.314286,2,2,2,0,1,0
598,83.314286,3,4,4,0,1,107
599,83.657143,2,2,2,0,1,0
600,83.657143,3,3,5,0,1,107
601,83.828571,2,2,2,0,1,0
602,83.828571,1,5,5,0,1,0
603,84.171429,2,2,2,0,1,0
604,84.171429,2,4,4,0,1,0
605,84.342857,1,1,1,0,1,0
606,84.342857,1,4,4,1,1,142
607,84.385714,1,4,3,1,0,142
608,84.471429,1,4,2,1,0,142
609,84.685714,1,2,2,0,1,0
610,84.685714,1,5,5,1,1,143
611,84.728571,1,5,4,1,0,143
612,84.814286,1,5,3,1,0,143
613,85.028571,2,3,3,0,1,0
614,85.028571,2,3,4,0,1,0
615,85.371429,2,3,3,0,1,0
616,85.371429,1,3,4,2,1,108
617,85.414286,1,3,5,2,0,108
618,85.542857,2,3,4,0,1,0
619,85.542857,2,3,3,0,1,0
620,85.885714,1,3,4,2,1,109
621,85.885714,2,3,3,0,1,0
622,85.928571,1,3,5,2,0,109
623,86.057143,2,3,4,0,1,0
624,86.057143,2,3,3,0,1,0
625,86.4,1,3,4,2,1,110
626,86.4,2,3,3,0,1,0
627,86.442857,1,3,5,2,0,110
628,86.571429,2,3,3,0,1,0
629,86.571429,1,4,4,0,1,0
630,86.914286,2,3,3,0,1,0
631,86.914286,1,5,5,0,1,0
632,87.085714,2,4,4,0,1,0
633,87.085714,1,3,3,0,1,0
634,87.428571,1,4,4,2,1,24
635,87.428571,1,1,1,0,1,0
636,87.471429,1,4,5,2,0,24
637,87.771429,1,3,3,2,1,111
638,87.771429,1,1,2,0,1,0
639,87.857143,1,3,4,2,0,111
640,87.942857,1,3,5,2,1,111
641,87.942857,1,1,2,0,1,0
642,88.114286,1,1,2,0,0,0
643,88.285714,1,3,3,2,1,112
644,88.285714,1,1,2,0,1,0
645,88.371429,1,3,4,2,0,112
646,88.457143,1,3,5,2,1,112
647,88.457143,1,1,2,0,1,0
648,88.628571,1,1,2,0,0,0
649,88.8,1,3,3,2,1,113
650,88.8,1,1,2,0,1,0
651,88.885714,1,3,4,2,0,113
652,88.971429,1,3,5,2,1,113
653,88.971429,1,1,2,0,1,0
654,89.142857,1,5,5,0,1,0
655,89.142857,1,1,2,0,1,0
656,89.314286,1,4,5,0,0,0
657,89.4,1,4,3,0,0,0
658,89.485714,1,4,5,0,0,0
659,89.571429,1,4,3,0,0,0
660,89.657143,1,4,5,0,0,0
661,89.742857,1,4,3,0,0,0
662,89.828571,1,3,4,0,0,0
663,89.914286,1,3,2,0,0,0
664,90,1,3,4,0,0,0
665,90.085714,1,3,2,0,0,0
666,90.171429,1,2,3,0,0,0
667,90.257143,1,2,1,0,0,0
668,90.342857,1,2,3,0,0,0
669,90.428571,1,2,1,0,0,0
670,90.514286,3,4,3,0,0,118
671,90.857143,3,4,4,1,1,118
672,90.857143,1,3,1,0,1,0
673,91.028571,3,4,3,0,1,119
674,91.028571,1,2,2,0,1,0
675,91.371429,3,4,4,1,1,119
676,91.371429,1,2,2,0,1,0
677,91.542857,3,4,3,0,1,120
678,91.542857,1,3,1,0,1,0
679,91.885714,3,4,4,0,1,120
680,91.885714,1,2,2,0,1,0
681,92.057143,1,4,4,0,1,0
682,92.057143,1,2,2,0,1,0
683,92.228571,1,3,1,0,0,0
684,92.4,1,3,3,0,0,0
685,92.571429,1,3,4,0,0,0
686,92.742857,1,2,2,0,0,0
687,92.914286,1,3,5,0,1,0
688,92.914286,1,3,1,0,1,0
689,93.257143,3,5,5,0,1,121
690,93.257143,1,2,2,0,1,0
691,93.6,3,5,4,0,1,121
692,93.6,1,3,1,0,1,0
693,93.771429,3,5,5,0,1,122
694,93.771429,1,2,2,0,1,0
695,94.114286,3,5,4,0,1,122
696,94.114286,1,2,2,0,1,0
697,94.285714,3,4,4,0,1,123
698,94.285714,1,3,1,0,1,0
699,94.628571,3,4,5,0,1,123
700,94.628571,1,2,2,0,1,0
701,94.8,1,5,4,0,0,0
702,94.971429,1,4,3,0,1,0
703,94.971429,1,3,1,0,1,0
704,95.142857,1,3,4,0,0,0
705,95.314286,1,4,5,0,0,0
706,95.485714,1,5,4,0,1,0
707,95.485714,1,2,2,0,1,0
708,95.657143,1,4,5,0,1,0
709,95.657143,1,3,1,0,1,0
710,96,3,3,4,0,1,127
711,96,1,2,2,0,1,0
712,96.342857,3,5,5,1,1,127
713,96.342857,1,3,1,0,1,0
714,96.514286,3,3,4,0,1,128
715,96.514286,1,2,2,0,1,0
716,96.857143,3,5,5,1,1,128
717,96.857143,1,2,2,0,1,0
718,97.028571,3,3,4,0,1,129
719,97.028571,1,3,1,0,1,0
720,97.371429,3,5,5,1,1,129
721,97.371429,1,2,2,0,1,0
722,97.714286,1,5,4,0,1,0
723,97.714286,1,3,1,0,1,0
724,98.057143,1,4,3,0,0,0
725,98.228571,1,2,2,0,0,0
726,98.4,1,3,4,0,1,0
727,98.4,1,3,1,0,1,0
728,98.742857,3,4,4,0,1,124
729,98.742857,1,2,2,0,1,0
730,99.085714,3,4,5,0,1,124
731,99.085714,1,3,1,0,1,0
732,99.257143,3,5,5,0,1,125
733,99.257143,1,2,2,0,1,0
734,99.6,3,5,4,0,1,125
735,99.6,1,2,2,0,1,0
736,99.771429,3,3,3,0,1,126
737,99.771429,1,3,1,0,1,0
738,100.457143,3,2,2,2,0,126
739,100.5,1,2,3,2,0,126
740,100.8,1,3,4,0,0,0
741,100.885714,1,3,2,0,0,0
