id,sec,type,startPos,finishPos,status,sync,groupId
206,73.714286,1,2,2,0,0,0
207,74.057143,2,2,1,0,1,0
208,74.057143,2,2,3,0,1,0
209,74.742857,2,2,1,0,1,0
210,74.742857,2,2,3,0,1,0
211,75.428571,2,3,2,0,1,0
212,75.428571,2,3,4,0,1,0
213,76.114286,2,3,2,0,1,0
214,76.114286,2,3,4,0,1,0
215,76.8,2,4,3,0,1,0
216,76.8,2,4,5,0,1,0
217,78.857143,2,4,3,0,1,0
218,78.857143,2,4,5,0,1,0
219,79.542857,1,1,1,0,1,0
220,79.542857,1,4,4,0,1,0
221,80.057143,1,1,1,0,1,0
222,80.057143,1,4,4,0,1,0
223,80.571429,1,1,1,0,1,0
224,80.571429,1,4,4,0,1,0
225,81.085714,1,1,1,0,1,0
226,81.085714,1,4,4,0,1,0
227,81.6,1,1,1,0,1,0
228,81.6,1,4,4,0,1,0
229,81.942857,1,1,1,0,1,0
230,81.942857,1,4,4,0,1,0
231,82.285714,1,5,5,0,1,0
232,82.285714,1,2,2,0,1,0
233,82.8,1,5,5,0,1,0
234,82.8,1,2,2,0,1,0
235,83.314286,1,5,5,0,1,0
236,83.314286,1,2,2,0,1,0
237,83.828571,1,5,5,0,1,0
238,83.828571,1,2,2,0,1,0
239,84.342857,1,5,5,0,1,0
240,84.342857,1,2,2,0,1,0
241,84.685714,1,5,5,0,1,0
242,84.685714,1,2,2,0,1,0
243,85.028571,1,3,4,2,0,19
244,85.071429,1,3,5,2,0,19
245,85.542857,1,3,2,1,0,21
246,85.585714,1,3,1,1,0,21
247,86.057143,1,3,4,2,0,20
248,86.1,1,3,5,2,0,20
249,86.571429,1,4,4,0,0,0
250,86.914286,1,4,4,0,0,0
251,87.085714,1,2,2,0,0,0
252,87.428571,1,4,4,0,0,0
253,87.771429,1,5,5,0,1,0
254,87.771429,1,3,3,0,1,0
255,88.285714,1,5,5,0,1,0
256,88.285714,1,3,3,0,1,0
257,88.8,1,5,5,0,1,0
258,88.8,1,3,3,0,1,0
259,89.485714,1,5,5,0,0,0
260,89.828571,1,5,4,0,0,0
261,90.171429,1,3,2,0,0,0
262,90.514286,1,5,5,0,0,0
263,90.857143,1,2,3,0,0,0
264,91.028571,1,4,5,0,0,0
265,91.371429,1,4,3,0,0,0
266,91.542857,1,4,5,0,0,0
267,92.057143,1,5,5,0,0,0
268,92.4,1,5,5,0,0,0
269,92.571429,1,4,3,0,0,0
270,92.914286,1,4,5,0,0,0
271,93.257143,1,3,2,0,0,0
272,93.6,1,3,4,0,0,0
273,93.771429,1,3,2,0,0,0
274,94.114286,1,3,4,0,0,0
275,94.285714,1,3,2,0,0,0
276,94.8,1,2,2,0,0,0
277,95.142857,1,2,2,0,0,0
278,95.314286,1,3,4,0,0,0
279,95.657143,1,4,5,0,0,0
280,96,1,2,1,0,0,0
281,96.342857,1,2,3,0,0,0
282,96.514286,1,2,1,0,0,0
283,96.857143,1,2,3,0,0,0
284,97.028571,1,2,1,0,0,0
285,97.714286,1,2,1,0,0,0
286,98.057143,1,1,2,0,0,0
287,98.4,1,3,4,0,0,0
288,98.742857,1,4,5,0,0,0
289,99.257143,1,5,4,0,0,0
290,99.771429,2,4,3,0,0,0
291,100.457143,2,4,3,0,0,0
292,100.8,1,1,1,0,0,0
293,101.142857,1,4,4,0,0,0
294,101.485714,1,5,5,0,0,0
295,101.828571,1,4,4,0,0,0
296,102.171429,1,4,4,0,0,0
297,102.514286,1,2,2,0,0,0
298,102.857143,1,1,1,0,0,0
299,103.2,1,4,4,0,0,0
300,103.542857,1,4,4,0,0,0
301,103.885714,1,2,2,0,0,0
302,104.228571,1,1,1,0,0,0
303,104.571429,1,4,4,0,0,0
304,104.914286,1,1,1,0,0,0
305,105.257143,2,3,4,0,0,0
306,105.942857,2,3,4,0,0,0
307,106.285714,1,2,2,0,0,0
308,106.628571,1,4,4,0,0,0
309,106.971429,1,5,5,0,0,0
310,107.314286,1,4,4,0,0,0
311,107.657143,1,4,4,0,0,0
312,108,1,2,2,0,0,0
313,108.342857,1,1,1,0,0,0
314,108.685714,1,4,4,0,0,0
315,109.028571,1,4,4,0,0,0
316,109.371429,1,2,2,0,0,0
317,109.714286,1,1,1,0,0,0
318,110.057143,1,4,4,0,0,0
319,110.4,1,1,1,0,0,0
320,110.742857,2,3,4,0,0,0
321,112.114286,2,3,4,0,0,0
322,112.457143,1,5,5,0,0,0
323,112.8,1,2,2,0,0,0
324,113.142857,1,1,1,0,0,0
325,113.485714,1,2,2,0,0,0
326,113.828571,1,5,5,0,0,0
327,114.171429,1,2,2,0,0,0
328,114.514286,1,1,1,0,0,0
329,114.857143,1,2,2,0,0,0
330,115.2,1,5,5,0,0,0
331,115.542857,1,2,2,0,0,0
332,115.885714,1,1,1,0,0,0
333,116.228571,1,2,2,0,0,0
334,116.4,1,4,4,2,0,25
335,116.442857,1,4,5,2,0,25
336,116.742857,1,4,4,2,0,26
337,116.785714,1,4,5,2,0,26
338,116.914286,1,2,2,1,0,27
339,116.957143,1,2,1,1,0,27
340,117.257143,1,2,2,1,0,28
341,117.3,1,2,1,1,0,28
342,117.6,1,4,4,2,0,29
343,117.642857,1,4,5,2,0,29
344,117.942857,1,5,5,0,0,0
345,118.285714,1,2,2,0,0,0
346,118.628571,1,1,1,0,0,0
347,118.971429,1,2,2,0,0,0
348,119.314286,1,5,5,0,0,0
349,119.657143,1,2,2,0,0,0
350,120,1,1,1,0,0,0
351,120.342857,1,2,2,0,0,0
352,120.685714,1,5,5,0,0,0
353,121.028571,1,2,2,0,0,0
354,121.371429,1,1,1,0,0,0
355,121.714286,1,2,2,0,0,0
356,121.885714,1,4,4,2,0,4
357,121.928571,1,4,5,2,0,4
358,122.228571,1,4,4,2,0,5
359,122.271429,1,4,5,2,0,5
360,122.4,1,2,2,1,0,6
361,122.442857,1,2,1,1,0,6
362,122.742857,1,2,2,1,0,7
363,122.785714,1,2,1,1,0,7
364,123.085714,1,2,2,1,0,22
365,123.128571,1,2,1,1,0,22
366,123.257143,1,4,4,2,0,8
367,123.3,1,4,5,2,0,8
368,123.6,1,4,4,2,0,9
369,123.642857,1,4,5,2,0,9
370,123.771429,1,2,2,1,0,10
371,123.814286,1,2,1,1,0,10
372,124.114286,1,2,2,1,0,11
373,124.157143,1,2,1,1,0,11
374,124.457143,1,2,2,1,0,23
375,124.5,1,2,1,1,0,23
376,124.628571,1,4,4,2,0,12
377,124.671429,1,4,5,2,0,12
378,124.971429,1,4,4,2,0,13
379,125.014286,1,4,5,2,0,13
380,125.142857,1,2,2,1,0,14
381,125.185714,1,2,1,1,0,14
382,125.485714,1,2,2,1,0,15
383,125.528571,1,2,1,1,0,15
384,125.828571,1,2,2,1,0,24
385,125.871429,1,2,1,1,0,24
386,126,2,3,5,0,0,0
387,130.457143,2,3,5,0,0,0
388,133.028571,92,,,,0,0
