id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,104,0,0
2,0,91,,,,0,0
3,2.742857,1,1,1,0,0,0
4,5.485714,1,4,4,0,0,0
5,8.228571,1,2,2,0,0,0
6,10.971429,1,5,5,0,0,0
7,13.714286,2,4,3,0,0,0
8,15.085714,2,4,3,0,0,0
9,16.457143,2,3,4,0,0,0
10,17.828571,2,3,4,0,0,0
11,19.2,2,2,1,0,0,0
12,20.571429,2,2,1,0,0,0
13,21.942857,2,2,1,0,0,0
14,23.314286,2,2,1,0,0,0
15,24.685714,1,2,2,0,0,0
16,26.057143,1,4,4,0,0,0
17,27.428571,1,2,2,0,0,0
18,28.8,1,5,5,0,0,0
19,30.171429,1,2,2,0,0,0
20,31.542857,1,4,4,0,0,0
21,32.914286,1,3,3,0,0,0
22,34.285714,1,3,3,0,0,0
23,35.657143,2,2,1,0,0,0
24,37.028571,2,2,1,0,0,0
25,38.4,2,3,4,0,0,0
26,39.771429,2,3,4,0,0,0
27,41.142857,2,4,5,0,0,0
28,42.514286,2,4,5,0,0,0
29,43.885714,1,2,2,0,0,0
30,45.257143,1,3,3,0,0,0
31,46.628571,1,3,4,0,1,0
32,46.628571,1,2,1,0,1,0
33,48,1,4,4,0,0,0
34,49.371429,1,4,5,0,1,0
35,49.371429,1,3,2,0,1,0
36,50.742857,1,2,1,0,0,0
37,52.114286,1,4,5,0,1,0
38,52.114286,1,3,2,0,1,0
39,53.485714,1,5,5,0,0,0
40,54.857143,1,3,2,0,1,0
41,54.857143,1,5,4,0,1,0
42,56.228571,1,4,5,0,0,0
43,57.6,1,3,1,0,1,0
44,57.6,1,5,4,0,1,0
45,58.971429,1,4,5,0,0,0
46,60.342857,1,3,2,0,1,0
47,60.342857,1,5,4,0,1,0
48,61.714286,1,4,4,0,0,0
49,63.085714,1,2,1,0,1,0
50,63.085714,1,4,5,0,1,0
51,64.457143,1,1,2,0,0,0
52,65.828571,1,4,5,0,0,0
53,67.2,1,3,2,0,0,0
54,68.571429,2,5,5,0,0,0
55,69.942857,2,5,5,0,0,0
56,71.314286,2,2,2,0,0,0
57,72.685714,2,2,2,0,0,0
58,74.057143,1,1,1,0,1,0
59,74.057143,1,5,5,0,1,0
60,75.428571,1,5,5,0,1,0
61,75.428571,1,1,1,0,1,0
62,76.8,2,1,1,0,1,0
63,76.8,2,5,5,0,1,0
64,79.542857,2,1,1,0,1,0
65,79.542857,2,5,5,0,1,0
66,80.914286,1,2,2,0,0,0
67,82.285714,1,4,4,0,0,0
68,83.657143,1,2,2,0,0,0
69,85.028571,1,4,4,0,0,0
70,86.4,1,4,4,0,0,0
71,87.771429,1,5,5,0,0,0
72,89.142857,1,1,1,0,0,0
73,90.514286,1,3,2,0,1,0
74,90.514286,1,3,4,0,1,0
75,91.885714,1,4,5,0,0,0
76,93.257143,1,3,2,0,1,0
77,93.257143,1,5,4,0,1,0
78,94.628571,1,4,4,0,0,0
79,96,1,2,1,0,1,0
80,96,1,4,5,0,1,0
81,97.371429,1,1,2,0,0,0
82,98.742857,1,5,5,0,0,0
83,100.114286,1,2,1,0,0,0
84,101.485714,2,3,4,0,0,0
85,102.857143,2,3,4,0,0,0
86,104.228571,2,3,2,0,0,0
87,105.6,2,3,2,0,0,0
88,106.971429,2,3,4,0,0,0
89,108.342857,2,3,4,0,0,0
90,109.714286,2,4,3,0,0,0
91,112.457143,2,4,3,0,0,0
92,113.828571,1,4,4,0,0,0
93,115.2,1,2,2,0,0,0
94,116.4,2,4,5,0,0,0
95,117.257143,2,4,5,0,0,0
96,117.942857,1,1,1,0,0,0
97,119.314286,1,4,4,0,0,0
98,120.685714,1,2,2,0,0,0
99,121.885714,2,2,1,0,0,0
100,122.742857,2,2,1,0,0,0
101,123.257143,2,4,5,0,0,0
102,124.114286,2,4,5,0,0,0
103,124.628571,2,2,1,0,0,0
104,125.485714,2,2,1,0,0,0
105,126,2,2,3,0,0,0
106,130.285714,2,2,3,0,0,0
107,133.028571,92,,,,0,0
