id,sec,type,startPos,finishPos,status,sync,groupId
95,14.914286,1,4,4,1,0,0
96,15.085714,2,2,2,0,1,0
97,15.085714,1,3,3,2,1,61
98,15.171429,1,4,4,2,0,61
99,15.257143,1,2,2,0,0,0
100,15.771429,1,3,3,0,1,0
101,15.771429,1,2,2,0,1,0
102,15.942857,1,3,4,0,0,0
103,16.114286,1,4,5,0,1,0
104,16.114286,1,2,2,0,1,0
105,16.285714,2,5,5,0,0,0
106,16.457143,1,1,1,0,0,0
107,16.8,1,5,5,1,1,0
108,16.8,1,2,2,0,1,0
109,16.971429,1,1,1,0,0,0
110,17.142857,1,5,4,0,0,0
111,17.314286,1,4,5,0,0,0
112,17.485714,1,2,2,0,0,0
113,17.657143,2,5,5,0,0,0
114,17.828571,2,2,1,0,0,0
115,18.171429,1,5,5,1,1,0
116,18.171429,2,2,1,0,1,0
117,18.342857,1,2,2,0,0,0
118,18.514286,2,4,4,0,0,0
119,18.857143,1,4,4,2,1,0
120,18.857143,1,1,1,0,1,0
121,19.2,2,4,3,0,1,0
122,19.2,2,1,1,0,1,0
123,19.542857,2,4,3,0,1,0
124,19.542857,2,1,1,0,1,0
125,19.714286,2,3,4,0,1,0
126,19.714286,1,1,1,0,1,0
127,20.228571,1,3,4,2,1,0
128,20.228571,1,1,1,0,1,0
129,20.571429,2,4,3,0,1,0
130,20.571429,2,1,1,0,1,0
131,20.914286,2,4,3,0,1,0
132,20.914286,2,1,1,0,1,0
133,21.085714,2,3,4,0,1,0
134,21.085714,1,1,1,0,1,0
135,21.6,1,3,4,2,1,0
136,21.6,1,1,1,0,1,0
137,21.942857,2,4,3,0,1,0
138,21.942857,2,2,2,0,1,0
139,22.285714,2,4,3,0,1,0
140,22.285714,2,2,2,0,1,0
141,22.457143,2,3,4,0,1,0
142,22.457143,1,2,2,0,1,0
143,22.8,1,3,3,0,0,0
144,22.971429,1,3,4,2,1,0
145,22.971429,1,3,3,0,1,0
146,23.314286,1,2,2,0,1,0
147,23.314286,1,5,5,0,1,0
148,23.657143,1,5,4,0,1,0
149,23.657143,1,1,1,0,1,0
150,23.828571,1,2,2,0,0,0
151,24,1,4,3,0,0,0
152,24.342857,1,3,2,0,1,0
153,24.342857,1,1,1,0,1,0
154,24.685714,2,4,4,0,1,0
155,24.685714,1,3,2,1,1,1
156,24.728571,1,3,1,1,0,1
157,25.028571,1,2,1,0,0,0
158,25.2,1,4,4,2,0,0
159,25.371429,2,4,4,0,1,0
160,25.371429,1,2,1,0,1,0
161,25.714286,1,2,1,0,0,0
162,25.885714,1,4,4,1,0,0
163,26.057143,1,2,1,0,1,0
164,26.057143,1,3,3,2,1,43
165,26.142857,1,4,4,2,0,43
166,26.4,1,2,1,0,0,0
167,26.742857,1,3,3,0,1,0
168,26.742857,1,2,1,0,1,0
169,26.914286,1,3,4,0,0,0
170,27.085714,1,4,5,0,1,0
171,27.085714,1,2,1,0,1,0
172,27.257143,2,5,5,0,0,0
173,27.428571,1,2,1,0,0,0
174,27.771429,1,5,5,1,1,0
175,27.771429,1,2,1,0,1,0
176,28.114286,1,4,3,0,1,0
177,28.114286,1,2,1,0,1,0
178,28.285714,1,3,4,0,0,0
179,28.457143,1,2,1,0,0,0
180,28.628571,2,5,5,0,0,0
181,28.8,1,2,1,0,0,0
182,29.142857,1,5,5,1,1,0
183,29.142857,1,2,1,0,1,0
184,29.485714,2,4,4,0,1,0
185,29.485714,1,4,3,0,1,0
186,29.657143,1,3,2,0,0,0
187,29.828571,1,4,4,2,1,0
188,29.828571,1,2,1,0,1,0
189,30.171429,2,2,2,0,1,0
190,30.171429,1,4,4,2,1,2
191,30.214286,1,4,5,2,0,2
192,30.685714,2,3,4,0,1,0
193,30.685714,1,2,2,1,1,3
194,30.728571,1,2,1,1,0,3
195,31.2,1,3,4,2,1,6
196,31.2,1,2,2,0,1,0
197,31.242857,1,4,5,2,0,6
198,31.542857,2,3,2,0,1,0
199,31.542857,1,4,4,2,1,5
200,31.585714,1,4,5,2,0,5
201,32.057143,1,3,2,1,1,4
202,32.057143,1,3,4,0,1,0
203,32.1,1,2,1,1,0,4
204,32.571429,1,3,2,0,1,0
205,32.571429,1,4,4,2,1,62
206,32.614286,1,4,5,2,0,62
207,32.742857,1,2,3,0,0,0
208,32.914286,2,5,5,0,1,0
209,32.914286,1,2,2,1,1,44
210,32.957143,1,2,1,1,0,44
211,33.257143,1,5,5,1,0,0
212,33.428571,2,4,4,0,0,0
213,33.771429,1,4,4,1,0,0
214,33.942857,2,4,3,0,1,0
215,33.942857,1,1,1,0,1,0
216,34.285714,1,1,1,0,0,0
217,34.628571,1,1,1,0,0,0
218,34.971429,2,4,3,0,1,0
219,34.971429,1,1,2,0,1,0
220,35.142857,1,1,1,0,0,0
221,35.314286,1,1,1,0,0,0
222,35.657143,1,4,4,0,1,0
223,35.657143,2,2,2,0,1,0
224,36.171429,1,4,4,0,0,0
225,36.685714,2,2,2,0,1,0
226,36.685714,1,4,4,0,1,0
227,37.028571,1,5,5,0,1,0
228,37.028571,2,2,2,0,1,0
229,37.542857,1,5,5,0,0,0
230,38.057143,2,2,2,0,1,0
231,38.057143,1,5,5,0,1,0
232,38.4,1,4,4,0,1,0
233,38.4,2,3,3,0,1,0
234,38.914286,1,4,4,0,0,0
235,39.428571,2,3,3,0,1,0
236,39.428571,1,4,4,0,1,0
237,39.771429,1,5,5,0,1,0
238,39.771429,2,3,3,0,1,0
239,40.285714,1,5,5,0,0,0
240,40.8,2,3,3,0,1,0
241,40.8,1,5,5,0,1,0
242,41.142857,2,5,5,0,0,0
243,41.485714,1,3,2,0,0,0
244,42.171429,1,3,2,0,0,0
245,42.514286,2,5,5,0,1,0
246,42.514286,2,1,1,0,1,0
247,42.857143,1,3,4,0,0,0
248,43.542857,1,3,4,0,0,0
249,43.885714,2,1,1,0,1,0
250,43.885714,2,3,3,0,1,0
251,44.571429,2,3,3,0,1,0
252,44.571429,2,2,2,0,1,0
253,45.257143,2,4,4,0,1,0
254,45.257143,1,2,2,1,1,87
255,45.3,1,2,1,1,0,87
256,45.942857,1,4,4,2,0,90
257,45.985714,1,4,5,2,0,90
258,46.628571,1,3,3,0,1,0
259,46.628571,2,5,5,0,1,0
260,46.971429,1,3,3,0,1,0
261,46.971429,1,5,5,1,1,0
262,47.142857,1,3,2,0,1,0
263,47.142857,2,5,5,0,1,0
264,47.485714,1,2,3,0,1,0
265,47.485714,1,5,5,1,1,0
266,47.657143,1,5,5,0,0,0
267,47.828571,1,3,1,0,0,0
268,48.171429,1,1,1,0,1,0
269,48.171429,2,5,5,0,1,0
270,48.342857,1,1,3,0,0,0
271,48.514286,1,5,5,2,0,0
272,48.685714,1,3,2,0,1,0
273,48.685714,2,4,4,0,1,0
274,49.028571,1,2,3,0,1,0
275,49.028571,1,4,4,2,1,0
276,49.371429,1,3,4,0,1,0
277,49.371429,1,2,1,0,1,0
278,49.714286,1,4,4,0,0,0
279,49.885714,1,4,3,0,1,0
280,49.885714,1,2,1,0,1,0
281,50.228571,1,3,4,0,0,0
282,50.4,1,2,1,0,0,0
283,50.571429,1,4,5,0,0,0
284,50.914286,1,5,5,0,1,0
285,50.914286,2,2,2,0,1,0
286,51.085714,1,5,4,0,0,0
287,51.257143,1,2,2,2,0,0
288,51.428571,1,4,3,0,1,0
289,51.428571,2,1,1,0,1,0
290,51.771429,1,3,4,0,1,0
291,51.771429,1,1,1,2,1,0
292,52.114286,1,1,1,2,1,11
293,52.114286,1,1,3,2,1,16
294,52.157143,1,1,2,2,1,11
295,52.157143,1,1,4,2,1,16
296,52.628571,1,1,1,2,1,12
297,52.628571,1,1,3,2,1,13
298,52.671429,1,1,2,2,1,12
299,52.671429,1,1,4,2,1,13
300,53.142857,1,1,1,2,1,14
301,53.142857,1,1,3,2,1,15
302,53.185714,1,1,2,2,1,14
303,53.185714,1,1,4,2,1,15
304,53.657143,2,5,5,0,1,0
305,53.657143,1,1,1,0,1,0
306,53.828571,1,1,2,0,0,0
307,54,1,5,5,2,0,0
308,54.171429,2,4,4,0,1,0
309,54.171429,1,2,1,0,1,0
310,54.514286,1,4,4,2,1,0
311,54.514286,1,1,2,0,1,0
312,54.857143,1,2,1,0,1,0
313,54.857143,1,4,5,0,1,0
314,55.2,1,1,2,0,0,0
315,55.371429,1,2,1,0,1,0
316,55.371429,1,4,5,0,1,0
317,55.714286,1,1,2,0,0,0
318,55.885714,1,4,5,0,0,0
319,56.057143,1,2,3,0,0,0
320,56.4,1,3,3,0,0,0
321,56.571429,1,5,5,0,1,0
322,56.571429,1,3,2,0,1,0
323,56.914286,1,5,4,0,1,0
324,56.914286,1,2,1,0,1,0
325,57.257143,1,4,3,0,1,0
326,57.257143,1,1,2,0,1,0
327,57.6,1,4,5,0,1,0
328,57.6,2,2,2,0,1,0
329,57.942857,1,5,5,0,1,0
330,57.942857,1,2,2,1,1,0
331,58.114286,1,5,4,0,1,0
332,58.114286,2,2,2,0,1,0
333,58.457143,1,4,5,0,1,0
334,58.457143,1,2,2,1,1,0
335,58.628571,1,2,2,0,0,0
336,58.8,1,5,3,0,0,0
337,59.142857,1,3,3,0,1,0
338,59.142857,2,2,2,0,1,0
339,59.314286,1,3,5,0,0,0
340,59.485714,1,2,2,2,0,0
341,59.657143,1,5,4,0,1,0
342,59.657143,2,2,3,0,1,0
343,60,1,4,5,0,1,0
344,60,1,2,3,2,1,0
345,60.342857,2,2,2,0,0,0
346,60.685714,1,5,4,0,1,0
347,60.685714,1,2,2,1,1,0
348,60.857143,1,4,3,0,1,0
349,60.857143,2,2,2,0,1,0
350,61.2,1,3,4,0,1,0
351,61.2,1,2,2,1,1,0
352,61.371429,2,2,1,0,0,0
353,61.542857,1,4,5,0,0,0
354,61.714286,1,2,1,1,0,0
355,61.885714,1,5,5,0,1,0
356,61.885714,1,1,1,0,1,0
357,62.057143,1,5,4,0,0,0
358,62.228571,1,1,1,0,0,0
359,62.4,2,1,2,0,1,0
360,62.4,1,4,3,0,1,0
361,62.742857,1,1,2,2,1,0
362,62.742857,1,3,4,0,1,0
363,63.085714,1,4,4,0,1,0
364,63.085714,2,2,1,0,1,0
365,63.428571,1,4,4,0,1,0
366,63.428571,1,2,1,1,1,0
367,63.6,1,4,3,0,1,0
368,63.6,2,1,1,0,1,0
369,63.942857,1,3,4,0,1,0
370,63.942857,1,1,1,1,1,0
371,64.114286,2,1,1,0,0,0
372,64.285714,1,4,3,0,0,0
373,64.457143,1,1,1,1,0,0
374,64.628571,1,3,3,0,0,0
375,64.8,1,1,1,0,1,0
376,64.8,1,3,4,0,1,0
377,65.142857,1,1,2,0,1,0
378,65.142857,1,4,3,0,1,0
379,65.485714,1,2,3,0,1,0
380,65.485714,1,3,4,0,1,0
381,65.828571,2,4,5,0,0,0
382,66.342857,2,4,5,0,1,0
383,66.342857,2,3,2,0,1,0
384,66.857143,2,3,2,0,1,0
385,66.857143,2,2,3,0,1,0
386,67.542857,2,2,3,0,0,0
387,67.885714,1,2,2,0,0,0
388,68.228571,1,4,4,0,0,0
389,68.571429,1,5,5,0,0,0
390,68.914286,1,4,4,0,0,0
391,69.257143,1,4,4,0,0,0
392,69.6,1,2,2,0,0,0
393,69.942857,1,1,1,0,0,0
394,70.285714,1,4,4,0,0,0
395,70.628571,1,4,4,0,0,0
396,70.971429,1,2,2,0,0,0
397,71.314286,1,1,1,0,0,0
398,71.657143,1,4,4,0,0,0
399,72,1,2,2,0,0,0
400,72.342857,2,4,4,0,0,0
401,73.714286,2,4,4,0,0,0
402,74.057143,2,2,3,0,1,0
403,74.057143,2,2,1,0,1,0
404,75.085714,2,2,3,0,1,0
405,75.085714,2,2,1,0,1,0
406,75.428571,2,3,4,0,1,0
407,75.428571,2,3,2,0,1,0
408,76.457143,2,3,4,0,1,0
409,76.457143,2,3,2,0,1,0
410,76.8,2,3,1,0,1,0
411,76.8,2,3,5,0,1,0
412,79.2,2,3,1,0,1,0
413,79.2,2,3,5,0,1,0
414,79.542857,1,5,4,0,1,0
415,79.542857,1,2,2,0,1,0
416,79.714286,1,5,3,0,0,0
417,79.885714,1,5,4,0,0,0
418,80.057143,1,5,3,0,1,0
419,80.057143,1,2,2,0,1,0
420,80.228571,1,5,5,0,0,0
421,80.4,1,5,4,0,0,0
422,80.571429,1,5,5,0,1,0
423,80.571429,1,2,2,0,1,0
424,80.742857,1,5,3,0,0,0
425,80.914286,1,5,4,0,0,0
426,81.085714,1,2,2,0,1,0
427,81.085714,1,5,3,0,1,0
428,81.257143,1,5,4,0,0,0
429,81.428571,1,5,3,0,0,0
430,81.6,1,2,2,0,1,0
431,81.6,1,5,5,0,1,0
432,81.771429,1,5,4,0,0,0
433,81.942857,1,5,5,0,1,0
434,81.942857,1,2,2,0,1,0
435,82.114286,1,5,3,0,0,0
436,82.285714,1,4,3,0,1,0
437,82.285714,1,1,1,0,1,0
438,82.457143,1,4,2,0,0,0
439,82.628571,1,4,3,0,0,0
440,82.8,1,4,2,0,1,0
441,82.8,1,1,1,0,1,0
442,82.971429,1,4,4,0,0,0
443,83.142857,1,4,3,0,0,0
444,83.314286,1,4,4,0,1,0
445,83.314286,1,1,1,0,1,0
446,83.485714,1,4,2,0,0,0
447,83.657143,1,4,3,0,0,0
448,83.828571,1,1,1,0,1,0
449,83.828571,1,4,2,0,1,0
450,84,1,4,3,0,0,0
451,84.171429,1,4,2,0,0,0
452,84.342857,1,1,1,0,1,0
453,84.342857,1,4,4,0,1,0
454,84.514286,1,4,3,0,0,0
455,84.685714,1,4,4,0,1,0
456,84.685714,1,1,1,0,1,0
457,84.857143,1,4,2,0,0,0
458,85.028571,1,5,5,0,1,0
459,85.028571,2,3,3,0,1,0
460,85.371429,1,5,5,0,1,0
461,85.371429,2,3,3,0,1,0
462,85.542857,2,3,3,0,0,0
463,85.714286,1,5,5,0,0,0
464,85.885714,2,3,3,0,0,0
465,86.057143,1,5,5,0,1,0
466,86.057143,1,3,3,0,1,0
467,86.4,1,5,5,0,0,0
468,86.571429,1,2,2,0,0,0
469,86.742857,1,5,5,0,0,0
470,86.914286,1,2,2,0,0,0
471,87.085714,1,5,5,0,1,0
472,87.085714,1,1,1,0,1,0
473,87.428571,1,5,5,0,1,0
474,87.428571,1,2,2,0,1,0
475,87.771429,1,1,1,2,1,45
476,87.771429,1,3,3,2,1,46
477,87.814286,1,1,2,2,1,45
478,87.814286,1,3,4,2,1,46
479,88.285714,1,1,1,2,1,59
480,88.285714,1,3,3,2,1,60
481,88.328571,1,1,2,2,1,59
482,88.328571,1,3,4,2,1,60
483,88.8,1,1,1,2,1,47
484,88.8,1,3,3,2,1,48
485,88.842857,1,1,2,2,1,47
486,88.842857,1,3,4,2,1,48
487,88.885714,1,1,3,2,1,47
488,88.885714,1,3,5,2,1,48
489,89.142857,1,2,2,1,0,88
490,89.185714,1,2,1,1,0,88
491,89.485714,1,5,5,1,0,63
492,89.571429,1,5,4,1,0,63
493,89.657143,1,5,3,1,0,63
494,89.742857,1,5,2,1,0,63
495,89.828571,1,4,4,1,0,64
496,89.914286,1,4,3,1,0,64
497,90,1,4,2,1,0,64
498,90.085714,1,4,1,1,0,64
499,90.171429,1,3,3,0,0,0
500,90.514286,2,5,5,0,1,0
501,90.514286,1,3,3,0,1,0
502,90.857143,1,5,5,1,1,0
503,90.857143,1,3,2,0,1,0
504,91.028571,2,5,5,0,0,0
505,91.2,1,2,1,0,0,0
506,91.371429,1,5,5,1,0,0
507,91.542857,1,5,5,0,1,0
508,91.542857,1,1,2,0,1,0
509,91.885714,1,2,3,0,0,0
510,92.057143,2,5,4,0,0,0
511,92.228571,1,3,2,0,0,0
512,92.4,1,5,4,2,0,0
513,92.571429,2,4,5,0,1,0
514,92.571429,1,2,1,0,1,0
515,92.914286,1,4,5,2,1,0
516,92.914286,1,1,2,0,1,0
517,93.257143,2,5,4,0,1,0
518,93.257143,1,2,3,0,1,0
519,93.6,1,5,4,1,1,0
520,93.6,1,3,2,0,1,0
521,93.771429,2,5,4,0,0,0
522,93.942857,1,2,1,0,0,0
523,94.114286,1,5,4,1,0,0
524,94.285714,2,4,3,0,1,0
525,94.285714,1,1,2,0,1,0
526,94.628571,1,2,1,0,1,0
527,94.628571,1,4,3,1,1,0
528,94.8,1,3,4,0,0,0
529,94.971429,1,1,2,0,0,0
530,95.142857,1,4,4,0,0,0
531,95.314286,2,4,5,0,1,0
532,95.314286,1,2,1,0,1,0
533,95.657143,1,4,5,2,1,0
534,95.657143,1,1,2,0,1,0
535,96,2,5,4,0,1,0
536,96,1,2,3,0,1,0
537,96.342857,1,5,4,1,1,0
538,96.342857,1,3,2,0,1,0
539,96.514286,2,5,4,0,0,0
540,96.685714,1,2,1,0,0,0
541,96.857143,1,5,4,1,0,0
542,97.028571,1,1,2,0,1,0
543,97.028571,2,5,4,0,1,0
544,97.371429,1,2,3,0,1,0
545,97.371429,1,5,4,1,1,0
546,97.714286,1,4,3,0,1,0
547,97.714286,1,3,2,0,1,0
548,98.057143,1,3,4,0,1,0
549,98.057143,1,2,1,0,1,0
550,98.4,1,4,5,0,1,0
551,98.4,1,1,2,0,1,0
552,98.742857,2,4,5,0,0,0
553,99.257143,2,4,5,0,1,0
554,99.257143,2,3,2,0,1,0
555,99.771429,2,3,2,0,1,0
556,99.771429,2,3,4,0,1,0
557,100.8,2,3,4,0,1,0
558,100.8,1,2,3,0,1,0
559,101.142857,1,3,4,0,0,0
560,101.485714,1,4,5,0,1,0
561,101.485714,2,3,2,0,1,0
562,101.828571,1,5,4,0,0,0
563,102.171429,1,4,4,0,1,0
564,102.171429,2,3,2,0,1,0
565,102.514286,1,4,3,0,1,0
566,102.514286,1,4,5,0,1,0
567,102.857143,1,3,2,0,1,0
568,102.857143,1,5,4,0,1,0
569,103.2,1,4,5,0,1,0
570,103.2,1,2,3,0,1,0
571,103.371429,1,5,4,0,0,0
572,103.542857,1,4,5,0,1,0
573,103.542857,1,3,3,0,1,0
574,103.714286,1,5,4,0,0,0
575,103.885714,1,3,2,0,1,0
576,103.885714,1,4,3,0,1,0
577,104.228571,1,2,1,0,1,0
578,104.228571,2,3,4,0,1,0
579,104.571429,1,2,3,0,0,0
580,104.914286,1,3,2,0,0,0
581,105.257143,2,2,3,0,0,0
582,105.942857,2,2,3,0,0,0
583,106.285714,1,3,3,0,1,0
584,106.285714,2,3,4,0,1,0
585,106.628571,1,3,4,0,0,0
586,106.971429,1,4,5,0,1,0
587,106.971429,2,3,2,0,1,0
588,107.314286,1,5,4,0,0,0
589,107.657143,1,4,4,0,0,0
590,108,1,4,3,0,1,0
591,108,2,3,2,0,1,0
592,108.342857,1,3,2,0,1,0
593,108.342857,1,5,4,0,1,0
594,108.685714,1,3,5,0,1,0
595,108.685714,1,4,3,0,1,0
596,109.028571,1,5,5,0,1,0
597,109.028571,1,3,2,0,1,0
598,109.371429,1,5,4,0,1,0
599,109.371429,1,2,1,0,1,0
600,109.714286,1,4,3,0,1,0
601,109.714286,2,1,2,0,1,0
602,110.057143,1,3,5,0,0,0
603,110.4,1,5,4,0,0,0
604,110.742857,2,4,5,0,0,0
605,112.114286,2,4,5,0,1,0
606,112.114286,2,1,2,0,1,0
607,112.457143,1,2,1,0,1,0
608,112.457143,1,4,4,2,1,65
609,112.5,1,4,5,2,0,65
610,112.8,1,2,1,0,1,0
611,112.8,1,5,5,0,1,0
612,113.142857,1,2,1,0,1,0
613,113.142857,1,4,4,0,1,0
614,113.314286,1,3,3,0,0,0
615,113.485714,1,2,1,0,0,0
616,113.657143,1,4,4,0,0,0
617,113.828571,1,2,1,0,0,0
618,114,1,4,4,0,0,0
619,114.171429,1,2,1,0,0,0
620,114.342857,1,3,3,0,0,0
621,114.514286,1,2,1,0,1,0
622,114.514286,1,5,5,0,1,0
623,114.685714,1,4,4,0,0,0
624,114.857143,1,2,1,0,1,0
625,114.857143,1,3,3,0,1,0
626,115.2,1,2,1,0,0,0
627,115.542857,1,5,5,0,1,0
628,115.542857,1,2,1,0,1,0
629,115.885714,1,4,4,0,1,0
630,115.885714,1,2,1,0,1,0
631,116.057143,1,3,3,0,0,0
632,116.4,1,2,2,2,1,17
633,116.4,1,4,4,2,1,18
634,116.442857,1,2,3,2,1,17
635,116.442857,1,4,5,2,1,18
636,116.742857,1,2,2,2,1,19
637,116.742857,1,4,4,2,1,20
638,116.785714,1,2,3,2,1,19
639,116.785714,1,4,5,2,1,20
640,116.914286,1,2,2,1,1,21
641,116.914286,1,4,4,1,1,22
642,116.957143,1,2,1,1,1,21
643,116.957143,1,4,3,1,1,22
644,117.257143,1,2,2,2,1,23
645,117.257143,1,4,4,2,1,24
646,117.3,1,2,3,2,1,23
647,117.3,1,4,5,2,1,24
648,117.6,1,2,2,1,1,25
649,117.6,1,4,4,1,1,26
650,117.642857,1,2,1,1,1,25
651,117.642857,1,4,3,1,1,26
652,117.942857,1,2,1,0,1,0
653,117.942857,1,4,4,2,1,66
654,117.985714,1,4,5,2,0,66
655,118.285714,1,5,5,0,1,0
656,118.285714,1,1,2,0,1,0
657,118.628571,1,4,4,0,1,0
658,118.628571,1,2,1,0,1,0
659,118.8,1,3,3,0,0,0
660,118.971429,1,1,2,0,0,0
661,119.142857,1,4,4,0,0,0
662,119.314286,1,2,1,0,0,0
663,119.485714,1,4,4,0,0,0
664,119.657143,1,1,2,0,0,0
665,119.828571,1,3,3,0,0,0
666,120,1,5,5,0,1,0
667,120,1,2,1,0,1,0
668,120.171429,1,4,4,0,0,0
669,120.342857,1,3,3,0,1,0
670,120.342857,1,1,2,0,1,0
671,120.685714,1,2,1,0,0,0
672,120.857143,1,1,2,0,0,0
673,121.028571,1,5,5,0,0,0
674,121.371429,1,4,4,0,1,0
675,121.371429,1,1,2,0,1,0
676,121.542857,1,3,3,0,1,0
677,121.542857,1,2,1,0,1,0
678,121.885714,1,2,2,1,1,67
679,121.885714,1,4,4,1,1,68
680,121.928571,1,4,3,1,1,68
681,121.928571,1,2,1,1,1,67
682,122.228571,1,4,4,1,1,69
683,122.228571,1,2,2,1,1,70
684,122.271429,1,2,1,1,1,70
685,122.271429,1,4,3,1,1,69
686,122.4,1,2,2,2,1,71
687,122.4,1,4,4,2,1,72
688,122.442857,1,2,3,2,1,71
689,122.442857,1,4,5,2,1,72
690,122.742857,1,2,2,1,1,73
691,122.742857,1,4,4,1,1,74
692,122.785714,1,2,1,1,1,73
693,122.785714,1,4,3,1,1,74
694,123.085714,1,2,2,2,1,75
695,123.085714,1,4,4,2,1,76
696,123.128571,1,2,3,2,1,75
697,123.128571,1,4,5,2,1,76
698,123.257143,1,2,2,1,1,77
699,123.257143,1,4,4,1,1,78
700,123.3,1,4,3,1,1,78
701,123.3,1,2,1,1,1,77
702,123.6,1,4,4,1,1,79
703,123.6,1,2,2,1,1,80
704,123.642857,1,2,1,1,1,80
705,123.642857,1,4,3,1,1,79
706,123.771429,1,2,2,2,1,81
707,123.771429,1,4,4,2,1,82
708,123.814286,1,2,3,2,1,81
709,123.814286,1,4,5,2,1,82
710,124.114286,1,2,2,1,1,83
711,124.114286,1,4,4,1,1,84
712,124.157143,1,2,1,1,1,83
713,124.157143,1,4,3,1,1,84
714,124.457143,1,2,2,2,1,85
715,124.457143,1,4,4,2,1,86
716,124.5,1,2,3,2,1,85
717,124.5,1,4,5,2,1,86
718,124.628571,1,2,2,1,1,27
719,124.628571,1,4,4,1,1,28
720,124.671429,1,4,3,1,1,28
721,124.671429,1,2,1,1,1,27
722,124.971429,1,2,2,1,1,29
723,124.971429,1,4,4,1,1,30
724,125.014286,1,2,1,1,1,29
725,125.014286,1,4,3,1,1,30
726,125.142857,1,2,2,2,1,31
727,125.142857,1,4,4,2,1,32
728,125.185714,1,2,3,2,1,31
729,125.185714,1,4,5,2,1,32
730,125.485714,1,2,2,1,1,33
731,125.485714,1,4,4,1,1,34
732,125.528571,1,2,1,1,1,33
733,125.528571,1,4,3,1,1,34
734,125.828571,1,2,2,2,1,35
735,125.828571,1,4,4,2,1,36
736,125.871429,1,2,3,2,1,35
737,125.871429,1,4,5,2,1,36
738,126,2,3,2,0,1,0
739,126,2,5,4,0,1,0
740,129.942857,2,3,2,0,0,0
741,130.221429,1,5,4,1,0,89
