id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,368,0,0
2,0,91,,,0,0,0
3,3.057324841,1,5,5,0,0,0
4,3.821656051,1,5,5,0,0,0
5,4.012738854,1,4,4,0,0,0
6,4.203821656,1,3,3,0,0,0
7,4.394904459,1,2,2,0,0,0
8,4.585987261,1,4,4,0,0,0
9,4.777070064,1,3,3,0,0,0
10,4.968152866,1,2,2,0,0,0
11,5.159235669,1,5,5,0,0,0
12,5.350318471,1,4,4,0,0,0
13,5.541401274,1,3,3,0,0,0
14,5.732484076,1,2,2,0,0,0
15,5.923566879,1,1,1,0,0,0
16,6.114649682,1,2,1,0,1,0
17,6.114649682,1,2,3,0,1,0
18,6.687898089,1,3,2,0,1,0
19,6.687898089,1,3,4,0,1,0
20,7.261146497,1,4,3,0,1,0
21,7.261146497,1,4,5,0,1,0
22,10.89171975,1,4,4,0,0,0
23,11.08280255,1,4,4,0,0,0
24,11.27388535,1,4,4,0,0,0
25,11.46496815,1,4,4,0,0,0
26,11.84713376,1,4,4,0,0,0
27,12.03821656,1,5,5,0,0,0
28,12.42038217,1,4,4,0,0,0
29,12.80254777,1,3,3,0,0,0
30,13.18471338,1,2,2,0,0,0
31,13.37579618,1,2,2,0,0,0
32,13.56687898,1,3,3,0,0,0
33,13.94904459,1,3,3,0,0,0
34,14.33121019,1,3,3,0,0,0
35,14.52229299,1,3,3,0,0,0
36,14.7133758,1,3,3,0,0,0
37,15.0955414,1,5,5,0,0,0
38,15.47770701,1,4,4,0,0,0
39,15.66878981,1,4,4,0,0,0
40,15.85987261,1,3,3,0,0,0
41,16.24203822,1,4,2,0,0,0
42,16.43312102,1,4,1,0,0,0
43,16.62420382,1,4,2,0,0,0
44,17.77070064,1,2,3,0,0,0
45,17.96178344,1,2,5,0,0,0
46,18.15286624,1,2,4,0,0,0
47,19.10828025,1,5,3,0,0,0
48,19.87261146,2,4,2,0,0,0
49,21.21019108,2,4,2,0,0,0
50,21.40127389,2,3,1,0,0,0
51,22.92993631,2,3,1,0,1,0
52,22.92993631,1,4,4,0,1,0
53,23.31210191,1,2,2,0,1,0
54,23.31210191,1,4,4,0,1,0
55,23.69426752,1,4,4,0,0,0
56,24.07643312,1,2,2,0,1,0
57,24.07643312,1,4,4,0,1,0
58,24.45859873,1,4,4,0,0,0
59,24.84076433,1,2,2,0,1,0
60,24.84076433,1,4,4,0,1,0
61,25.22292994,1,4,4,0,0,0
62,25.60509554,1,2,2,0,1,0
63,25.60509554,1,4,4,0,1,0
64,25.98726115,1,4,4,0,0,0
65,26.36942675,1,2,2,0,1,0
66,26.36942675,1,4,4,0,1,0
67,26.75159236,1,4,4,0,0,0
68,27.13375796,1,2,2,0,1,0
69,27.13375796,1,4,4,0,1,0
70,27.51592357,1,3,1,0,0,0
71,27.70700637,1,3,5,0,0,0
72,27.89808917,1,3,5,0,0,0
73,28.08917197,1,3,1,0,0,0
74,28.28025478,1,3,5,0,0,0
75,28.47133758,1,3,5,0,0,0
76,28.66242038,1,3,1,0,0,0
77,28.85350318,1,3,5,0,0,0
78,29.04458599,1,3,3,0,0,0
79,29.23566879,1,3,3,0,0,0
80,29.42675159,1,3,3,0,0,0
81,29.61783439,1,3,3,0,0,0
82,30.38216561,1,3,3,0,0,0
83,30.57324841,1,3,3,0,0,0
84,30.76433121,1,2,2,0,0,0
85,31.52866242,1,1,1,0,0,0
86,31.71974522,1,1,1,0,0,0
87,31.91082803,1,2,2,0,0,0
88,32.10191083,1,3,3,0,0,0
89,32.29299363,1,3,3,0,0,0
90,32.48407643,1,3,3,0,0,0
91,32.67515924,1,3,3,0,0,0
92,33.43949045,1,3,3,0,0,0
93,33.63057325,1,3,3,0,0,0
94,33.82165605,1,2,2,0,0,0
95,34.58598726,1,3,3,0,0,0
96,34.77707006,1,3,3,0,0,0
97,34.96815287,1,3,3,0,0,0
98,35.15923567,1,4,4,0,0,0
99,35.35031847,1,4,4,0,0,0
100,35.54140127,1,4,4,0,0,0
101,35.73248408,1,4,4,0,0,0
102,36.11464968,1,4,4,0,0,0
103,36.49681529,1,5,5,0,0,0
104,36.87898089,1,3,3,0,0,0
105,37.6433121,1,4,4,0,0,0
106,37.8343949,1,4,4,0,0,0
107,38.02547771,1,4,4,0,0,0
108,38.21656051,1,4,4,0,0,0
109,38.40764331,1,3,3,0,0,0
110,38.59872611,1,3,3,0,0,0
111,38.78980892,1,3,3,0,0,0
112,39.17197452,1,2,2,0,0,0
113,39.55414013,1,2,2,0,0,0
114,39.93630573,1,3,3,0,0,0
115,41.27388535,1,4,4,0,0,0
116,41.46496815,1,4,4,0,0,0
117,41.65605096,1,4,4,0,0,0
118,41.84713376,1,4,4,0,0,0
119,42.61146497,1,4,4,0,0,0
120,42.80254777,1,4,4,0,0,0
121,42.99363057,1,3,3,0,0,0
122,43.75796178,1,2,2,0,0,0
123,43.94904459,1,2,2,0,0,0
124,44.14012739,1,3,3,0,0,0
125,44.33121019,1,4,4,0,0,0
126,44.52229299,1,4,4,0,0,0
127,44.7133758,1,4,4,0,0,0
128,45.0955414,1,4,4,0,0,0
129,45.2866242,1,4,4,0,0,0
130,45.47770701,1,4,4,0,0,0
131,45.66878981,1,5,5,0,0,0
132,46.05095541,1,4,4,0,0,0
133,46.43312102,1,3,3,0,0,0
134,46.81528662,1,2,2,0,0,0
135,47.00636943,1,1,1,0,0,0
136,47.19745223,2,2,2,0,0,0
137,48.15286624,2,2,2,0,0,0
138,48.34394904,1,3,3,0,0,0
139,48.53503185,1,5,5,0,0,0
140,48.72611465,2,4,4,0,0,0
141,49.68152866,2,4,4,0,1,0
142,49.68152866,2,2,2,0,1,0
143,50.06369427,2,2,2,0,0,0
144,50.44585987,1,1,1,0,0,0
145,50.82802548,1,1,1,0,0,0
146,51.01910828,1,1,1,0,0,0
147,51.40127389,1,3,3,0,0,0
148,51.59235669,1,3,3,0,0,0
149,51.78343949,1,3,3,0,0,0
150,52.1656051,1,2,2,0,0,0
151,52.7388535,1,1,1,0,0,0
152,52.92993631,1,2,2,0,0,0
153,53.12101911,1,3,3,0,0,0
154,53.31210191,1,4,4,0,0,0
155,53.50318471,2,5,5,0,0,0
156,55.41401274,2,5,5,0,0,0
157,55.79617834,1,4,4,0,0,0
158,55.98726115,1,3,3,0,0,0
159,56.17834395,1,2,2,0,0,0
160,56.36942675,1,1,1,0,0,0
161,57.13375796,2,2,2,0,0,0
162,58.47133758,2,2,2,0,0,0
163,58.85350318,1,2,2,0,0,0
164,59.23566879,1,5,5,0,0,0
165,59.61783439,2,4,4,0,0,0
166,61.52866242,2,4,4,0,0,0
167,61.91082803,1,4,4,0,0,0
168,62.29299363,1,3,3,0,0,0
169,62.67515924,1,1,1,0,0,0
170,63.05732484,1,1,1,0,0,0
171,63.24840764,1,1,1,0,0,0
172,63.63057325,1,4,4,0,0,0
173,63.82165605,1,4,4,0,0,0
174,64.01273885,1,4,4,0,0,0
175,64.39490446,1,3,3,0,0,0
176,64.96815287,1,1,1,0,0,0
177,65.15923567,1,2,2,0,0,0
178,65.35031847,1,3,3,0,0,0
179,65.54140127,1,4,4,0,0,0
180,65.73248408,2,5,5,0,0,0
181,67.6433121,2,5,5,0,0,0
182,68.02547771,1,4,4,0,0,0
183,68.21656051,1,3,3,0,0,0
184,68.40764331,1,2,2,0,0,0
185,68.59872611,1,1,1,0,0,0
186,69.36305732,2,2,2,0,0,0
187,70.70063694,2,2,2,0,0,0
188,71.08280255,1,1,1,0,1,0
189,71.08280255,1,3,4,0,1,0
190,71.46496815,1,2,2,0,1,0
191,71.46496815,1,4,5,0,1,0
192,71.84713376,2,5,4,0,1,0
193,71.84713376,2,1,1,0,1,0
194,72.99363057,2,1,1,0,0,0
195,73.37579618,2,2,2,0,0,0
196,73.75796178,2,5,4,0,0,0
197,74.14012739,2,4,5,0,0,0
198,74.52229299,2,4,5,0,1,0
199,74.52229299,2,2,2,0,1,0
200,74.9044586,2,5,4,0,1,0
201,74.9044586,2,1,1,0,1,0
202,75.66878981,2,5,4,0,0,0
203,76.05095541,1,5,3,0,1,0
204,76.05095541,2,1,1,0,1,0
205,76.43312102,1,4,3,0,1,0
206,76.43312102,2,1,1,0,1,0
207,77.19745223,2,3,5,0,0,0
208,77.57961783,2,3,5,0,1,0
209,77.57961783,2,1,1,0,1,0
210,77.96178344,2,4,4,0,1,0
211,77.96178344,2,2,2,0,1,0
212,79.49044586,2,4,4,2,1,0
213,79.49044586,2,2,2,1,1,0
214,80.44585987,1,2,2,0,0,0
215,80.63694268,1,2,2,0,0,0
216,80.82802548,1,3,3,0,0,0
217,81.21019108,1,4,4,0,0,0
218,81.40127389,1,4,4,0,0,0
219,81.78343949,1,4,4,0,0,0
220,81.97452229,1,4,4,0,0,0
221,82.3566879,1,5,5,0,0,0
222,82.7388535,1,4,4,0,0,0
223,83.12101911,1,3,3,0,0,0
224,83.50318471,1,1,1,0,0,0
225,83.88535032,1,2,2,0,0,0
226,84.26751592,1,3,3,0,0,0
227,84.45859873,1,3,3,0,0,0
228,84.84076433,1,3,3,0,0,0
229,85.03184713,1,3,3,0,0,0
230,85.41401274,1,5,5,0,0,0
231,85.79617834,1,4,4,0,0,0
232,85.98726115,1,4,4,0,0,0
233,86.17834395,1,3,3,0,0,0
234,87.32484076,1,4,4,0,0,0
235,87.51592357,1,4,4,0,0,0
236,87.89808917,1,4,4,0,0,0
237,88.08917197,1,4,4,0,0,0
238,88.47133758,1,5,5,0,0,0
239,88.85350318,1,4,4,0,0,0
240,89.23566879,1,4,4,0,0,0
241,89.61783439,1,1,1,0,0,0
242,90,1,2,2,0,0,0
243,90.1910828,1,3,3,0,0,0
244,90.57324841,1,3,3,0,0,0
245,90.95541401,1,3,3,0,0,0
246,91.14649682,1,3,3,0,0,0
247,91.52866242,1,4,4,0,0,0
248,91.91082803,1,3,3,0,0,0
249,92.10191083,1,3,3,0,0,0
250,93.43949045,1,4,4,0,0,0
251,93.63057325,1,4,4,0,0,0
252,94.01273885,1,4,4,0,0,0
253,94.20382166,1,4,4,0,0,0
254,94.58598726,1,5,5,0,0,0
255,94.96815287,1,4,4,0,0,0
256,95.35031847,1,3,3,0,0,0
257,95.73248408,1,1,1,0,0,0
258,96.11464968,1,2,2,0,0,0
259,96.30573248,1,3,3,0,0,0
260,96.87898089,1,3,3,0,0,0
261,97.07006369,1,3,3,0,0,0
262,97.4522293,1,3,3,0,0,0
263,97.6433121,1,5,5,0,0,0
264,98.02547771,1,4,4,0,0,0
265,98.40764331,1,3,3,0,0,0
266,98.78980892,1,2,2,0,0,0
267,98.98089172,1,2,2,0,0,0
268,99.17197452,2,2,2,0,0,0
269,100.1273885,2,2,2,0,0,0
270,100.3184713,1,4,4,0,0,0
271,100.5095541,1,4,4,0,0,0
272,100.7006369,1,4,4,0,0,0
273,101.2738854,1,5,5,0,0,0
274,101.4649682,1,5,5,0,0,0
275,101.8471338,1,4,4,0,0,0
276,102.2292994,1,3,3,0,0,0
277,102.4203822,1,2,2,0,0,0
278,102.8025478,1,2,2,0,0,0
279,102.9936306,1,2,2,0,0,0
280,103.3757962,1,4,4,0,0,0
281,103.7579618,2,3,3,0,0,0
