id,sec,type,startPos,finishPos,status,sync,groupId
82,22.1656051,1,5,5,0,0,0
83,22.2611465,1,3,3,0,0,0
84,22.3566879,1,4,4,0,0,0
85,22.4522293,1,2,2,0,0,0
86,22.5477707,1,3,3,0,0,0
87,22.6433121,1,1,1,0,0,0
88,22.7388535,1,4,4,0,0,0
89,22.8343949,1,2,2,0,0,0
90,22.92993631,1,3,4,2,1,1
91,22.92993631,1,3,2,1,1,2
92,22.97770701,1,3,5,2,1,1
93,22.97770701,1,3,1,1,1,2
94,23.12101911,1,3,4,2,0,3
95,23.16878981,1,3,5,2,0,3
96,23.50318471,1,3,4,2,0,4
97,23.55095541,1,3,5,2,0,4
98,23.88535032,1,3,4,2,0,5
99,23.93312102,1,3,5,2,0,5
100,24.07643312,1,3,2,1,0,6
101,24.12420382,1,3,1,1,0,6
102,24.45859873,1,3,4,2,0,7
103,24.50636943,1,3,5,2,0,7
104,24.84076433,1,3,2,1,0,8
105,24.88853503,1,3,1,1,0,8
106,25.03184713,1,3,4,2,0,9
107,25.07961783,1,3,5,2,0,9
108,25.41401274,1,5,5,1,0,10
109,25.46178344,1,5,4,1,0,10
110,25.79617834,1,3,4,2,0,11
111,25.84394904,1,3,5,2,0,11
112,26.17834395,1,3,4,2,0,12
113,26.22611465,1,3,5,2,0,12
114,26.36942675,1,3,2,1,0,13
115,26.41719745,1,3,1,1,0,13
116,26.75159236,1,3,4,2,0,14
117,26.79936306,1,3,5,2,0,14
118,27.13375796,1,5,5,1,0,15
119,27.18152866,1,5,4,1,0,15
120,27.51592357,1,3,4,2,1,16
121,27.51592357,1,1,2,0,1,0
122,27.56369427,1,3,5,2,0,16
123,27.70700637,1,3,2,1,1,17
124,27.70700637,1,1,4,0,1,0
125,27.75477707,1,3,1,1,0,17
126,27.89808917,1,1,4,0,0,0
127,28.08917197,1,3,4,2,1,18
128,28.08917197,1,1,2,0,1,0
129,28.13694268,1,3,5,2,0,18
130,28.28025478,1,1,4,0,0,0
131,28.47133758,1,1,4,0,0,0
132,28.66242038,1,1,1,0,1,0
133,28.66242038,1,1,3,0,1,0
134,28.85350318,1,1,1,0,1,0
135,28.85350318,1,1,3,0,1,0
136,29.04458599,1,5,5,0,1,0
137,29.04458599,1,1,1,0,1,0
138,29.23566879,1,5,5,0,0,0
139,29.42675159,1,5,5,0,1,0
140,29.42675159,1,2,1,0,1,0
141,29.61783439,1,5,5,0,0,0
142,29.8089172,1,1,1,0,0,0
143,30.1910828,1,2,1,0,0,0
144,30.38216561,1,5,5,0,0,0
145,30.57324841,1,5,5,0,1,0
146,30.57324841,1,1,1,0,1,0
147,30.76433121,1,4,4,0,0,0
148,30.95541401,1,2,1,0,0,0
149,31.33757962,1,1,1,0,0,0
150,31.52866242,1,3,3,0,0,0
151,31.71974522,1,3,3,0,1,0
152,31.71974522,1,2,1,0,1,0
153,31.91082803,1,4,4,0,0,0
154,32.10191083,1,5,5,0,1,0
155,32.10191083,1,1,1,0,1,0
156,32.29299363,1,5,5,0,0,0
157,32.48407643,1,5,5,0,1,0
158,32.48407643,1,2,1,0,1,0
159,32.67515924,1,5,5,0,0,0
160,32.86624204,1,1,1,0,0,0
161,33.24840764,1,2,1,0,0,0
162,33.43949045,1,5,5,0,0,0
163,33.63057325,1,5,5,0,1,0
164,33.63057325,1,1,1,0,1,0
165,33.82165605,1,4,4,0,0,0
166,34.01273885,1,2,1,0,0,0
167,34.39490446,1,1,1,0,0,0
168,34.58598726,1,3,3,0,0,0
169,34.77707006,1,3,3,0,1,0
170,34.77707006,1,2,1,0,1,0
171,34.96815287,1,3,3,0,0,0
172,35.15923567,1,4,4,0,1,0
173,35.15923567,1,1,1,0,1,0
174,35.35031847,1,4,4,0,0,0
175,35.54140127,1,4,4,0,1,0
176,35.54140127,1,2,1,0,1,0
177,35.73248408,1,4,4,0,0,0
178,35.92356688,1,1,1,0,0,0
179,36.11464968,1,4,4,0,0,0
180,36.30573248,1,2,1,0,0,0
181,36.49681529,1,5,5,0,0,0
182,36.68789809,1,1,1,0,0,0
183,36.87898089,1,3,3,0,0,0
184,37.07006369,1,2,1,0,0,0
185,37.4522293,1,1,1,0,0,0
186,37.6433121,1,4,4,0,0,0
187,37.8343949,1,4,4,0,1,0
188,37.8343949,1,2,1,0,1,0
189,38.02547771,1,4,4,0,0,0
190,38.21656051,1,4,4,0,1,0
191,38.21656051,1,1,1,0,1,0
192,38.40764331,1,3,3,0,0,0
193,38.59872611,1,3,3,0,1,0
194,38.59872611,1,2,1,0,1,0
195,38.78980892,1,3,3,0,0,0
196,38.98089172,1,1,1,0,0,0
197,39.17197452,1,2,2,0,0,0
198,39.36305732,1,2,1,0,0,0
199,39.55414013,1,2,2,0,0,0
200,39.74522293,1,1,1,0,0,0
201,39.93630573,1,3,3,0,0,0
202,40.12738854,1,2,1,0,0,0
203,40.50955414,1,1,1,0,0,0
204,40.89171975,1,1,1,0,0,0
205,41.08280255,1,1,1,0,0,0
206,41.27388535,1,5,5,0,1,0
207,41.27388535,1,2,2,0,1,0
208,41.46496815,1,5,5,0,0,0
209,41.65605096,1,5,5,0,1,0
210,41.65605096,1,2,1,0,1,0
211,41.84713376,1,5,5,0,0,0
212,42.03821656,1,2,2,0,0,0
213,42.42038217,1,2,1,0,0,0
214,42.61146497,1,5,5,0,0,0
215,42.80254777,1,5,5,0,1,0
216,42.80254777,1,2,2,0,1,0
217,42.99363057,1,4,4,0,0,0
218,43.18471338,1,2,1,0,0,0
219,43.56687898,1,2,2,0,0,0
220,43.75796178,1,3,3,0,0,0
221,43.94904459,1,3,3,0,1,0
222,43.94904459,1,2,1,0,1,0
223,44.14012739,1,3,3,0,0,0
224,44.33121019,1,4,4,0,1,0
225,44.33121019,1,2,2,0,1,0
226,44.52229299,1,4,4,0,0,0
227,44.7133758,1,4,4,0,1,0
228,44.7133758,1,2,1,0,1,0
229,44.9044586,1,4,4,0,0,0
230,45.0955414,1,4,4,0,1,0
231,45.0955414,1,2,2,0,1,0
232,45.2866242,1,4,4,0,0,0
233,45.47770701,1,4,4,0,1,0
234,45.47770701,1,2,1,0,1,0
235,45.66878981,1,5,5,0,0,0
236,45.85987261,1,2,2,0,0,0
237,46.05095541,1,4,4,0,0,0
238,46.24203822,1,2,1,0,0,0
239,46.43312102,1,3,3,0,0,0
240,46.62420382,1,2,2,0,0,0
241,46.81528662,1,4,4,0,0,0
242,47.00636943,1,3,3,0,1,0
243,47.00636943,1,2,1,0,1,0
244,47.19745223,2,4,4,0,0,0
245,47.38853503,1,2,2,0,0,0
246,47.77070064,1,2,1,0,0,0
247,48.15286624,2,4,4,0,1,0
248,48.15286624,1,2,2,0,1,0
249,48.34394904,1,3,3,0,0,0
250,48.53503185,1,5,5,0,1,0
251,48.53503185,1,2,1,0,1,0
252,48.72611465,2,4,4,0,0,0
253,48.91719745,1,2,2,0,0,0
254,49.29936306,2,4,4,0,1,0
255,49.29936306,1,2,1,0,1,0
256,49.68152866,2,4,4,0,1,0
257,49.68152866,1,2,2,0,1,0
258,50.06369427,2,4,4,0,1,0
259,50.06369427,1,2,1,0,1,0
260,50.44585987,1,4,4,0,1,0
261,50.44585987,1,2,2,0,1,0
262,50.82802548,1,4,4,0,1,0
263,50.82802548,1,2,1,0,1,0
264,51.01910828,1,4,4,0,0,0
265,51.21019108,1,2,2,0,0,0
266,51.40127389,1,5,5,0,0,0
267,51.59235669,1,5,5,0,1,0
268,51.59235669,1,2,1,0,1,0
269,51.78343949,1,5,5,0,0,0
270,51.97452229,1,2,2,0,0,0
271,52.1656051,1,4,4,0,0,0
272,52.3566879,1,2,1,0,0,0
273,52.7388535,1,1,1,0,0,0
274,52.92993631,1,1,2,0,0,0
275,53.12101911,1,1,3,0,0,0
276,53.31210191,1,1,4,0,0,0
277,53.50318471,2,1,5,0,0,0
278,55.79617834,1,5,3,0,0,0
279,55.98726115,1,5,2,0,0,0
280,56.17834395,1,5,2,0,0,0
281,56.36942675,2,5,1,0,0,0
282,56.94267516,2,5,1,0,0,0
283,57.13375796,2,5,2,0,0,0
284,58.66242038,2,1,5,0,0,0
285,58.85350318,1,1,4,0,0,0
286,59.23566879,1,1,5,0,0,0
287,59.61783439,2,1,4,0,0,0
288,61.71974522,2,5,2,0,0,0
289,61.91082803,1,5,2,0,0,0
290,62.29299363,1,5,2,0,0,0
291,62.67515924,1,5,1,0,0,0
292,63.05732484,1,5,1,0,0,0
293,63.24840764,1,5,1,0,0,0
294,63.63057325,1,5,2,0,0,0
295,63.82165605,1,5,2,0,0,0
296,64.01273885,2,5,2,0,0,0
297,64.39490446,2,5,2,1,1,0
298,64.39490446,2,1,4,2,1,0
299,64.96815287,1,1,1,0,0,0
300,65.15923567,1,1,2,0,0,0
301,65.35031847,1,1,3,0,0,0
302,65.54140127,1,1,4,0,0,0
303,65.73248408,2,1,5,0,0,0
304,68.02547771,1,5,3,0,0,0
305,68.21656051,1,5,3,0,0,0
306,68.40764331,1,5,2,0,0,0
307,68.59872611,2,5,1,0,0,0
308,69.17197452,2,5,1,0,0,0
309,69.36305732,2,5,2,0,0,0
310,70.70063694,2,1,5,0,1,0
311,70.70063694,2,5,2,0,1,0
312,71.08280255,1,3,1,0,1,0
313,71.08280255,1,1,3,0,1,0
314,71.46496815,1,5,2,0,1,0
315,71.46496815,1,2,5,0,1,0
316,71.84713376,1,2,2,2,0,19
317,71.94267516,1,2,3,2,0,19
318,72.03821656,1,2,4,2,0,19
319,72.13375796,1,2,5,2,0,19
320,72.22929936,1,5,5,1,0,19
321,72.32484076,1,5,4,1,0,19
322,72.42038217,1,5,3,1,0,19
323,72.51592357,1,5,2,1,0,19
324,72.61146497,1,4,4,1,0,20
325,72.70700637,1,4,3,1,0,20
326,72.80254777,1,4,2,1,0,20
327,72.89808917,1,4,1,1,0,20
328,72.99363057,1,1,1,2,0,20
329,73.08917197,1,1,2,2,0,20
330,73.18471338,1,1,3,2,0,20
331,73.28025478,1,1,4,2,0,20
332,73.37579618,1,2,2,2,0,21
333,73.47133758,1,2,3,2,0,21
334,73.56687898,1,2,4,2,0,21
335,73.66242038,1,2,5,2,0,21
336,73.75796178,1,5,5,1,0,21
337,73.85350318,1,5,4,1,0,21
338,73.94904459,1,5,3,1,0,21
339,74.04458599,1,5,2,1,0,21
340,74.14012739,1,4,4,1,0,22
341,74.23566879,1,4,3,1,0,22
342,74.33121019,1,4,2,1,0,22
343,74.42675159,1,4,1,1,0,22
344,74.52229299,1,1,1,2,0,22
345,74.61783439,1,1,2,2,0,22
346,74.7133758,1,1,3,2,0,22
347,74.8089172,1,1,4,2,0,22
348,74.9044586,1,2,2,2,0,23
349,75,1,2,3,2,0,23
350,75.0955414,1,2,4,2,0,23
351,75.1910828,1,2,5,2,0,23
352,75.2866242,1,1,1,2,0,24
353,75.38216561,1,1,2,2,0,24
354,75.47770701,1,1,3,2,0,24
355,75.57324841,1,1,4,2,0,24
356,75.66878981,1,4,4,1,0,24
357,75.76433121,1,4,3,1,0,24
358,75.85987261,1,4,2,1,0,24
359,75.95541401,1,4,1,1,0,24
360,76.05095541,1,5,5,1,0,25
361,76.14649682,1,5,4,1,0,25
362,76.24203822,1,5,3,1,0,25
363,76.33757962,1,5,2,1,0,25
364,76.43312102,1,4,4,1,0,26
365,76.52866242,1,4,3,1,0,26
366,76.62420382,1,4,2,1,0,26
367,76.71974522,1,4,1,1,0,26
368,76.81528662,1,1,1,2,0,27
369,76.91082803,1,1,2,2,0,27
370,77.00636943,1,1,3,2,0,27
371,77.10191083,1,1,4,2,0,27
372,77.19745223,1,2,2,2,0,28
373,77.29299363,1,2,3,2,0,28
374,77.38853503,1,2,4,2,0,28
375,77.48407643,1,2,5,2,0,28
376,77.57961783,1,5,5,1,0,28
377,77.67515924,1,5,4,1,0,28
378,77.77070064,1,5,3,1,0,28
379,77.86624204,1,5,2,1,0,28
380,77.96178344,1,1,1,2,0,29
381,78.05732484,1,1,2,2,0,29
382,78.15286624,1,1,3,2,0,29
383,78.24840764,1,1,4,2,0,29
384,78.34394904,1,1,2,2,0,30
385,78.43949045,1,1,3,2,0,30
386,78.53503185,1,1,4,2,0,30
387,78.63057325,1,1,5,2,0,30
388,78.72611465,1,1,1,2,0,31
389,78.82165605,1,1,2,2,0,31
390,78.91719745,1,1,3,2,0,31
391,79.01273885,1,1,4,2,0,31
392,79.10828025,1,1,2,2,0,32
393,79.20382166,1,1,3,2,0,32
394,79.29936306,1,1,4,2,0,32
395,79.39490446,1,1,5,2,0,32
396,79.49044586,1,3,2,0,1,0
397,79.49044586,1,3,4,0,1,0
398,79.68152866,1,3,3,0,1,0
399,79.68152866,1,3,5,0,1,0
400,79.87261146,1,3,3,0,1,0
401,79.87261146,1,3,5,0,1,0
402,80.06369427,1,3,2,0,1,0
403,80.06369427,1,3,4,0,1,0
404,80.25477707,1,3,3,0,1,0
405,80.25477707,1,3,5,0,1,0
406,80.44585987,1,3,1,0,1,0
407,80.44585987,1,3,3,0,1,0
408,80.63694268,1,3,2,0,1,0
409,80.63694268,1,3,4,0,1,0
410,80.82802548,1,3,3,0,1,0
411,80.82802548,1,3,5,0,1,0
412,81.21019108,1,4,4,0,1,0
413,81.21019108,1,2,1,0,1,0
414,81.40127389,1,4,4,0,0,0
415,81.59235669,1,4,4,0,1,0
416,81.59235669,1,2,1,0,1,0
417,81.78343949,1,4,4,0,0,0
418,81.97452229,1,4,4,0,1,0
419,81.97452229,1,2,1,0,1,0
420,82.1656051,1,4,4,0,0,0
421,82.3566879,1,5,5,0,1,0
422,82.3566879,1,2,1,0,1,0
423,82.7388535,1,4,4,0,1,0
424,82.7388535,1,2,1,0,1,0
425,83.12101911,1,3,3,0,1,0
426,83.12101911,1,2,1,0,1,0
427,83.50318471,2,3,3,0,1,0
428,83.50318471,1,2,1,0,1,0
429,83.69426752,2,3,3,0,0,0
430,83.88535032,1,4,4,0,1,0
431,83.88535032,1,2,1,0,1,0
432,84.26751592,1,3,3,0,1,0
433,84.26751592,1,2,1,0,1,0
434,84.45859873,1,3,3,0,0,0
435,84.64968153,1,3,3,0,1,0
436,84.64968153,1,2,1,0,1,0
437,84.84076433,1,3,3,0,0,0
438,85.03184713,1,3,3,0,1,0
439,85.03184713,1,2,1,0,1,0
440,85.22292994,1,3,3,0,0,0
441,85.41401274,1,5,5,0,1,0
442,85.41401274,1,2,1,0,1,0
443,85.79617834,1,4,4,0,1,0
444,85.79617834,1,2,1,0,1,0
445,85.98726115,1,4,4,0,0,0
446,86.17834395,1,3,3,0,1,0
447,86.17834395,1,2,1,0,1,0
448,86.56050955,1,2,1,0,0,0
449,86.94267516,1,2,1,0,0,0
450,87.32484076,1,4,4,0,1,0
451,87.32484076,1,2,1,0,1,0
452,87.51592357,1,4,4,0,0,0
453,87.70700637,1,4,4,0,1,0
454,87.70700637,1,2,1,0,1,0
455,87.89808917,1,4,4,0,0,0
456,88.08917197,1,4,4,0,1,0
457,88.08917197,1,2,1,0,1,0
458,88.28025478,1,4,4,0,0,0
459,88.47133758,1,5,5,0,1,0
460,88.47133758,1,2,1,0,1,0
461,88.85350318,1,4,4,0,1,0
462,88.85350318,1,2,1,0,1,0
463,89.23566879,1,4,4,0,1,0
464,89.23566879,1,2,1,0,1,0
465,89.61783439,1,3,3,0,1,0
466,89.61783439,1,2,1,0,1,0
467,89.8089172,1,3,3,0,0,0
468,90,1,4,4,0,1,0
469,90,1,2,1,0,1,0
470,90.1910828,1,3,3,0,0,0
471,90.38216561,1,3,3,0,1,0
472,90.38216561,1,2,1,0,1,0
473,90.57324841,1,3,3,0,0,0
474,90.76433121,1,3,3,0,1,0
475,90.76433121,1,2,1,0,1,0
476,90.95541401,1,3,3,0,0,0
477,91.14649682,1,3,3,0,1,0
478,91.14649682,1,2,1,0,1,0
479,91.33757962,1,3,3,0,0,0
480,91.52866242,1,5,5,0,1,0
481,91.52866242,1,2,1,0,1,0
482,91.91082803,1,4,4,0,1,0
483,91.91082803,1,2,1,0,1,0
484,92.10191083,1,4,4,1,0,37
485,92.19745223,1,4,3,1,0,37
486,92.29299363,1,2,1,0,0,0
487,92.67515924,1,2,1,0,0,0
488,93.05732484,1,2,1,0,0,0
489,93.43949045,1,4,4,0,1,0
490,93.43949045,1,2,1,0,1,0
491,93.63057325,1,4,4,0,0,0
492,93.82165605,1,4,4,0,1,0
493,93.82165605,1,2,1,0,1,0
494,94.01273885,1,4,4,0,0,0
495,94.20382166,1,4,4,0,1,0
496,94.20382166,1,2,1,0,1,0
497,94.39490446,1,4,4,0,0,0
498,94.58598726,1,5,5,0,1,0
499,94.58598726,1,2,1,0,1,0
500,94.96815287,1,4,4,0,1,0
501,94.96815287,1,2,1,0,1,0
502,95.35031847,1,3,3,0,1,0
503,95.35031847,1,2,1,0,1,0
504,95.73248408,1,3,3,0,1,0
505,95.73248408,1,2,1,0,1,0
506,95.92356688,1,3,3,0,0,0
507,96.11464968,1,3,3,0,1,0
508,96.11464968,1,2,1,0,1,0
509,96.30573248,1,4,4,0,0,0
510,96.49681529,2,4,4,0,1,0
511,96.49681529,1,2,1,0,1,0
512,96.87898089,2,4,4,0,1,0
513,96.87898089,1,2,1,0,1,0
514,97.07006369,1,4,4,0,0,0
515,97.2611465,1,2,1,0,0,0
516,97.4522293,1,4,4,0,0,0
517,97.6433121,1,5,5,0,1,0
518,97.6433121,1,2,1,0,1,0
519,98.02547771,1,4,4,0,1,0
520,98.02547771,1,2,1,0,1,0
521,98.40764331,1,3,3,0,1,0
522,98.40764331,1,2,1,0,1,0
523,98.78980892,1,4,4,0,1,0
524,98.78980892,1,2,1,0,1,0
525,98.98089172,1,3,3,0,0,0
526,99.17197452,2,4,4,0,1,0
527,99.17197452,1,2,1,0,1,0
528,99.55414013,1,2,1,0,0,0
529,99.93630573,2,4,4,0,1,0
530,99.93630573,1,2,1,0,1,0
531,100.3184713,1,4,4,0,1,0
532,100.3184713,1,2,1,0,1,0
533,100.5095541,1,5,5,0,0,0
534,100.7006369,2,4,4,0,1,0
535,100.7006369,1,2,1,0,1,0
536,101.0828025,1,2,1,0,0,0
537,101.2738854,2,4,4,2,0,38
538,101.3216561,1,5,5,2,0,38
539,101.4649682,1,4,4,2,1,39
540,101.4649682,1,2,1,0,1,0
541,101.5127389,1,5,5,2,0,39
542,101.8471338,1,4,4,0,1,0
543,101.8471338,1,2,1,0,1,0
544,102.0382166,1,4,4,0,0,0
545,102.2292994,1,3,3,0,1,0
546,102.2292994,1,2,1,0,1,0
547,102.4203822,2,4,4,0,0,0
548,102.611465,1,2,1,0,0,0
549,102.8025478,2,4,4,0,0,0
550,102.9936306,1,4,4,0,1,0
551,102.9936306,1,2,1,0,1,0
552,103.3757962,1,5,5,0,1,0
553,103.3757962,1,2,1,0,1,0
554,103.7579618,2,4,4,0,1,0
555,103.7579618,1,2,1,0,1,0
556,104.1401274,1,4,1,0,0,0
557,104.522293,1,4,1,0,0,0
558,104.9044586,1,4,1,0,0,0
559,105.2866242,2,4,4,0,1,0
560,105.2866242,1,4,1,0,1,0
561,105.6687898,1,4,4,0,1,0
562,105.6687898,1,4,1,0,1,0
563,105.8598726,1,4,4,0,0,0
564,106.0509554,1,4,4,0,1,0
565,106.0509554,1,4,1,0,1,0
566,106.2420382,1,4,4,0,0,0
567,106.433121,1,4,4,0,1,0
568,106.433121,1,4,1,0,1,0
569,106.6242038,1,4,4,0,0,0
570,106.8152866,1,4,4,2,1,40
571,106.8152866,1,4,1,0,1,0
572,106.8630573,1,4,5,2,0,40
573,107.1974522,1,4,4,2,1,41
574,107.1974522,1,4,1,0,1,0
575,107.2452229,1,5,5,2,0,41
576,107.5796178,1,3,3,2,1,42
577,107.5796178,1,4,1,0,1,0
578,107.6273885,1,3,4,2,0,42
579,107.9617834,1,3,3,0,1,0
580,107.9617834,1,4,1,0,1,0
581,108.343949,1,4,4,0,1,0
582,108.343949,1,4,1,0,1,0
583,108.7261146,1,4,4,0,1,0
584,108.7261146,1,5,2,0,1,0
585,108.9171975,1,4,4,0,0,0
586,109.1082803,1,4,4,0,1,0
587,109.1082803,1,5,2,0,1,0
588,109.2993631,1,4,4,0,0,0
589,109.4904459,1,4,4,0,1,0
590,109.4904459,1,5,2,0,1,0
591,109.6815287,1,4,4,0,0,0
592,109.8726115,1,5,5,0,1,0
593,109.8726115,1,5,2,0,1,0
594,110.2547771,1,4,4,0,1,0
595,110.2547771,1,5,2,0,1,0
596,110.4458599,1,4,4,0,0,0
597,110.6369427,1,4,4,0,1,0
598,110.6369427,1,5,2,0,1,0
599,111.0191083,1,4,1,0,0,0
600,111.4012739,1,4,1,0,0,0
601,111.7834395,1,3,3,0,1,0
602,111.7834395,1,4,1,0,1,0
603,111.9745223,1,3,3,0,0,0
604,112.1656051,1,3,3,0,1,0
605,112.1656051,1,4,1,0,1,0
606,112.3566879,1,3,3,0,0,0
607,112.5477707,1,3,3,0,1,0
608,112.5477707,1,4,1,0,1,0
609,112.7388535,1,3,3,0,0,0
610,112.9299363,1,4,4,2,1,43
611,112.9299363,1,4,1,0,1,0
612,112.977707,1,4,5,2,0,43
613,113.3121019,1,3,3,2,1,44
614,113.3121019,1,4,1,0,1,0
615,113.3598726,1,4,4,2,0,44
616,113.6942675,1,3,3,2,1,45
617,113.6942675,1,4,1,0,1,0
618,113.7420382,1,3,4,2,0,45
619,114.0764331,1,4,4,0,1,0
620,114.0764331,1,4,1,0,1,0
621,114.2675159,1,4,4,0,0,0
622,114.4585987,1,4,4,0,1,0
623,114.4585987,1,4,1,0,1,0
624,114.6496815,1,5,5,0,0,0
625,114.8407643,1,5,5,0,1,0
626,114.8407643,1,5,2,0,1,0
627,115.0318471,1,5,5,0,0,0
628,115.2229299,1,5,5,0,1,0
629,115.2229299,1,5,2,0,1,0
630,115.4140127,1,5,5,0,0,0
631,115.6050955,1,5,5,0,1,0
632,115.6050955,1,5,2,0,1,0
633,115.7961783,1,5,5,0,0,0
634,115.9872611,2,5,5,0,1,0
635,115.9872611,1,5,2,0,1,0
636,116.2738854,2,5,5,1,1,46
637,116.2738854,1,5,2,0,1,0
638,116.3694268,1,4,4,1,0,46
639,116.7515924,1,5,2,0,0,0
640,117.133758,1,4,1,0,0,0
641,117.5159236,1,4,1,0,0,0
642,117.8980892,1,4,4,0,1,0
643,117.8980892,1,4,1,0,1,0
644,118.089172,1,4,4,0,0,0
645,118.2802548,1,4,4,0,1,0
646,118.2802548,1,4,1,0,1,0
647,118.4713376,1,4,4,0,0,0
648,118.6624204,1,4,4,0,1,0
649,118.6624204,1,4,1,0,1,0
650,118.8535032,1,4,4,0,0,0
651,119.044586,1,5,5,0,1,0
652,119.044586,1,4,1,0,1,0
653,119.4267516,1,4,4,0,1,0
654,119.4267516,1,4,1,0,1,0
655,119.8089172,1,3,3,0,1,0
656,119.8089172,1,4,1,0,1,0
657,120.1910828,1,3,3,0,1,0
658,120.1910828,1,4,1,0,1,0
659,120.3821656,1,3,3,0,0,0
660,120.5732484,1,4,4,0,1,0
661,120.5732484,1,4,1,0,1,0
662,120.955414,2,4,4,0,1,0
663,120.955414,1,5,2,0,1,0
664,121.1464968,2,4,4,0,0,0
665,121.3375796,1,4,4,0,1,0
666,121.3375796,1,5,2,0,1,0
667,121.5286624,1,4,4,0,0,0
668,121.7197452,1,4,4,0,1,0
669,121.7197452,1,5,2,0,1,0
670,121.910828,1,4,4,0,0,0
671,122.1019108,1,5,5,0,1,0
672,122.1019108,1,5,2,0,1,0
673,122.4840764,1,4,4,0,1,0
674,122.4840764,1,4,1,0,1,0
675,122.6751592,1,4,4,0,0,0
676,122.866242,1,3,3,0,1,0
677,122.866242,1,4,1,0,1,0
678,123.2484076,1,1,4,0,1,0
679,123.2484076,1,5,2,0,1,0
680,123.4394904,1,1,3,0,0,0
681,123.6305732,1,1,4,0,1,0
682,123.6305732,2,5,2,0,1,0
683,124.0127389,1,1,4,0,0,0
684,124.3949045,1,1,4,0,0,0
685,124.7770701,2,5,2,0,1,0
686,124.7770701,1,1,4,0,1,0
687,124.9681529,1,1,5,0,0,0
688,125.1592357,2,1,4,0,1,0
689,125.1592357,1,5,2,0,1,0
690,125.5414013,1,5,2,0,0,0
691,125.9235669,1,5,2,0,0,0
692,126.1146497,2,1,4,0,1,0
693,126.1146497,2,5,2,0,1,0
694,126.3057325,1,1,4,0,0,0
695,126.6878981,1,1,4,0,0,0
696,126.8789809,2,5,2,0,1,0
697,126.8789809,2,1,5,0,1,0
698,127.0700637,1,5,2,0,0,0
699,127.4522293,1,5,2,0,0,0
