id,sec,type,startPos,finishPos,status,sync,groupId
63,17.359551,2,4,4,0,1,0
64,18.202247,2,2,2,0,1,0
65,18.202247,2,4,4,0,1,0
66,18.539326,1,5,5,0,0,0
67,18.707865,1,1,1,0,0,0
68,18.876404,2,2,2,0,0,0
69,19.213483,2,2,2,0,1,0
70,19.213483,1,5,5,0,1,0
71,19.382022,1,4,4,0,0,0
72,19.88764,1,5,5,0,0,0
73,20.05618,1,1,1,0,0,0
74,20.224719,2,2,2,0,0,0
75,20.561798,2,2,2,0,1,0
76,20.561798,1,5,5,0,1,0
77,20.730337,1,4,4,0,0,0
78,21.573034,1,2,2,0,1,0
79,21.573034,1,5,5,0,1,0
80,21.910112,1,2,2,0,1,0
81,21.910112,1,5,5,0,1,0
82,22.247191,1,3,3,0,1,0
83,22.247191,1,5,5,0,1,0
84,22.58427,1,3,3,0,1,0
85,22.58427,1,5,5,0,1,0
86,22.921348,2,4,4,0,0,0
87,23.258427,1,4,1,0,1,0
88,23.258427,2,4,4,0,1,0
89,23.595506,2,2,2,0,0,0
90,23.932584,2,2,2,0,1,0
91,23.932584,1,2,5,0,1,0
92,24.269663,1,4,4,2,0,4
93,24.353933,1,5,5,2,0,4
94,24.606742,1,1,1,0,0,0
95,24.775281,1,4,4,0,0,0
96,24.94382,1,1,1,0,0,0
97,25.11236,1,4,4,0,0,0
98,25.280899,1,1,1,0,0,0
99,25.449438,1,5,5,0,0,0
100,25.617978,2,4,4,0,0,0
101,25.955056,1,1,1,0,0,0
102,26.123596,2,1,1,0,1,0
103,26.123596,2,4,4,0,1,0
104,26.629213,1,1,1,2,1,5
105,26.629213,1,4,4,0,1,0
106,26.713483,1,2,2,2,0,5
107,26.966292,1,3,3,1,1,6
108,26.966292,1,5,5,0,1,0
109,27.050562,1,2,2,1,0,6
110,27.303371,1,1,1,0,0,0
111,27.47191,1,4,4,0,0,0
112,27.640449,1,1,1,0,0,0
113,27.808989,1,4,4,0,0,0
114,27.977528,1,1,1,0,0,0
115,28.146067,1,4,4,0,0,0
116,28.314607,1,5,5,0,0,0
117,28.651685,1,1,1,0,0,0
118,28.820225,2,3,3,0,0,0
119,29.325843,1,1,1,0,1,0
120,29.325843,1,3,3,2,1,7
121,29.410112,1,4,4,2,0,7
122,29.662921,1,2,2,0,1,0
123,29.662921,1,5,5,1,1,8
124,29.747191,1,4,4,1,0,8
125,30,1,5,5,0,0,0
126,30.168539,1,1,1,0,0,0
127,30.337079,1,4,4,0,0,0
128,30.505618,1,1,1,0,0,0
129,30.674157,1,4,4,0,0,0
130,30.842697,1,1,1,0,0,0
131,31.011236,2,5,5,0,0,0
132,31.348315,1,2,2,0,0,0
133,31.516854,1,1,1,0,1,0
134,31.516854,2,5,5,0,1,0
135,31.853933,1,2,2,0,0,0
136,32.022472,1,5,5,0,0,0
137,32.191011,1,3,3,0,0,0
138,32.359551,2,2,2,0,1,0
139,32.359551,1,5,5,0,1,0
140,32.52809,1,5,5,0,0,0
141,32.696629,1,5,5,0,0,0
142,33.033708,1,5,5,0,0,0
143,33.202247,1,5,5,0,0,0
144,33.370787,1,5,5,0,0,0
145,33.539326,2,2,2,0,1,0
146,33.539326,1,5,5,0,1,0
147,33.707865,1,1,1,0,1,0
148,33.707865,1,4,4,0,1,0
149,34.044944,1,1,1,0,1,0
150,34.044944,1,3,3,0,1,0
151,34.213483,1,2,2,0,1,0
152,34.213483,1,4,4,0,1,0
153,34.550562,1,1,1,0,1,0
154,34.550562,1,3,3,0,1,0
155,34.719101,1,3,3,0,1,0
156,34.719101,1,5,5,0,1,0
157,35.05618,1,1,1,0,0,0
158,35.393258,1,1,1,0,1,0
159,35.393258,1,5,5,0,1,0
160,35.561798,1,5,5,0,0,0
161,35.730337,1,1,1,0,1,0
162,35.730337,1,5,5,0,1,0
163,35.898876,1,4,4,0,0,0
164,36.067416,1,1,1,0,1,0
165,36.067416,1,4,4,0,1,0
166,36.235955,1,4,4,0,0,0
167,36.404494,1,1,1,0,1,0
168,36.404494,2,5,5,0,1,0
169,36.741573,1,1,1,0,1,0
170,36.741573,1,5,5,1,1,0
171,36.910112,2,4,4,0,0,0
172,37.078652,1,1,1,0,0,0
173,37.41573,1,1,1,0,1,0
174,37.41573,2,4,4,0,1,0
175,37.752809,1,2,2,0,1,0
176,37.752809,1,5,5,0,1,0
177,38.089888,1,2,2,0,1,0
178,38.089888,1,4,4,0,1,0
179,38.258427,1,4,4,0,0,0
180,38.426966,1,2,2,0,1,0
181,38.426966,1,4,4,0,1,0
182,38.595506,1,4,4,0,0,0
183,38.764045,1,2,2,0,1,0
184,38.764045,1,4,4,0,1,0
185,38.932584,1,5,5,0,0,0
186,39.101124,1,2,2,0,1,0
187,39.101124,1,4,4,0,1,0
188,39.438202,1,2,2,0,1,0
189,39.438202,1,4,4,0,1,0
190,39.606742,2,5,5,0,0,0
191,39.775281,1,2,2,0,0,0
192,40.11236,1,2,2,0,1,0
193,40.11236,1,5,5,1,1,0
194,40.449438,1,3,3,0,1,0
195,40.449438,1,5,5,0,1,0
196,40.786517,1,4,4,0,0,0
197,40.955056,1,2,2,0,0,0
198,41.123596,1,3,3,0,0,0
199,41.460674,1,5,5,0,0,0
200,41.629213,1,1,1,0,0,0
201,41.797753,2,3,3,0,0,0
202,42.134831,2,3,3,0,0,0
203,42.303371,1,3,3,0,0,0
204,42.640449,1,5,5,0,0,0
205,42.808989,1,1,1,0,0,0
206,42.977528,1,2,2,0,0,0
207,43.146067,2,4,4,0,0,0
208,43.314607,1,1,1,0,0,0
209,43.483146,1,1,1,0,0,0
210,43.820225,1,1,1,0,0,0
211,43.988764,1,1,1,0,0,0
212,44.325843,1,1,1,0,1,0
213,44.325843,2,4,4,0,1,0
214,44.494382,1,2,1,0,1,0
215,44.494382,1,4,5,0,1,0
216,45.168539,1,3,3,0,1,0
217,45.168539,1,5,5,0,1,0
218,45.505618,1,2,2,0,1,0
219,45.505618,1,4,4,0,1,0
220,45.842697,1,1,1,0,1,0
221,45.842697,1,3,3,0,1,0
222,46.348315,1,1,1,0,1,0
223,46.348315,1,4,4,2,1,9
224,46.432584,1,5,5,2,0,9
225,46.516854,1,1,1,0,1,0
226,46.516854,1,5,5,1,1,10
227,46.601124,1,4,4,1,0,10
228,46.853933,1,2,2,0,1,0
229,46.853933,1,5,5,0,1,0
230,47.191011,1,4,4,0,0,0
231,47.696629,1,2,2,1,1,11
232,47.696629,1,4,4,0,1,0
233,47.780899,1,1,1,1,0,11
234,47.865169,1,1,1,2,1,12
235,47.865169,1,4,4,0,1,0
236,47.949438,1,2,2,2,0,12
237,48.202247,1,2,2,0,1,0
238,48.202247,1,4,4,0,1,0
239,48.539326,1,2,2,0,0,0
240,49.044944,1,2,2,0,1,0
241,49.044944,1,4,4,2,1,13
242,49.129213,1,5,5,2,0,13
243,49.213483,1,2,2,0,1,0
244,49.213483,1,5,5,1,1,14
245,49.297753,1,4,4,1,0,14
246,49.550562,1,3,3,0,1,0
247,49.550562,1,5,5,0,1,0
248,49.88764,1,3,3,0,0,0
249,50.393258,1,2,2,1,1,15
250,50.393258,1,4,4,0,1,0
251,50.477528,1,1,1,1,0,15
252,50.561798,1,1,1,2,1,16
253,50.561798,1,4,4,0,1,0
254,50.646067,1,2,2,2,0,16
255,50.898876,1,1,1,0,1,0
256,50.898876,1,4,4,0,1,0
257,51.235955,1,2,2,0,0,0
258,51.741573,1,2,2,0,1,0
259,51.741573,1,4,4,2,1,17
260,51.825843,1,5,5,2,0,17
261,51.910112,1,2,2,0,1,0
262,51.910112,1,5,5,1,1,18
263,51.994382,1,4,4,1,0,18
264,52.247191,1,3,3,0,1,0
265,52.247191,1,5,5,0,1,0
266,52.58427,1,4,4,0,0,0
267,53.089888,1,4,4,0,0,0
268,53.258427,1,1,1,0,1,0
269,53.258427,1,4,4,0,1,0
270,53.426966,1,3,3,0,0,0
271,53.595506,1,2,2,0,1,0
272,53.595506,1,5,5,0,1,0
273,53.764045,1,4,4,0,0,0
274,53.932584,2,5,5,0,0,0
275,54.269663,1,2,2,0,0,0
276,54.606742,1,1,1,0,0,0
277,54.94382,1,2,2,0,0,0
278,55.11236,2,1,1,0,1,0
279,55.11236,2,5,5,0,1,0
280,55.617978,1,3,3,0,0,0
281,55.955056,1,3,3,0,0,0
282,56.292135,2,1,1,0,1,0
283,56.292135,1,5,5,0,1,0
284,56.629213,2,2,2,0,1,0
285,56.629213,2,4,4,0,1,0
286,57.47191,1,2,2,1,1,0
287,57.47191,1,4,4,2,1,0
288,57.640449,1,1,1,0,1,0
289,57.640449,1,5,5,0,1,0
290,57.808989,2,2,2,0,0,0
291,58.988764,2,2,2,0,1,0
292,58.988764,1,5,5,0,1,0
293,59.157303,1,2,2,0,1,0
294,59.157303,1,4,4,0,1,0
295,59.325843,2,1,1,0,1,0
296,59.325843,2,3,3,0,1,0
297,60.168539,1,3,3,2,0,0
298,60.337079,1,4,4,0,0,0
299,60.505618,2,1,1,0,1,0
300,60.505618,1,5,5,0,1,0
301,60.842697,1,1,2,0,1,0
302,60.842697,1,1,4,0,1,0
303,61.011236,1,5,2,0,1,0
304,61.011236,1,5,4,0,1,0
305,61.179775,1,4,2,0,1,0
306,61.179775,1,2,4,0,1,0
307,61.348315,1,1,1,2,0,19
308,61.432584,1,2,2,2,0,19
309,61.516854,1,3,3,2,0,19
310,61.601124,1,4,4,2,0,19
311,61.685393,1,5,5,1,0,19
312,61.769663,1,4,4,1,0,19
313,61.853933,1,3,3,1,0,19
314,61.938202,1,2,2,1,0,19
315,62.022472,1,1,1,1,1,19
316,62.022472,2,5,5,0,1,0
317,62.359551,1,1,1,0,0,0
318,62.52809,1,2,2,0,0,0
319,62.865169,1,1,1,0,0,0
320,63.202247,2,3,3,0,0,0
321,63.707865,1,3,3,1,1,0
322,63.707865,1,5,5,1,1,0
323,63.876404,1,1,1,0,1,0
324,63.876404,1,5,5,0,1,0
325,64.213483,2,1,1,0,1,0
326,64.213483,2,3,3,0,1,0
327,64.550562,2,1,1,0,1,0
328,64.550562,2,3,3,0,1,0
329,64.719101,1,5,5,0,0,0
330,64.88764,1,2,2,0,0,0
331,65.05618,1,4,4,0,0,0
332,65.224719,2,2,2,0,0,0
333,65.561798,2,4,4,0,0,0
334,65.898876,1,2,2,1,1,0
335,65.898876,1,4,4,2,1,0
336,66.235955,1,4,4,0,0,0
337,66.404494,1,3,3,0,0,0
338,66.573034,1,2,2,0,0,0
339,66.910112,2,5,5,0,0,0
340,67.078652,2,1,1,0,1,0
341,67.078652,1,5,5,1,1,0
342,67.41573,1,1,1,2,1,0
343,67.41573,2,4,4,0,1,0
344,67.752809,2,2,2,0,1,0
345,67.752809,1,4,4,1,1,0
346,68.089888,1,2,2,2,1,0
347,68.089888,1,4,4,0,1,0
348,68.426966,1,1,1,0,1,0
349,68.426966,1,5,5,0,1,0
350,68.764045,2,2,2,0,1,0
351,68.764045,2,4,4,0,1,0
352,69.269663,1,2,2,1,0,20
353,69.353933,1,1,1,1,0,20
354,69.438202,1,4,4,2,0,21
355,69.522472,1,5,5,2,0,21
356,70.11236,1,2,2,0,0,0
357,70.449438,1,5,5,0,0,0
358,70.617978,2,1,1,0,1,0
359,70.617978,2,3,3,0,1,0
360,71.123596,2,1,1,0,1,0
361,71.123596,2,3,3,0,1,0
362,71.460674,1,3,3,0,1,0
363,71.460674,1,5,5,0,1,0
364,71.629213,1,2,2,0,1,0
365,71.629213,1,4,4,0,1,0
366,71.797753,1,1,1,0,1,0
367,71.797753,1,3,3,0,1,0
368,71.966292,2,1,1,0,1,0
369,71.966292,1,3,3,0,1,0
370,72.47191,1,1,1,2,0,22
371,72.55618,1,2,2,2,0,22
372,72.640449,1,3,3,2,0,22
373,72.724719,1,4,4,2,0,22
374,72.808989,1,2,2,0,1,0
375,72.808989,1,5,5,0,1,0
376,73.146067,1,3,3,0,0,0
377,73.314607,2,1,1,0,1,0
378,73.314607,1,4,4,0,1,0
379,73.651685,1,1,1,2,0,0
380,73.988764,2,3,3,0,1,0
381,73.988764,2,5,5,0,1,0
382,74.325843,2,3,3,0,1,0
383,74.325843,2,5,5,0,1,0
384,74.494382,1,1,1,2,0,23
385,74.578652,1,2,2,2,0,23
386,74.662921,1,5,5,1,0,24
387,74.747191,1,4,4,1,0,24
388,75,1,2,2,0,1,0
389,75,1,4,4,0,1,0
390,75.505618,1,1,1,0,1,0
391,75.505618,1,5,5,0,1,0
392,75.674157,1,1,1,0,1,0
393,75.674157,1,4,4,0,1,0
394,75.842697,1,1,1,0,1,0
395,75.842697,1,3,3,0,1,0
396,76.011236,1,1,1,0,1,0
397,76.011236,1,4,4,0,1,0
398,76.348315,1,5,5,0,0,0
399,76.685393,1,1,1,0,0,0
400,77.022472,1,2,4,0,0,0
401,77.191011,1,2,3,0,0,0
402,77.359551,1,2,2,0,0,0
403,77.865169,1,5,1,0,0,0
404,78.033708,1,4,2,0,0,0
405,78.202247,1,5,4,0,0,0
406,78.370787,1,5,2,0,0,0
407,78.707865,2,5,1,0,0,0
408,79.213483,1,2,4,0,0,0
409,79.382022,1,1,3,0,0,0
410,79.550562,1,1,5,0,0,0
411,79.719101,1,2,4,0,0,0
412,80.05618,2,1,5,0,0,0
413,80.561798,1,5,1,1,1,0
414,80.561798,1,1,5,2,1,0
415,80.898876,1,3,3,0,1,0
416,80.898876,1,5,5,0,1,0
417,81.235955,1,2,2,0,1,0
418,81.235955,1,4,4,0,1,0
419,81.573034,1,1,1,0,1,0
420,81.573034,1,3,3,0,1,0
421,81.910112,1,2,2,0,0,0
422,82.247191,1,5,5,1,0,25
423,82.331461,1,4,4,1,0,25
424,82.41573,1,3,3,1,0,25
425,82.5,1,2,2,1,0,2
426,82.58427,1,1,1,2,0,25
427,82.668539,1,2,2,2,0,25
428,82.752809,1,3,3,2,0,25
429,82.837079,1,4,4,2,0,25
430,82.921348,1,5,5,1,0,25
431,83.005618,1,4,4,1,0,25
432,83.089888,1,3,3,1,0,25
433,83.174157,1,2,2,1,0,25
434,83.258427,1,1,1,2,0,25
435,83.342697,1,2,2,2,0,25
436,83.426966,1,3,3,2,0,25
437,83.511236,1,4,4,2,0,25
438,83.595506,2,1,1,0,1,0
439,83.595506,2,5,5,0,1,0
440,84.606742,2,5,5,0,0,0
441,84.94382,1,1,5,0,0,0
442,85.280899,1,1,4,0,0,0
443,85.617978,1,1,3,0,0,0
444,86.292135,2,1,1,0,1,0
445,86.292135,1,1,5,0,1,0
446,86.966292,1,1,5,0,0,0
447,87.640449,1,1,5,0,0,0
448,88.314607,1,1,5,0,0,0
449,88.988764,1,1,4,0,0,0
450,89.662921,1,1,4,0,0,0
451,90.337079,1,1,2,0,0,0
452,91.011236,1,1,2,0,0,0
453,91.348315,1,1,1,0,0,0
454,91.685393,1,2,2,0,1,0
455,91.685393,1,1,4,0,1,0
456,92.022472,1,2,2,0,0,0
457,92.359551,1,2,2,0,1,0
458,92.359551,1,1,4,0,1,0
459,92.696629,1,3,3,0,0,0
460,93.033708,1,3,3,0,1,0
461,93.033708,1,1,5,0,1,0
462,93.539326,1,4,4,0,0,0
463,93.707865,1,2,2,0,1,0
464,93.707865,1,1,5,0,1,0
465,94.382022,1,2,2,0,1,0
466,94.382022,1,1,4,0,1,0
467,94.719101,1,3,3,0,0,0
468,94.88764,1,1,1,0,0,0
469,95.05618,1,1,4,0,0,0
470,95.393258,1,3,2,0,1,0
471,95.393258,1,3,4,0,1,0
472,95.730337,1,1,1,0,1,0
473,95.730337,1,5,5,0,1,0
474,95.898876,1,1,1,0,1,0
475,95.898876,1,4,4,0,1,0
476,96.067416,1,1,1,0,1,0
477,96.067416,1,3,3,0,1,0
478,96.235955,1,1,1,0,1,0
479,96.235955,1,4,4,0,1,0
480,96.573034,1,3,3,0,0,0
481,96.741573,1,1,1,2,0,26
482,96.825843,1,2,2,2,0,26
483,96.910112,1,3,3,2,0,26
484,96.994382,1,4,4,2,0,26
485,97.078652,1,1,1,0,1,0
486,97.078652,1,5,5,0,1,0
487,97.247191,1,1,1,0,0,0
488,97.41573,1,2,2,0,1,0
489,97.41573,1,5,5,0,1,0
490,97.58427,1,1,1,0,1,0
491,97.58427,1,4,4,0,1,0
492,97.752809,1,1,1,0,0,0
493,97.921348,1,2,2,0,1,0
494,97.921348,1,5,5,0,1,0
495,98.089888,1,1,1,0,1,0
496,98.089888,2,4,4,0,1,0
497,98.258427,1,2,2,0,0,0
498,98.426966,1,1,1,0,0,0
499,98.595506,1,1,1,0,0,0
500,98.764045,1,4,4,2,0,27
501,98.848315,1,5,5,2,0,27
502,98.932584,1,2,2,1,0,28
503,99.016854,1,1,1,1,0,28
504,99.269663,1,1,1,0,1,0
505,99.269663,1,5,5,0,1,0
506,99.775281,1,2,2,0,1,0
507,99.775281,1,4,4,0,1,0
508,99.94382,1,3,3,0,1,0
509,99.94382,1,5,5,0,1,0
510,100.11236,1,3,3,0,1,0
511,100.11236,1,5,5,0,1,0
512,100.280899,1,1,1,0,1,0
513,100.280899,1,3,3,0,1,0
514,100.617978,1,2,2,0,1,0
515,100.617978,1,4,4,0,1,0
516,100.955056,2,1,1,0,1,0
517,100.955056,2,5,5,0,1,0
518,101.292135,1,5,5,1,0,29
519,101.376404,1,4,4,1,0,29
520,101.460674,1,3,3,2,0,29
521,101.544944,1,4,4,1,0,29
522,101.629213,2,1,1,0,1,0
523,101.629213,1,3,3,1,1,29
524,101.713483,1,2,2,1,0,29
525,102.134831,1,3,3,0,0,0
526,102.303371,1,4,4,0,0,0
527,102.47191,1,3,1,0,1,0
528,102.47191,1,5,5,0,1,0
529,102.640449,1,3,3,0,0,0
530,102.808989,1,3,1,0,0,0
531,102.977528,2,1,5,0,0,0
532,103.146067,1,3,1,0,0,0
533,103.314607,2,1,5,0,0,0
534,103.483146,1,3,1,0,1,0
535,103.483146,1,3,3,0,1,0
536,103.651685,1,4,4,0,0,0
537,103.820225,1,2,1,0,1,0
538,103.820225,1,5,5,0,1,0
539,103.988764,1,3,3,0,0,0
540,104.157303,1,2,1,0,0,0
541,104.325843,2,1,5,0,0,0
542,104.494382,1,2,1,0,0,0
543,104.662921,2,1,5,0,0,0
544,104.831461,1,2,1,0,1,0
545,104.831461,1,3,3,0,1,0
546,105,1,4,4,0,0,0
547,105.168539,1,3,1,0,1,0
548,105.168539,1,5,5,0,1,0
549,105.337079,1,3,3,0,0,0
550,105.505618,1,3,1,0,0,0
551,105.674157,2,1,5,0,0,0
552,105.842697,1,3,1,0,0,0
553,106.011236,2,1,5,0,0,0
554,106.179775,1,3,1,0,1,0
555,106.179775,1,3,3,0,1,0
556,106.348315,1,4,4,0,0,0
557,106.516854,1,2,1,0,1,0
558,106.516854,1,5,5,0,1,0
559,106.685393,1,3,3,0,0,0
560,106.853933,1,2,1,0,0,0
561,107.022472,2,1,2,0,1,0
562,107.022472,2,1,5,0,1,0
563,107.359551,2,1,2,0,1,0
564,107.359551,2,1,5,0,1,0
565,107.52809,1,3,2,0,1,0
566,107.52809,1,3,5,0,1,0
567,107.865169,2,2,2,0,0,0
568,108.202247,2,2,2,0,1,0
569,108.202247,2,4,4,0,1,0
570,108.539326,2,1,1,0,1,0
571,108.539326,2,4,4,0,1,0
572,108.876404,2,1,1,0,1,0
573,108.876404,1,5,5,0,1,0
574,109.213483,1,3,4,0,0,0
575,109.297753,1,3,2,0,0,0
576,109.382022,1,3,4,0,0,0
577,109.466292,1,3,2,0,0,0
578,109.550562,1,3,4,0,0,0
579,109.634831,1,3,2,0,0,0
580,109.719101,1,3,4,0,0,0
581,109.803371,1,3,2,0,0,0
582,109.88764,1,3,5,0,0,0
583,109.97191,1,3,1,0,0,0
584,110.05618,1,3,5,0,0,0
585,110.140449,1,3,1,0,0,0
586,110.224719,1,3,5,0,0,0
587,110.308989,1,3,1,0,0,0
588,110.393258,1,3,5,0,0,0
589,110.477528,1,3,1,0,0,0
590,110.561798,2,5,5,0,0,0
591,110.898876,1,1,1,0,0,0
592,111.067416,1,1,1,0,0,0
593,111.404494,1,2,2,0,0,0
594,111.741573,2,1,1,0,0,0
595,112.247191,1,1,1,2,1,0
596,112.247191,1,5,5,1,1,0
597,112.41573,1,2,2,0,1,0
598,112.41573,1,4,4,0,1,0
599,112.752809,1,2,2,0,1,0
600,112.752809,1,5,5,0,1,0
601,113.258427,2,1,1,0,1,0
602,113.258427,2,5,5,0,1,0
603,113.595506,2,5,5,0,0,0
604,113.764045,1,4,4,0,0,0
605,114.101124,2,1,1,0,1,0
606,114.101124,1,3,3,0,1,0
607,114.438202,2,2,2,0,1,0
608,114.438202,2,4,4,0,1,0
609,115.280899,2,2,2,0,1,0
610,115.280899,2,4,4,0,1,0
611,115.617978,1,3,5,0,0,0
612,115.786517,1,3,1,0,0,0
613,115.955056,1,3,2,0,0,0
614,116.292135,1,3,5,0,0,0
615,116.460674,1,3,4,0,0,0
616,116.966292,1,3,5,0,0,0
617,117.134831,1,3,1,0,0,0
618,117.303371,1,3,2,0,0,0
619,117.640449,1,3,5,0,0,0
620,117.808989,1,3,4,0,0,0
621,118.314607,1,2,2,0,0,0
622,118.651685,1,2,5,0,0,0
623,118.820225,1,2,4,0,0,0
624,118.988764,1,2,3,0,0,0
625,119.157303,1,5,2,0,1,0
626,119.157303,1,2,4,0,1,0
627,119.662921,1,5,1,0,1,0
628,119.662921,1,1,5,0,1,0
629,120.337079,2,3,1,0,1,0
630,120.337079,2,3,5,0,1,0
631,125.393258,2,3,1,0,1,0
632,125.393258,2,3,5,0,1,0
633,128.089888,92,0,0,0,0,0
