id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,197,0,0
2,0,91,0,0,0,0,0
3,2.696629,1,4,4,0,0,0
4,4.044944,1,2,2,0,0,0
5,5.393258,1,5,5,0,0,0
6,6.741573,1,2,2,0,0,0
7,8.089888,2,5,5,0,0,0
8,9.101124,2,5,5,0,0,0
9,9.438202,2,1,1,0,0,0
10,10.449438,2,1,1,0,0,0
11,10.786517,1,5,5,0,0,0
12,11.123596,1,1,1,0,0,0
13,11.460674,1,4,4,0,0,0
14,11.797753,1,2,2,0,0,0
15,12.134831,1,4,5,0,0,0
16,12.808989,1,3,4,0,0,0
17,13.483146,2,4,2,0,0,0
18,15.505618,2,4,2,0,0,0
19,16.516854,1,1,1,0,0,0
20,17.191011,1,1,1,0,0,0
21,17.865169,1,5,5,0,0,0
22,18.539326,1,5,5,0,0,0
23,19.213483,1,1,1,0,0,0
24,19.88764,1,1,1,0,0,0
25,20.561798,1,5,5,0,0,0
26,21.235955,1,5,5,0,0,0
27,21.910112,1,1,1,0,0,0
28,22.58427,1,1,1,0,0,0
29,22.921348,1,4,5,0,0,0
30,23.595506,1,2,1,0,0,0
31,24.269663,1,3,3,0,0,0
32,26.629213,1,4,4,0,0,0
33,26.966292,1,1,1,0,0,0
34,29.325843,1,1,1,0,0,0
35,29.662921,1,4,4,0,0,0
36,32.359551,1,3,2,0,1,0
37,32.359551,1,3,4,0,1,0
38,33.707865,1,4,4,0,0,0
39,34.213483,1,2,2,0,0,0
40,34.719101,1,4,4,0,0,0
41,35.05618,1,1,1,0,0,0
42,35.393258,1,5,5,0,0,0
43,36.067416,1,2,2,0,0,0
44,36.741573,1,5,5,0,0,0
45,37.41573,1,2,2,0,0,0
46,38.089888,1,4,4,0,0,0
47,38.764045,1,1,1,0,0,0
48,39.438202,1,4,4,0,0,0
49,40.11236,1,1,1,0,0,0
50,40.786517,1,5,5,0,0,0
51,41.460674,1,1,1,0,0,0
52,42.134831,1,5,5,0,0,0
53,42.808989,1,1,1,0,0,0
54,43.146067,2,4,4,0,0,0
55,44.494382,2,4,4,0,0,0
56,45.168539,1,5,5,0,0,0
57,45.505618,1,4,4,0,0,0
58,45.842697,1,1,1,0,0,0
59,46.348315,1,4,4,0,0,0
60,46.516854,1,4,4,0,0,0
61,47.191011,1,5,5,0,0,0
62,47.696629,1,2,2,0,0,0
63,47.865169,1,2,2,0,0,0
64,48.539326,1,1,1,0,0,0
65,49.044944,1,4,4,0,0,0
66,49.213483,1,4,4,0,0,0
67,49.88764,1,5,5,0,0,0
68,50.393258,1,2,2,0,0,0
69,50.561798,1,2,2,0,0,0
70,50.898876,1,4,4,0,0,0
71,51.235955,1,1,1,0,0,0
72,51.741573,1,4,4,0,0,0
73,51.910112,1,4,4,0,0,0
74,52.58427,1,2,2,0,0,0
75,53.089888,1,4,4,0,0,0
76,53.258427,1,4,4,0,0,0
77,54.269663,1,4,4,0,0,0
78,54.94382,1,4,4,0,0,0
79,55.617978,1,1,1,0,0,0
80,56.292135,1,1,1,0,0,0
81,56.966292,1,4,4,0,0,0
82,57.640449,1,4,4,0,0,0
83,58.314607,1,2,2,0,0,0
84,58.988764,1,2,2,0,0,0
85,59.662921,1,4,4,0,0,0
86,60.337079,1,1,1,0,0,0
87,61.011236,1,4,4,0,0,0
88,61.348315,1,4,4,0,0,0
89,62.022472,1,1,1,0,1,0
90,62.022472,1,5,5,0,1,0
91,62.359551,1,4,4,0,0,0
92,62.696629,1,2,2,0,0,0
93,63.033708,1,4,4,0,0,0
94,63.370787,1,1,1,0,0,0
95,63.707865,1,5,5,0,0,0
96,64.044944,1,2,2,0,0,0
97,64.382022,1,4,4,0,0,0
98,64.719101,1,1,1,0,1,0
99,64.719101,1,5,5,0,1,0
100,65.224719,1,3,2,0,0,0
101,65.898876,2,3,1,0,0,0
102,66.573034,2,3,1,0,0,0
103,67.078652,1,2,2,0,0,0
104,67.41573,1,5,5,0,0,0
105,67.752809,1,4,4,0,0,0
106,68.089888,1,2,2,0,0,0
107,68.426966,1,1,1,0,0,0
108,68.764045,1,5,5,0,0,0
109,69.438202,1,4,4,0,0,0
110,70.11236,1,2,1,0,1,0
111,70.11236,1,3,4,0,1,0
112,71.460674,1,3,2,0,1,0
113,71.460674,1,4,5,0,1,0
114,71.966292,1,3,3,0,0,0
115,72.808989,1,1,1,0,1,0
116,72.808989,1,5,5,0,1,0
117,73.146067,1,4,4,0,0,0
118,73.483146,1,2,2,0,0,0
119,73.820225,1,4,4,0,0,0
120,74.157303,1,1,1,0,0,0
121,74.494382,1,5,5,0,0,0
122,74.831461,1,2,2,0,0,0
123,75.168539,1,4,4,0,0,0
124,75.505618,1,5,5,0,0,0
125,76.011236,1,3,2,0,0,0
126,76.685393,2,3,1,0,0,0
127,77.359551,2,3,1,0,0,0
128,78.202247,1,5,5,0,0,0
129,78.876404,1,5,5,0,0,0
130,79.550562,1,1,1,0,0,0
131,80.224719,1,1,1,0,0,0
132,80.898876,1,5,5,0,0,0
133,81.235955,1,4,4,0,0,0
134,81.573034,1,2,2,0,0,0
135,81.910112,1,1,1,0,0,0
136,82.247191,1,3,4,0,0,0
137,82.921348,1,3,3,0,0,0
138,83.595506,2,4,2,0,0,0
139,86.292135,2,4,2,0,1,0
140,86.292135,1,2,5,0,1,0
141,87.640449,1,2,5,0,0,0
142,88.988764,1,3,4,0,0,0
143,90.337079,1,3,4,0,0,0
144,91.685393,1,4,1,0,0,0
145,93.033708,1,4,1,0,0,0
146,94.382022,1,4,4,0,0,0
147,95.730337,1,4,4,0,0,0
148,96.235955,1,3,2,0,0,0
149,97.078652,1,1,1,0,1,0
150,97.078652,1,5,5,0,1,0
151,97.41573,1,4,4,0,0,0
152,97.752809,1,2,2,0,0,0
