id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,777,0,0
2,0,91,,,0,0,0
3,2.696629213,1,1,2,0,1,0
4,2.696629213,2,5,5,0,1,0
5,3.033707865,1,2,3,0,0,0
6,3.202247191,1,1,2,0,0,0
7,3.539325843,1,1,1,0,0,0
8,3.876404494,2,1,2,0,1,0
9,3.876404494,2,5,5,0,1,0
10,4.04494382,2,4,4,0,0,0
11,4.382022472,2,1,2,2,0,0
12,4.550561798,1,1,1,0,0,0
13,4.887640449,1,1,2,0,0,0
14,5.224719101,2,4,4,0,0,0
15,5.393258427,1,2,3,0,1,0
16,5.393258427,2,1,1,0,1,0
17,5.561797753,1,2,3,0,0,0
18,5.730337079,1,3,4,0,0,0
19,5.898876404,1,2,3,0,0,0
20,6.06741573,2,1,1,0,0,0
21,6.235955056,1,3,4,0,1,0
22,6.235955056,2,2,2,0,1,0
23,6.573033708,2,4,5,0,1,0
24,6.573033708,2,2,2,0,1,0
25,6.741573034,2,1,1,0,0,0
26,7.415730337,2,4,5,0,0,0
27,7.752808989,1,1,3,0,0,0
28,7.921348315,1,1,4,0,1,0
29,7.921348315,2,1,1,0,1,0
30,8.08988764,1,1,5,0,0,0
31,8.258426966,1,1,3,0,0,0
32,8.595505618,3,4,4,0,0,101
33,9.101123596,1,5,3,0,0,0
34,9.269662921,1,5,2,0,0,0
35,9.438202247,1,5,1,0,0,0
36,9.606741573,1,5,3,0,0,0
37,9.943820225,3,2,2,0,1,102
38,9.943820225,3,5,5,0,1,101
39,10.78651685,1,5,5,0,1,0
40,10.78651685,3,1,1,0,1,102
41,11.12359551,1,5,4,0,1,0
42,11.12359551,1,5,2,0,1,0
43,11.46067416,1,5,4,0,1,0
44,11.46067416,1,5,1,0,1,0
45,11.79775281,1,5,3,0,1,0
46,11.79775281,1,5,1,0,1,0
47,12.13483146,2,2,4,0,1,0
48,12.13483146,1,1,1,0,1,0
49,12.47191011,1,2,2,0,0,0
50,12.64044944,1,1,1,0,0,0
51,12.80898876,1,2,2,2,1,1
52,12.80898876,2,2,4,2,1,0
53,12.89325843,1,2,3,2,0,1
54,12.97752809,1,2,4,2,0,1
55,13.06179775,1,2,5,2,0,1
56,13.14606742,1,1,1,2,0,2
