id,sec,type,startPos,finishPos,status,sync,groupId
110,36.067416,1,5,5,0,0,0
111,36.404494,1,2,2,0,0,0
112,36.741573,1,5,5,0,0,0
113,36.910112,1,2,2,0,0,0
114,37.247191,1,2,2,0,0,0
115,37.41573,1,5,5,0,0,0
116,37.752809,1,2,2,0,1,0
117,37.752809,1,4,4,0,1,0
118,38.089888,1,5,5,0,0,0
119,38.426966,1,1,1,0,0,0
120,38.595506,1,1,1,0,0,0
121,38.764045,1,5,5,0,0,0
122,39.101124,1,1,1,0,0,0
123,39.438202,1,5,5,0,0,0
124,39.606742,1,1,1,0,0,0
125,39.94382,1,1,1,0,0,0
126,40.11236,1,5,5,0,0,0
127,40.449438,1,3,3,0,1,0
128,40.449438,1,5,5,0,1,0
129,40.786517,1,4,4,0,0,0
130,41.123596,1,1,1,0,0,0
131,41.292135,1,1,1,0,0,0
132,41.460674,1,4,4,0,0,0
133,41.797753,1,1,1,0,0,0
134,42.134831,1,4,4,0,0,0
135,42.303371,1,1,1,0,0,0
136,42.640449,1,1,1,0,0,0
137,42.808989,1,4,4,0,0,0
138,42.977528,1,1,1,0,0,0
139,43.146067,2,5,5,0,0,0
140,44.494382,1,2,2,0,1,0
141,44.494382,2,5,5,0,1,0
142,45.168539,1,5,5,0,0,0
143,45.505618,1,3,3,0,0,0
144,45.842697,1,3,1,0,0,0
145,46.348315,1,2,1,0,0,0
146,46.516854,1,2,1,0,0,0
147,46.853933,1,3,2,0,0,0
148,47.191011,1,3,4,0,0,0
149,47.696629,1,4,5,0,0,0
150,47.865169,1,4,5,0,0,0
151,48.202247,1,3,4,0,0,0
152,48.539326,1,3,2,0,0,0
153,49.044944,1,2,1,0,0,0
154,49.213483,1,2,1,0,0,0
155,49.550562,1,3,2,0,0,0
156,49.88764,1,3,4,0,0,0
157,50.393258,1,4,5,0,0,0
158,50.561798,1,4,5,0,0,0
159,50.898876,1,3,4,0,0,0
160,51.235955,1,3,2,0,0,0
161,51.741573,1,2,1,0,0,0
162,51.910112,1,2,1,0,0,0
163,52.247191,1,3,2,0,0,0
164,52.58427,1,3,4,0,0,0
165,53.089888,1,4,5,0,0,0
166,53.258427,1,4,5,0,0,0
167,53.932584,1,1,1,0,0,0
168,54.269663,1,4,4,0,0,0
169,54.606742,1,1,1,0,0,0
170,54.94382,1,4,4,0,0,0
171,55.11236,1,1,1,0,0,0
172,55.449438,1,1,1,0,0,0
173,55.617978,1,4,4,0,0,0
174,55.955056,1,1,1,0,0,0
175,56.292135,1,4,4,0,0,0
176,56.629213,1,2,2,0,0,0
177,56.966292,1,5,5,0,0,0
178,57.303371,1,2,2,0,0,0
179,57.640449,1,5,5,0,0,0
180,57.808989,1,2,2,0,0,0
181,58.146067,1,2,2,0,0,0
182,58.314607,1,5,5,0,0,0
183,58.651685,1,2,2,0,0,0
184,58.988764,1,5,5,0,0,0
185,59.325843,1,1,1,0,0,0
186,59.662921,1,4,4,0,0,0
187,60,1,1,1,0,0,0
188,60.337079,1,4,4,0,0,0
189,60.505618,1,1,1,0,0,0
190,60.842697,1,2,2,0,1,0
191,60.842697,1,4,4,0,1,0
192,61.011236,1,2,2,0,1,0
193,61.011236,1,4,4,0,1,0
194,61.179775,1,2,2,0,1,0
195,61.179775,1,4,4,0,1,0
196,62.022472,1,4,4,0,0,0
197,62.359551,1,1,1,0,0,0
198,62.52809,1,4,4,0,0,0
199,62.865169,1,4,4,0,0,0
200,63.033708,1,1,1,0,0,0
201,63.202247,1,4,4,0,0,0
202,63.539326,1,4,4,0,0,0
203,63.707865,1,1,1,0,0,0
204,63.876404,1,4,4,0,0,0
205,64.213483,1,4,4,0,0,0
206,64.382022,1,1,1,0,0,0
207,64.719101,1,5,5,0,0,0
208,64.88764,1,2,2,0,0,0
209,65.05618,1,5,5,0,0,0
210,65.224719,1,2,2,0,0,0
211,65.561798,1,4,4,0,0,0
212,65.898876,2,3,3,0,0,0
213,66.741573,2,3,3,0,0,0
214,67.078652,1,1,1,0,0,0
215,67.41573,1,2,2,0,0,0
216,67.752809,1,3,3,0,0,0
217,68.089888,1,4,4,0,0,0
218,68.426966,1,1,1,0,1,0
219,68.426966,1,5,5,0,1,0
220,68.764045,1,4,4,0,0,0
221,69.269663,1,2,2,0,0,0
222,69.438202,1,4,4,0,0,0
223,70.11236,1,2,2,0,0,0
224,70.449438,1,5,5,0,0,0
225,70.617978,1,1,1,0,0,0
226,71.123596,1,2,2,0,0,0
227,71.460674,1,5,5,0,0,0
228,71.629213,1,4,4,0,0,0
229,71.797753,1,2,2,0,0,0
230,71.966292,2,1,1,0,0,0
231,72.47191,2,1,1,0,0,0
232,72.808989,1,4,4,0,0,0
233,73.146067,1,1,1,0,0,0
234,73.314607,1,4,4,0,0,0
235,73.651685,1,4,4,0,0,0
236,73.820225,1,1,1,0,0,0
237,73.988764,1,4,4,0,0,0
238,74.325843,1,4,4,0,0,0
239,74.494382,1,1,1,0,0,0
240,74.662921,1,4,4,0,0,0
241,75,1,4,4,0,0,0
242,75.168539,1,1,1,0,1,0
243,75.168539,1,4,4,0,1,0
244,75.505618,1,5,5,0,0,0
245,75.674157,1,4,4,0,0,0
246,75.842697,1,1,1,0,0,0
247,76.011236,1,4,4,0,0,0
248,76.348315,1,5,5,0,0,0
249,76.685393,1,1,1,0,0,0
250,77.022472,1,2,4,0,0,0
251,77.191011,1,2,3,0,0,0
252,77.359551,1,2,2,0,0,0
253,77.865169,1,5,1,0,0,0
254,78.033708,1,4,2,0,0,0
255,78.202247,1,5,4,0,0,0
256,78.370787,1,5,2,0,0,0
257,78.707865,1,5,1,0,0,0
258,79.213483,1,2,4,0,0,0
259,79.382022,1,1,3,0,0,0
260,79.550562,1,1,5,0,0,0
261,79.719101,1,2,4,0,0,0
262,80.05618,1,1,5,0,0,0
263,80.898876,1,5,5,0,0,0
264,81.235955,1,3,3,0,0,0
265,81.573034,1,1,1,0,0,0
266,81.910112,1,2,2,0,0,0
267,82.247191,2,5,5,0,0,0
268,82.921348,2,1,1,0,1,0
269,82.921348,2,5,5,0,1,0
270,83.595506,2,1,1,0,1,0
271,83.595506,2,4,4,0,1,0
272,84.606742,2,4,4,0,0,0
273,84.94382,1,1,5,0,0,0
274,85.280899,1,1,4,0,0,0
275,85.617978,1,1,3,0,0,0
276,86.292135,1,1,5,0,0,0
277,86.966292,1,1,5,0,0,0
278,87.640449,1,1,5,0,0,0
279,88.314607,1,1,5,0,0,0
280,88.988764,1,1,4,0,0,0
281,89.662921,1,1,4,0,0,0
282,90.337079,1,1,2,0,0,0
283,91.011236,1,1,2,0,0,0
284,91.685393,1,1,4,0,0,0
285,92.359551,1,1,4,0,0,0
286,93.033708,1,1,5,0,0,0
287,93.707865,1,1,5,0,0,0
288,94.382022,1,1,4,0,0,0
289,95.05618,1,1,4,0,0,0
290,95.393258,1,3,2,0,1,0
291,95.393258,1,3,4,0,1,0
292,95.730337,1,5,5,0,0,0
293,95.898876,1,4,4,0,0,0
294,96.067416,1,1,1,0,0,0
295,96.235955,1,4,4,0,0,0
296,96.741573,1,1,1,2,0,1
297,96.825843,1,2,2,2,0,1
298,96.910112,1,3,3,2,0,1
299,97.078652,1,5,5,0,0,0
300,97.41573,1,2,2,0,0,0
301,97.58427,1,5,5,0,0,0
302,97.921348,1,5,5,0,0,0
303,98.089888,1,2,2,0,0,0
304,98.258427,1,5,5,0,0,0
305,98.595506,1,5,5,0,0,0
306,98.764045,1,2,2,0,0,0
307,98.932584,1,5,5,0,0,0
308,99.269663,1,5,5,0,0,0
309,99.438202,1,2,2,0,1,0
310,99.438202,1,5,5,0,1,0
311,99.775281,1,5,5,0,0,0
312,99.94382,1,4,4,0,0,0
313,100.11236,1,1,1,0,0,0
314,100.280899,1,4,4,0,0,0
315,100.617978,1,2,2,0,1,0
316,100.617978,1,4,4,0,1,0
317,100.955056,1,1,1,0,1,0
318,100.955056,1,5,5,0,1,0
319,102.134831,1,4,4,0,0,0
320,102.47191,1,3,1,0,1,0
321,102.47191,1,5,5,0,1,0
322,102.808989,1,3,1,0,0,0
323,103.146067,1,3,1,0,1,0
324,103.146067,1,5,5,0,1,0
325,103.483146,1,3,1,0,0,0
326,103.820225,1,2,1,0,1,0
327,103.820225,1,4,4,0,1,0
328,104.157303,1,2,1,0,0,0
329,104.494382,1,2,1,0,1,0
330,104.494382,1,4,4,0,1,0
331,104.831461,1,2,1,0,0,0
332,105.168539,1,3,1,0,1,0
333,105.168539,1,5,5,0,1,0
334,105.505618,1,3,1,0,0,0
335,105.842697,1,3,1,0,1,0
336,105.842697,1,5,5,0,1,0
337,106.179775,1,3,1,0,0,0
338,106.516854,1,2,1,0,1,0
339,106.516854,1,4,4,0,1,0
340,106.853933,1,2,1,0,0,0
341,107.191011,1,2,1,0,1,0
342,107.191011,1,4,4,0,1,0
343,107.52809,1,3,2,0,1,0
344,107.52809,1,3,5,0,1,0
345,107.865169,1,3,5,0,0,0
346,108.202247,1,1,1,0,0,0
347,108.539326,1,2,2,0,0,0
348,108.876404,1,4,4,0,0,0
349,109.213483,2,5,5,0,0,0
350,109.88764,2,1,1,0,1,0
351,109.88764,2,5,5,0,1,0
352,110.561798,2,1,1,0,1,0
353,110.561798,1,5,5,0,1,0
354,110.898876,1,1,1,0,0,0
355,111.235955,1,5,5,0,0,0
356,111.404494,1,5,5,0,0,0
357,111.573034,1,1,1,0,0,0
358,111.910112,1,5,5,0,0,0
359,112.247191,1,1,1,0,0,0
360,112.41573,1,5,5,0,0,0
361,112.752809,1,5,5,0,0,0
362,112.921348,1,1,1,0,0,0
363,113.258427,1,4,4,0,0,0
364,113.595506,1,1,1,0,0,0
365,113.764045,1,4,4,0,0,0
366,114.101124,1,4,4,0,0,0
367,114.269663,1,1,1,0,0,0
368,114.438202,1,4,4,0,0,0
369,114.775281,1,4,4,0,0,0
370,114.94382,1,1,1,0,0,0
371,115.11236,1,4,4,0,0,0
372,115.449438,1,4,4,0,0,0
373,115.617978,1,3,5,0,0,0
374,115.786517,1,3,1,0,0,0
375,115.955056,1,3,2,0,0,0
376,116.292135,1,3,5,0,0,0
377,116.460674,1,3,4,0,0,0
378,116.966292,1,3,5,0,0,0
379,117.134831,1,3,1,0,0,0
380,117.303371,1,3,2,0,0,0
381,117.640449,1,3,5,0,0,0
382,117.808989,1,3,4,0,0,0
383,118.314607,1,2,2,0,0,0
384,118.651685,1,2,5,0,0,0
385,118.820225,1,2,4,0,0,0
386,118.988764,1,2,3,0,0,0
387,119.157303,1,5,2,0,0,0
388,119.662921,1,5,1,0,0,0
389,120.337079,2,3,1,0,1,0
390,120.337079,2,3,5,0,1,0
391,125.393258,2,3,1,0,1,0
392,125.393258,2,3,5,0,1,0
393,128.089888,92,0,0,0,0,0
