id,sec,type,startPos,finishPos,status,sync,groupId
263,70.847458,1,3,4,0,0,0
264,71.186441,1,3,1,0,0,0
265,71.525424,1,3,3,0,0,0
266,71.864407,1,4,2,0,1,0
267,71.864407,1,4,5,0,1,0
268,72.20339,1,3,4,0,1,0
269,72.20339,1,3,1,0,1,0
270,72.542373,2,2,1,0,1,0
271,72.542373,2,2,3,0,1,0
272,73.220339,2,2,1,0,1,0
273,73.220339,2,2,3,0,1,0
274,73.389831,1,2,3,0,0,0
275,73.559322,1,2,1,0,0,0
276,73.728814,1,2,3,0,0,0
277,74.067797,1,3,2,0,0,0
278,74.237288,1,3,4,0,0,0
279,74.40678,1,3,2,0,0,0
280,74.745763,1,4,5,0,0,0
281,74.915254,1,4,3,0,0,0
282,75.084746,1,4,5,0,0,0
283,75.423729,1,3,2,0,0,0
284,75.59322,1,3,4,0,0,0
285,75.762712,2,3,2,0,0,0
286,76.610169,2,3,2,0,0,0
287,76.779661,1,2,1,0,0,0
288,76.949153,1,4,4,0,0,0
289,77.118644,1,2,2,0,0,0
290,77.288136,1,4,4,0,0,0
291,77.457627,1,1,1,0,0,0
292,77.627119,1,1,1,0,0,0
293,77.966102,1,4,5,0,0,0
294,78.135593,1,4,2,0,0,0
295,78.305085,1,4,5,0,0,0
296,78.474576,1,4,5,0,0,0
297,78.813559,1,4,2,0,0,0
298,78.983051,1,4,2,0,0,0
299,79.322034,1,3,4,0,0,0
300,79.491525,1,3,1,0,0,0
301,79.661017,1,3,4,0,0,0
302,79.830508,1,3,4,0,0,0
303,80.169492,1,3,1,0,0,0
304,80.338983,1,3,1,0,0,0
305,80.677966,1,3,4,0,0,0
306,80.847458,1,3,2,0,0,0
307,81.016949,1,3,4,0,0,0
308,81.186441,1,3,4,0,0,0
309,81.864407,1,3,5,0,0,0
310,82.033898,1,3,5,0,0,0
311,82.20339,1,3,2,0,0,0
312,82.372881,1,3,4,0,0,0
313,82.542373,1,3,1,0,0,0
314,83.220339,1,3,5,0,0,0
315,83.389831,1,3,5,0,0,0
316,83.559322,1,3,2,0,0,0
317,83.728814,1,3,4,0,0,0
318,83.898305,1,3,1,0,0,0
319,84.067797,1,5,5,0,0,0
320,84.40678,1,1,1,0,0,0
321,84.745763,1,5,5,0,0,0
322,85.084746,1,1,1,0,0,0
323,85.254237,1,4,4,0,0,0
324,85.59322,1,4,4,0,0,0
325,85.762712,1,2,2,0,0,0
326,86.101695,1,3,4,0,0,0
327,86.355932,1,3,2,0,0,0
328,86.610169,1,3,4,0,0,0
329,86.779661,2,4,1,0,0,0
330,88.135593,2,4,1,0,1,0
331,88.135593,2,2,4,0,1,0
332,88.813559,2,5,2,0,1,0
333,88.813559,2,2,4,0,1,0
334,89.491525,2,1,5,0,1,0
335,89.491525,2,5,2,0,1,0
336,90.847458,2,1,5,0,1,0
337,90.847458,2,4,1,0,1,0
338,91.525424,2,4,1,0,1,0
339,91.525424,2,3,4,0,1,0
340,92.20339,1,3,1,0,1,0
341,92.20339,2,3,4,0,1,0
342,92.542373,1,3,1,0,0,0
343,92.881356,1,4,1,0,0,0
344,93.220339,1,4,1,0,0,0
345,93.559322,1,3,5,0,0,0
346,93.898305,1,3,5,0,0,0
347,94.237288,1,2,5,0,0,0
348,94.576271,1,2,5,0,0,0
349,94.915254,1,3,4,0,0,0
350,95.169492,1,3,2,0,0,0
351,95.423729,1,3,4,0,0,0
352,95.59322,1,3,4,0,0,0
353,95.847458,1,3,2,0,0,0
354,96.101695,1,3,4,0,0,0
355,96.271186,1,1,3,0,0,0
356,96.440678,1,4,1,0,0,0
357,96.610169,1,2,4,0,0,0
358,96.779661,1,5,2,0,0,0
359,96.949153,1,3,5,0,0,0
360,97.20339,1,3,1,0,0,0
361,97.457627,1,3,5,0,0,0
362,97.627119,1,3,2,0,1,0
363,97.627119,1,3,4,0,1,0
364,98.135593,1,3,4,0,0,0
365,98.305085,1,3,2,0,0,0
366,98.474576,1,3,4,0,0,0
367,98.644068,1,3,2,0,0,0
368,98.813559,1,3,4,0,0,0
369,98.983051,1,3,1,0,1,0
370,98.983051,1,3,5,0,1,0
371,99.661017,1,3,4,0,0,0
372,99.915254,1,3,2,0,0,0
373,100.169492,1,3,4,0,0,0
374,100.338983,1,3,1,0,1,0
375,100.338983,1,3,5,0,1,0
376,100.847458,1,3,4,0,0,0
377,101.016949,1,3,2,0,0,0
378,101.186441,1,3,4,0,0,0
379,101.355932,1,3,2,0,0,0
380,101.525424,1,3,4,0,0,0
381,101.694915,1,3,5,0,1,0
382,101.694915,1,3,1,0,1,0
383,102.372881,1,3,4,0,0,0
384,102.627119,1,3,2,0,0,0
385,102.881356,1,3,4,0,0,0
386,103.050847,1,3,2,0,1,0
387,103.050847,1,3,5,0,1,0
388,103.728814,1,3,4,0,0,0
389,103.983051,1,3,2,0,0,0
390,104.237288,1,3,4,0,0,0
391,104.40678,1,3,1,0,1,0
392,104.40678,1,3,4,0,1,0
393,105.084746,1,3,4,0,0,0
394,105.338983,1,3,2,0,0,0
395,105.59322,1,3,4,0,0,0
396,105.762712,1,3,1,0,1,0
397,105.762712,1,3,5,0,1,0
398,106.101695,1,5,5,0,0,0
399,106.440678,1,1,1,0,1,0
400,106.440678,1,4,4,0,1,0
401,106.779661,1,4,4,0,0,0
402,107.118644,1,1,1,0,1,0
403,107.118644,1,3,3,0,1,0
404,107.457627,1,2,2,0,0,0
405,107.79661,1,4,4,0,0,0
406,108.050847,1,2,2,0,0,0
407,108.305085,1,4,4,0,0,0
408,108.474576,1,3,1,0,0,0
409,108.644068,1,3,4,0,0,0
410,108.813559,1,3,2,0,0,0
411,108.983051,1,3,5,0,0,0
412,109.152542,1,3,1,0,0,0
413,109.322034,1,3,4,0,0,0
414,109.491525,1,3,2,0,0,0
415,109.661017,1,3,5,0,0,0
416,109.830508,1,2,1,0,1,0
417,109.830508,1,2,4,0,1,0
418,110.169492,1,4,2,0,1,0
419,110.169492,1,4,5,0,1,0
420,110.508475,1,2,1,0,1,0
421,110.508475,1,2,4,0,1,0
422,111.186441,2,2,5,0,0,0
423,111.864407,2,2,5,0,1,0
424,111.864407,2,4,1,0,1,0
425,112.542373,2,3,3,0,1,0
426,112.542373,2,4,1,0,1,0
427,113.050847,1,3,3,1,0,7
428,113.220339,1,2,2,2,0,7
429,113.262712,1,3,3,2,0,7
430,113.898305,1,3,2,1,0,8
431,113.940678,1,3,1,1,0,8
432,114.40678,1,3,4,2,0,9
433,114.449153,1,3,5,2,0,9
434,114.915254,1,3,2,1,0,10
435,114.957627,1,3,1,1,0,10
436,115.254237,1,3,1,0,0,0
437,115.59322,1,3,4,0,0,0
438,115.932203,1,3,2,0,0,0
439,116.271186,1,3,5,0,0,0
440,116.610169,1,3,1,0,0,0
441,116.949153,1,3,4,0,0,0
442,117.288136,1,3,2,0,0,0
443,117.627119,1,3,5,0,0,0
444,117.966102,1,3,1,0,0,0
445,118.305085,1,3,4,0,0,0
446,118.644068,1,3,4,0,0,0
447,118.813559,1,3,2,0,0,0
448,118.983051,1,3,4,0,0,0
449,119.152542,1,3,2,0,0,0
450,119.322034,1,3,4,2,0,11
451,119.364407,1,3,5,2,0,11
452,119.830508,1,3,2,1,0,12
453,119.872881,1,3,1,1,0,12
454,120.338983,1,3,4,2,0,13
455,120.381356,1,3,5,2,0,13
456,120.677966,1,3,1,0,0,0
457,121.016949,1,3,4,0,0,0
458,121.355932,1,3,2,0,0,0
459,121.694915,1,3,5,0,0,0
460,122.033898,1,3,1,0,0,0
461,122.372881,1,3,4,0,0,0
462,122.711864,1,3,2,0,0,0
463,123.050847,1,3,5,0,0,0
464,123.389831,1,3,1,0,0,0
465,123.728814,1,3,2,0,0,0
466,124.067797,1,3,4,0,0,0
467,124.322034,1,3,2,0,0,0
468,124.576271,1,3,4,0,0,0
469,124.745763,1,5,5,0,0,0
470,124.915254,1,5,5,0,0,0
471,125.254237,1,4,2,0,0,0
472,125.59322,1,2,4,0,0,0
473,125.932203,1,2,4,2,1,14
474,125.932203,1,4,2,1,1,15
475,125.974576,1,2,5,2,1,14
476,125.974576,1,4,1,1,1,15
477,128.813559,92,,,,0,0
