id,sec,type,startPos,finishPos,status,sync,groupId
60,42.711864,1,3,3,0,0,0
61,43.050847,1,3,3,0,0,0
62,43.389831,1,3,1,0,0,0
63,43.728814,1,3,3,0,0,0
64,44.067797,1,2,2,0,0,0
65,44.40678,1,4,4,0,0,0
66,44.745763,1,4,2,0,0,0
67,45.423729,1,3,3,0,0,0
68,45.762712,1,3,3,0,0,0
69,46.101695,1,2,2,0,0,0
70,46.440678,1,4,4,0,0,0
71,46.779661,1,1,1,0,0,0
72,47.118644,1,3,3,0,0,0
73,47.457627,1,2,2,0,0,0
74,47.79661,1,4,4,0,0,0
75,48.135593,1,3,3,0,0,0
76,48.474576,1,5,5,0,0,0
77,48.813559,2,3,4,0,0,0
78,49.491525,2,3,4,0,1,0
79,49.491525,2,3,2,0,1,0
80,50.169492,2,3,2,0,1,0
81,50.169492,1,3,4,0,1,0
82,50.847458,1,3,3,0,0,0
83,51.186441,1,3,3,0,0,0
84,51.525424,1,3,1,0,1,0
85,51.525424,1,3,4,0,1,0
86,51.864407,1,3,3,0,0,0
87,52.20339,1,2,2,0,0,0
88,52.542373,1,4,4,0,0,0
89,52.881356,1,4,2,0,0,0
90,53.559322,1,3,3,0,0,0
91,53.898305,1,3,3,0,0,0
92,54.237288,1,3,1,0,0,0
93,54.576271,1,3,3,0,0,0
94,54.915254,1,2,2,0,0,0
95,55.254237,1,4,4,0,0,0
96,55.59322,1,4,2,0,0,0
97,56.271186,1,3,3,0,0,0
98,56.610169,1,3,3,0,0,0
99,56.949153,1,3,2,0,0,0
100,57.288136,1,3,4,0,0,0
101,57.627119,1,3,1,0,0,0
102,57.966102,1,3,3,0,0,0
103,58.305085,1,3,2,0,0,0
104,58.644068,1,3,4,0,0,0
105,58.983051,1,3,1,0,0,0
106,59.322034,1,3,5,0,0,0
107,59.661017,2,3,4,0,0,0
108,60.338983,2,3,4,0,1,0
109,60.338983,2,3,2,0,1,0
110,61.016949,2,3,2,0,1,0
111,61.016949,2,3,4,0,1,0
112,62.033898,2,3,4,0,0,0
113,62.372881,1,3,1,0,0,0
114,62.881356,1,4,3,0,0,0
115,63.389831,1,5,4,0,0,0
116,63.728814,1,5,5,0,0,0
117,64.40678,1,1,1,0,0,0
118,65.084746,1,4,4,0,0,0
119,65.762712,1,2,2,0,0,0
120,66.440678,1,4,4,0,0,0
121,67.118644,1,1,1,0,0,0
122,67.457627,1,2,2,0,0,0
123,67.79661,1,5,5,0,0,0
124,68.305085,1,2,2,0,0,0
125,68.813559,1,4,4,0,0,0
126,69.152542,1,1,1,0,0,0
127,69.830508,1,4,4,0,0,0
128,70.508475,1,2,2,0,0,0
129,71.186441,1,4,4,0,0,0
130,71.864407,1,3,3,0,0,0
131,72.542373,1,5,5,0,0,0
132,73.220339,1,3,4,0,0,0
133,73.898305,1,3,4,0,0,0
134,74.576271,1,2,1,0,0,0
135,75.254237,1,2,1,0,0,0
136,75.932203,1,4,5,0,0,0
137,76.610169,1,4,5,0,0,0
138,77.288136,1,3,2,0,0,0
139,77.966102,1,3,2,0,0,0
140,78.644068,1,3,4,0,0,0
141,79.322034,1,3,4,0,0,0
142,80,1,2,3,0,0,0
143,80.677966,1,2,3,0,0,0
144,81.355932,1,1,2,0,0,0
145,82.711864,1,4,4,0,0,0
146,83.050847,1,4,4,0,0,0
147,83.389831,1,2,2,0,0,0
148,83.728814,1,2,2,0,0,0
149,84.067797,1,1,1,0,0,0
150,84.745763,1,4,4,0,0,0
151,85.338983,1,2,2,0,0,0
152,86.101695,1,2,2,0,0,0
153,86.440678,1,4,4,0,0,0
154,86.779661,2,1,2,0,0,0
155,88.135593,2,1,2,0,0,0
156,88.813559,1,4,4,0,0,0
157,89.152542,1,2,2,0,0,0
158,89.491525,2,5,4,0,0,0
159,90.847458,2,5,4,0,0,0
160,91.525424,1,4,4,0,0,0
161,91.864407,1,2,2,0,0,0
162,92.20339,1,3,3,0,0,0
163,92.542373,1,3,3,0,0,0
164,92.881356,1,3,3,0,0,0
165,93.220339,1,3,3,0,0,0
166,93.559322,1,3,4,0,0,0
167,93.898305,1,3,2,0,0,0
168,94.237288,1,3,4,0,0,0
169,94.576271,1,3,2,0,0,0
170,94.915254,1,3,2,0,1,0
171,94.915254,1,3,4,0,1,0
172,95.59322,1,3,3,0,0,0
173,96.271186,1,3,1,0,1,0
174,96.271186,1,3,5,0,1,0
175,96.949153,1,3,3,0,0,0
176,97.288136,1,3,3,0,0,0
177,97.627119,1,3,1,0,1,0
178,97.627119,1,3,4,0,1,0
179,97.966102,1,3,3,0,0,0
180,98.305085,1,2,2,0,0,0
181,98.644068,1,4,4,0,0,0
182,98.983051,1,4,2,0,0,0
183,99.661017,1,3,3,0,0,0
184,100,1,3,3,0,0,0
185,100.338983,1,3,1,0,0,0
186,100.677966,1,3,3,0,0,0
187,101.016949,1,2,2,0,0,0
188,101.355932,1,4,4,0,0,0
189,101.694915,1,4,2,0,0,0
190,102.372881,1,3,3,0,0,0
191,102.711864,1,3,3,0,0,0
192,103.050847,1,3,2,0,0,0
193,103.389831,1,3,4,0,0,0
194,103.728814,1,3,1,0,0,0
195,104.067797,1,3,3,0,0,0
196,104.40678,1,3,2,0,0,0
197,104.745763,1,3,4,0,0,0
198,105.084746,1,3,3,0,0,0
199,105.423729,1,3,5,0,0,0
200,105.762712,2,3,4,0,0,0
201,106.440678,2,3,4,0,1,0
202,106.440678,2,3,2,0,1,0
203,107.118644,2,3,2,0,1,0
204,107.118644,1,3,4,0,1,0
205,107.79661,1,3,4,0,0,0
206,108.135593,1,3,2,0,0,0
207,108.474576,2,3,2,0,0,0
208,109.152542,2,3,2,0,1,0
209,109.152542,2,3,4,0,1,0
210,109.830508,1,4,1,0,1,0
211,109.830508,2,3,4,0,1,0
212,110.169492,1,2,5,0,0,0
213,110.508475,1,4,1,0,0,0
214,111.186441,1,3,2,0,0,0
215,111.864407,1,3,4,0,0,0
216,112.542373,2,3,3,0,0,0
217,113.220339,2,3,3,0,0,0
218,113.898305,2,3,2,0,0,0
219,114.40678,2,3,2,0,1,0
220,114.40678,2,3,4,0,1,0
221,114.915254,1,3,2,0,1,0
222,114.915254,2,3,4,0,1,0
223,115.254237,1,3,4,0,0,0
224,115.59322,1,3,2,0,0,0
225,115.932203,1,3,5,0,0,0
226,116.271186,1,3,1,0,0,0
227,116.610169,1,3,4,0,0,0
228,116.949153,1,3,2,0,0,0
229,117.288136,1,3,5,0,0,0
230,117.627119,1,3,1,0,0,0
231,117.966102,1,3,4,0,0,0
232,118.305085,1,3,2,0,0,0
233,118.644068,1,3,5,0,0,0
234,118.983051,1,3,1,0,0,0
235,119.322034,2,3,2,0,0,0
236,119.830508,2,3,2,0,1,0
237,119.830508,2,3,4,0,1,0
238,120.338983,1,3,2,0,1,0
239,120.338983,2,3,4,0,1,0
240,120.677966,1,3,4,0,0,0
241,121.016949,1,3,2,0,0,0
242,121.355932,1,3,5,0,0,0
243,121.694915,1,3,1,0,0,0
244,122.033898,1,3,4,0,0,0
245,122.372881,1,3,2,0,0,0
246,122.711864,1,3,5,0,0,0
247,123.050847,1,3,1,0,0,0
248,123.389831,1,3,5,0,0,0
249,123.728814,1,3,2,0,0,0
250,124.067797,2,3,3,0,0,0
251,124.745763,2,3,3,0,0,0
252,125.254237,1,3,3,0,0,0
253,125.59322,1,3,3,0,0,0
254,125.932203,1,3,3,0,0,0
255,128.813559,92,,,,0,0
